time_min,OD_mean,OD_std,strain,pos_selection
391.1666666666667,0.23070413165266093,0.0035355339059327407,WTlac_1,0.16
398.1666666666667,0.2502041316526609,0.00424264068711923,WTlac_1,0.16
405.1666666666667,0.2707041316526609,0.004949747468305837,WTlac_1,0.16
412.1666666666667,0.2932041316526609,0.005656854249492385,WTlac_1,0.16
419.1666666666667,0.3172041316526609,0.007071067811865481,WTlac_1,0.16
426.1666666666667,0.34220413165266095,0.007071067811865481,WTlac_1,0.16
433.1666666666667,0.36920413165266097,0.007071067811865481,WTlac_1,0.16
440.1666666666667,0.3977041316526609,0.00777817459305203,WTlac_1,0.16
447.1666666666667,0.4282041316526609,0.009899494936611674,WTlac_1,0.16
454.1666666666667,0.45970413165266094,0.010606601717798222,WTlac_1,0.16
461.1666666666667,0.49520413165266086,0.009899494936611674,WTlac_1,0.16
468.1666666666667,0.5307041316526608,0.012020815280171319,WTlac_1,0.16
475.1666666666667,0.5702041316526609,0.009899494936611674,WTlac_1,0.16
482.1666666666667,0.6087041316526609,0.013435028842544414,WTlac_1,0.16
489.1666666666667,0.6502041316526609,0.012727922061357866,WTlac_1,0.16
496.1666666666667,0.6932041316526609,0.014142135623730963,WTlac_1,0.16
503.1666666666667,0.7377041316526609,0.014849242404917511,WTlac_1,0.16
510.1666666666667,0.783704131652661,0.014849242404917511,WTlac_1,0.16
517.1666666666666,0.829704131652661,0.013435028842544414,WTlac_1,0.16
524.1666666666666,0.8742041316526609,0.01131370849898477,WTlac_1,0.16
531.1666666666666,0.9137041316526608,0.007778174593051951,WTlac_1,0.16
538.1666666666666,0.9532041316526609,0.007071067811865481,WTlac_1,0.16
545.1666666666666,0.9937041316526609,0.007778174593051951,WTlac_1,0.16
552.1666666666666,1.033204131652661,0.005656854249492385,WTlac_1,0.16
559.1666666666666,1.070204131652661,0.0028284271247461927,WTlac_1,0.16
566.1666666666666,1.105704131652661,0.002121320343559723,WTlac_1,0.16
573.1666666666666,1.141704131652661,0.007778174593052108,WTlac_1,0.16
580.1666666666666,1.176204131652661,0.012727922061357868,WTlac_1,0.16
587.1666666666666,1.209704131652661,0.01767766952966378,WTlac_1,0.16
594.1666666666666,1.243204131652661,0.02262741699796954,WTlac_1,0.16
601.1666666666666,1.274704131652661,0.028991378028648394,WTlac_1,0.16
608.1666666666666,1.305204131652661,0.03252691193458122,WTlac_1,0.16
615.1666666666666,1.337204131652661,0.033941125496954314,WTlac_1,0.16
622.1666666666666,1.3667041316526611,0.03747665940288713,WTlac_1,0.16
629.1666666666666,1.391704131652661,0.04313351365237936,WTlac_1,0.16
636.1666666666666,1.4137041316526608,0.05020458146424484,WTlac_1,0.16
643.1666666666666,1.432704131652661,0.05727564927611032,WTlac_1,0.16
650.1666666666666,1.4497041316526609,0.0643467170879758,WTlac_1,0.16
657.1666666666666,1.462704131652661,0.07000357133746835,WTlac_1,0.16
664.1666666666666,1.474204131652661,0.07919595949289339,WTlac_1,0.16
671.1666666666666,1.483704131652661,0.08273149339882606,WTlac_1,0.16
678.1666666666666,1.491204131652661,0.08768124086713197,WTlac_1,0.16
685.1666666666666,1.4917041316526611,0.08414570696119915,WTlac_1,0.16
692.1666666666666,1.4907041316526608,0.08414570696119915,WTlac_1,0.16
699.1666666666666,1.490704131652661,0.08273149339882606,WTlac_1,0.16
706.1666666666666,1.490704131652661,0.07707463914933367,WTlac_1,0.16
713.1666666666666,1.493704131652661,0.08131727983645295,WTlac_1,0.16
720.1666666666666,1.4962041316526609,0.08485281374238562,WTlac_1,0.16
727.1666666666666,1.497704131652661,0.08697413408594534,WTlac_1,0.16
734.1666666666666,1.502704131652661,0.08838834764831845,WTlac_1,0.16
741.1666666666666,1.499204131652661,0.08202438661763958,WTlac_1,0.16
748.1666666666666,1.5042041316526609,0.08343860018001269,WTlac_1,0.16
755.1666666666666,1.5077041316526612,0.07566042558696058,WTlac_1,0.16
762.1666666666666,1.509704131652661,0.07141778489984128,WTlac_1,0.16
769.1666666666666,1.5162041316526609,0.06646803743153552,WTlac_1,0.16
776.1666666666666,1.5202041316526609,0.06505382386916228,WTlac_1,0.16
783.1666666666666,1.5317041316526612,0.07000357133746819,WTlac_1,0.16
790.1666666666666,1.529204131652661,0.06929646455628156,WTlac_1,0.16
797.1666666666666,1.5262041316526611,0.06646803743153552,WTlac_1,0.16
804.1666666666666,1.5307041316526608,0.07000357133746819,WTlac_1,0.16
811.1666666666666,1.536704131652661,0.07707463914933367,WTlac_1,0.16
818.1666666666666,1.536204131652661,0.07919595949289324,WTlac_1,0.16
825.1666666666666,1.549704131652661,0.08838834764831845,WTlac_1,0.16
832.1666666666666,1.5542041316526611,0.09899494936611658,WTlac_1,0.16
839.1666666666666,1.564704131652661,0.1039446968344225,WTlac_1,0.16
846.1666666666666,1.572204131652661,0.10606601717798222,WTlac_1,0.16
853.1666666666666,1.5747041316526609,0.11525840533340727,WTlac_1,0.16
860.1666666666666,1.581704131652661,0.11667261889578037,WTlac_1,0.16
867.1666666666666,1.583704131652661,0.12232947314527275,WTlac_1,0.16
874.1666666666666,1.5862041316526612,0.12445079348883231,WTlac_1,0.16
881.1666666666666,1.591204131652661,0.12445079348883231,WTlac_1,0.16
888.1666666666666,1.587204131652661,0.12303657992645922,WTlac_1,0.16
895.1666666666666,1.579704131652661,0.10960155108391473,WTlac_1,0.16
902.1666666666666,1.5702041316526612,0.10040916292848984,WTlac_1,0.16
909.1666666666666,1.569204131652661,0.0947523086789973,WTlac_1,0.16
916.1666666666666,1.5702041316526612,0.09192388155425125,WTlac_1,0.16
923.1666666666666,1.572204131652661,0.09192388155425125,WTlac_1,0.16
930.1666666666666,1.5742041316526612,0.09475230867899745,WTlac_1,0.16
937.1666666666666,1.576204131652661,0.09899494936611658,WTlac_1,0.16
944.1666666666666,1.578704131652661,0.1025304832720494,WTlac_1,0.16
951.1666666666666,1.580704131652661,0.1067731239591687,WTlac_1,0.16
958.1666666666666,1.584204131652661,0.11030865786510136,WTlac_1,0.16
965.1666666666666,1.5887041316526611,0.11384419177103401,WTlac_1,0.16
972.1666666666666,1.590704131652661,0.11808683245815346,WTlac_1,0.16
979.1666666666666,1.593704131652661,0.1209152595828995,WTlac_1,0.16
986.1666666666666,1.5967041316526611,0.12657211383239203,WTlac_1,0.16
993.1666666666666,1.601204131652661,0.1315218613006978,WTlac_1,0.16
1000.1666666666666,1.6092041316526609,0.14424978336205568,WTlac_1,0.16
1007.1666666666666,1.618704131652661,0.15202795795510776,WTlac_1,0.16
1014.1666666666666,1.6247041316526611,0.1590990257669731,WTlac_1,0.16
1021.1666666666666,1.6287041316526611,0.1619274528917193,WTlac_1,0.16
1028.1666666666667,1.632204131652661,0.16122034611053282,WTlac_1,0.16
1035.1666666666667,1.6342041316526612,0.16122034611053282,WTlac_1,0.16
1042.1666666666667,1.640204131652661,0.15980613254815973,WTlac_1,0.16
1049.1666666666667,1.644704131652661,0.15627059864222706,WTlac_1,0.16
1056.1666666666667,1.646704131652661,0.15061374439273467,WTlac_1,0.16
1063.1666666666667,1.650704131652661,0.14637110370561537,WTlac_1,0.16
1070.1666666666667,1.653204131652661,0.14000714267493655,WTlac_1,0.16
1077.1666666666667,1.657204131652661,0.13435028842544414,WTlac_1,0.16
1084.1666666666667,1.658204131652661,0.1272792206135787,WTlac_1,0.16
1091.1666666666667,1.662204131652661,0.12303657992645922,WTlac_1,0.16
1098.1666666666667,1.664204131652661,0.1159655121145939,WTlac_1,0.16
1105.1666666666667,1.665704131652661,0.11101576464628798,WTlac_1,0.16
1112.1666666666667,1.6687041316526612,0.1039446968344225,WTlac_1,0.16
1119.1666666666667,1.671704131652661,0.09970205614730321,WTlac_1,0.16
1126.1666666666667,1.674204131652661,0.09333809511662436,WTlac_1,0.16
1133.1666666666667,1.6792041316526611,0.08485281374238562,WTlac_1,0.16
1140.1666666666667,1.688204131652661,0.06929646455628156,WTlac_1,0.16
1147.1666666666667,1.692204131652661,0.06081118318204298,WTlac_1,0.16
1154.1666666666667,1.6912041316526611,0.06081118318204314,WTlac_1,0.16
1161.1666666666667,1.6917041316526609,0.05868986283848342,WTlac_1,0.16
1168.1666666666667,1.6917041316526609,0.05586143571373722,WTlac_1,0.16
1175.1666666666667,1.692204131652661,0.05374011537017766,WTlac_1,0.16
1182.1666666666667,1.692704131652661,0.05161879502661794,WTlac_1,0.16
1189.1666666666667,1.694704131652661,0.04596194077712555,WTlac_1,0.16
1196.1666666666667,1.698204131652661,0.039597979746446695,WTlac_1,0.16
1203.1666666666667,1.699204131652661,0.03676955262170051,WTlac_1,0.16
1210.1666666666667,1.698204131652661,0.033941125496954314,WTlac_1,0.16
1217.1666666666667,1.698204131652661,0.033941125496954314,WTlac_1,0.16
1224.1666666666667,1.697704131652661,0.033234018715767685,WTlac_1,0.16
1231.1666666666667,1.696704131652661,0.033234018715767845,WTlac_1,0.16
1238.1666666666667,1.6952041316526612,0.03252691193458122,WTlac_1,0.16
1245.1666666666667,1.694704131652661,0.03181980515339459,WTlac_1,0.16
1252.1666666666667,1.693204131652661,0.03252691193458122,WTlac_1,0.16
1259.1666666666667,1.692704131652661,0.033234018715767845,WTlac_1,0.16
1266.1666666666667,1.6902041316526608,0.03252691193458122,WTlac_1,0.16
1273.1666666666667,1.689704131652661,0.033234018715767685,WTlac_1,0.16
1280.1666666666667,1.6877041316526609,0.03181980515339475,WTlac_1,0.16
1287.1666666666667,1.6872041316526611,0.03252691193458122,WTlac_1,0.16
1294.1666666666667,1.686204131652661,0.033941125496954314,WTlac_1,0.16
1301.1666666666667,1.685204131652661,0.033941125496954314,WTlac_1,0.16
1308.1666666666667,1.684704131652661,0.033234018715767845,WTlac_1,0.16
1315.1666666666667,1.6837041316526609,0.034648232278140935,WTlac_1,0.16
1322.1666666666667,1.682204131652661,0.033941125496954314,WTlac_1,0.16
1329.1666666666667,1.680704131652661,0.033234018715767845,WTlac_1,0.16
1336.1666666666667,1.680204131652661,0.033941125496954314,WTlac_1,0.16
1343.1666666666667,1.678704131652661,0.033234018715767685,WTlac_1,0.16
1350.1666666666667,1.678204131652661,0.033941125496954314,WTlac_1,0.16
1357.1666666666667,1.676204131652661,0.033941125496954314,WTlac_1,0.16
1364.1666666666667,1.6752041316526611,0.033941125496954154,WTlac_1,0.16
1371.1666666666667,1.6752041316526611,0.033941125496954154,WTlac_1,0.16
1378.1666666666667,1.673204131652661,0.033941125496954154,WTlac_1,0.16
1385.1666666666667,1.672204131652661,0.033941125496954314,WTlac_1,0.16
1392.1666666666667,1.6712041316526611,0.033941125496954154,WTlac_1,0.16
1399.1666666666667,1.670204131652661,0.033941125496954314,WTlac_1,0.16
1406.1666666666667,1.670204131652661,0.033941125496954314,WTlac_1,0.16
1413.1666666666667,1.668704131652661,0.03464823227814078,WTlac_1,0.16
1420.1666666666667,1.667704131652661,0.03464823227814078,WTlac_1,0.16
1427.1666666666667,1.666204131652661,0.033941125496954314,WTlac_1,0.16
6.166666666666667,0.0001020658263304608,0.0001443428758513546,WTlac_2,0.16
13.166666666666666,0.0001020658263304608,0.0001443428758513546,WTlac_2,0.16
20.166666666666668,0.000704131652660922,0.0007071067811865482,WTlac_2,0.16
27.166666666666668,0.0012041316526609225,0.0,WTlac_2,0.16
34.166666666666664,0.001704131652660923,0.0007071067811865482,WTlac_2,0.16
41.166666666666664,0.0012041316526609225,0.0014142135623730963,WTlac_2,0.16
48.166666666666664,0.001704131652660923,0.0021213203435596446,WTlac_2,0.16
55.166666666666664,0.0021020658263304626,0.002972770000597547,WTlac_2,0.16
62.166666666666664,0.0022041316526609234,0.0028284271247461927,WTlac_2,0.16
69.16666666666667,0.0032041316526609243,0.0028284271247461927,WTlac_2,0.16
76.16666666666667,0.004204131652660925,0.0028284271247461927,WTlac_2,0.16
83.16666666666667,0.005204131652660926,0.0028284271247461927,WTlac_2,0.16
90.16666666666667,0.00620413165266092,0.0028284271247461827,WTlac_2,0.16
97.16666666666667,0.00620413165266092,0.0028284271247461827,WTlac_2,0.16
104.16666666666667,0.007204131652660921,0.0028284271247461827,WTlac_2,0.16
111.16666666666667,0.008704131652660922,0.0021213203435596346,WTlac_2,0.16
118.16666666666667,0.009704131652660923,0.003535533905932731,WTlac_2,0.16
125.16666666666667,0.011204131652660917,0.0028284271247461927,WTlac_2,0.16
132.16666666666666,0.012204131652660918,0.0028284271247461927,WTlac_2,0.16
139.16666666666666,0.01370413165266092,0.0035355339059327407,WTlac_2,0.16
146.16666666666666,0.015204131652660921,0.0028284271247461927,WTlac_2,0.16
153.16666666666666,0.016704131652660922,0.0035355339059327407,WTlac_2,0.16
160.16666666666666,0.018204131652660924,0.0028284271247461927,WTlac_2,0.16
167.16666666666666,0.020204131652660925,0.0028284271247461927,WTlac_2,0.16
174.16666666666666,0.02220413165266092,0.004242640687119279,WTlac_2,0.16
181.16666666666666,0.02370413165266092,0.003535533905932731,WTlac_2,0.16
188.16666666666666,0.026204131652660924,0.004242640687119279,WTlac_2,0.16
195.16666666666666,0.02870413165266092,0.0035355339059327407,WTlac_2,0.16
202.16666666666666,0.03120413165266092,0.004242640687119289,WTlac_2,0.16
209.16666666666666,0.033704131652660924,0.0035355339059327407,WTlac_2,0.16
216.16666666666666,0.036204131652660926,0.004242640687119289,WTlac_2,0.16
223.16666666666666,0.03920413165266093,0.0028284271247461927,WTlac_2,0.16
230.16666666666666,0.04270413165266093,0.0035355339059327407,WTlac_2,0.16
237.16666666666666,0.04570413165266092,0.003535533905932721,WTlac_2,0.16
244.16666666666666,0.04920413165266091,0.0028284271247461927,WTlac_2,0.16
251.16666666666666,0.05320413165266091,0.0028284271247461927,WTlac_2,0.16
258.1666666666667,0.05820413165266092,0.0028284271247461927,WTlac_2,0.16
265.1666666666667,0.06320413165266092,0.0028284271247461927,WTlac_2,0.16
272.1666666666667,0.06820413165266093,0.0028284271247461927,WTlac_2,0.16
279.1666666666667,0.07420413165266093,0.0028284271247461927,WTlac_2,0.16
286.1666666666667,0.08020413165266091,0.0028284271247461927,WTlac_2,0.16
293.1666666666667,0.08720413165266092,0.0028284271247461927,WTlac_2,0.16
300.1666666666667,0.09420413165266092,0.0028284271247461927,WTlac_2,0.16
307.1666666666667,0.10220413165266093,0.0028284271247461927,WTlac_2,0.16
314.1666666666667,0.11070413165266092,0.0021213203435596246,WTlac_2,0.16
321.1666666666667,0.12020413165266092,0.0028284271247461927,WTlac_2,0.16
328.1666666666667,0.13070413165266093,0.0021213203435596446,WTlac_2,0.16
335.1666666666667,0.14120413165266094,0.002828427124746173,WTlac_2,0.16
342.1666666666667,0.15320413165266092,0.0014142135623730963,WTlac_2,0.16
349.1666666666667,0.16620413165266093,0.0014142135623730963,WTlac_2,0.16
356.1666666666667,0.17970413165266094,0.0021213203435596446,WTlac_2,0.16
363.1666666666667,0.1947041316526609,0.0007071067811865482,WTlac_2,0.16
370.1666666666667,0.2102041316526609,0.0014142135623730963,WTlac_2,0.16
377.1666666666667,0.22820413165266093,0.0,WTlac_2,0.16
384.1666666666667,0.24670413165266095,0.0007071067811865482,WTlac_2,0.16
391.1666666666667,0.2667041316526609,0.0007071067811865482,WTlac_2,0.16
398.1666666666667,0.2892041316526609,0.0,WTlac_2,0.16
405.1666666666667,0.3107041316526609,0.0007071067811865482,WTlac_2,0.16
412.1666666666667,0.33870413165266094,0.0021213203435596446,WTlac_2,0.16
419.1666666666667,0.36470413165266097,0.004949747468305837,WTlac_2,0.16
426.1666666666667,0.3912041316526609,0.004242640687119289,WTlac_2,0.16
433.1666666666667,0.4267041316526609,0.00777817459305203,WTlac_2,0.16
440.1666666666667,0.45020413165266093,0.0028284271247461927,WTlac_2,0.16
447.1666666666667,0.48420413165266085,0.0028284271247461927,WTlac_2,0.16
454.1666666666667,0.5217041316526609,0.0007071067811865482,WTlac_2,0.16
461.1666666666667,0.5562041316526609,0.0028284271247461927,WTlac_2,0.16
468.1666666666667,0.6007041316526609,0.010606601717798144,WTlac_2,0.16
475.1666666666667,0.6362041316526609,0.004242640687119289,WTlac_2,0.16
482.1666666666667,0.6797041316526609,0.004949747468305837,WTlac_2,0.16
489.1666666666667,0.7242041316526608,0.004242640687119289,WTlac_2,0.16
496.1666666666667,0.7712041316526609,0.007071067811865481,WTlac_2,0.16
503.1666666666667,0.8167041316526609,0.004949747468305837,WTlac_2,0.16
510.1666666666667,0.8642041316526609,0.008485281374238578,WTlac_2,0.16
517.1666666666666,0.9062041316526609,0.0028284271247461927,WTlac_2,0.16
524.1666666666666,0.9442041316526608,0.004242640687119289,WTlac_2,0.16
531.1666666666666,0.984204131652661,0.005656854249492385,WTlac_2,0.16
538.1666666666666,1.025704131652661,0.004949747468305759,WTlac_2,0.16
545.1666666666666,1.065704131652661,0.004949747468305916,WTlac_2,0.16
552.1666666666666,1.105704131652661,0.004949747468305916,WTlac_2,0.16
559.1666666666666,1.1452041316526609,0.004242640687119289,WTlac_2,0.16
566.1666666666666,1.1832041316526611,0.004242640687119289,WTlac_2,0.16
573.1666666666666,1.218704131652661,0.004949747468305916,WTlac_2,0.16
580.1666666666666,1.2537041316526611,0.004949747468305759,WTlac_2,0.16
587.1666666666666,1.2872041316526608,0.004242640687119289,WTlac_2,0.16
594.1666666666666,1.318704131652661,0.003535533905932819,WTlac_2,0.16
601.1666666666666,1.350204131652661,0.0028284271247461927,WTlac_2,0.16
608.1666666666666,1.380204131652661,0.0028284271247461927,WTlac_2,0.16
615.1666666666666,1.408204131652661,0.0028284271247461927,WTlac_2,0.16
622.1666666666666,1.436704131652661,0.003535533905932662,WTlac_2,0.16
629.1666666666666,1.4617041316526609,0.004949747468305759,WTlac_2,0.16
636.1666666666666,1.4837041316526611,0.004949747468305759,WTlac_2,0.16
643.1666666666666,1.5042041316526609,0.0014142135623730963,WTlac_2,0.16
650.1666666666666,1.516704131652661,0.004949747468305916,WTlac_2,0.16
657.1666666666666,1.529704131652661,0.007778174593051951,WTlac_2,0.16
664.1666666666666,1.540704131652661,0.006363961030679012,WTlac_2,0.16
671.1666666666666,1.547204131652661,0.005656854249492385,WTlac_2,0.16
678.1666666666666,1.551704131652661,0.007778174593052108,WTlac_2,0.16
685.1666666666666,1.5542041316526611,0.009899494936611674,WTlac_2,0.16
692.1666666666666,1.5547041316526609,0.012020815280171397,WTlac_2,0.16
699.1666666666666,1.5587041316526609,0.012020815280171397,WTlac_2,0.16
706.1666666666666,1.5622041316526611,0.012727922061357868,WTlac_2,0.16
713.1666666666666,1.568204131652661,0.01555634918610406,WTlac_2,0.16
720.1666666666666,1.572704131652661,0.01767766952966378,WTlac_2,0.16
727.1666666666666,1.5742041316526612,0.021213203435596444,WTlac_2,0.16
734.1666666666666,1.579704131652661,0.026162950903902204,WTlac_2,0.16
741.1666666666666,1.573704131652661,0.028991378028648394,WTlac_2,0.16
748.1666666666666,1.583204131652661,0.029698484809835023,WTlac_2,0.16
755.1666666666666,1.583204131652661,0.03676955262170051,WTlac_2,0.16
762.1666666666666,1.583704131652661,0.04030508652763317,WTlac_2,0.16
769.1666666666666,1.587704131652661,0.044547727214752614,WTlac_2,0.16
