time_min,OD_mean,OD_std,strain,pos_selection
251.16666666666666,0.049315686274509746,0.0021213203435596446,lacUV5_2,0.0
258.1666666666667,0.05231568627450975,0.0021213203435596446,lacUV5_2,0.0
265.1666666666667,0.05581568627450974,0.0014142135623730768,lacUV5_2,0.0
272.1666666666667,0.058815686274509726,0.0014142135623730963,lacUV5_2,0.0
279.1666666666667,0.06281568627450973,0.0014142135623730963,lacUV5_2,0.0
286.1666666666667,0.06731568627450973,0.0021213203435596446,lacUV5_2,0.0
293.1666666666667,0.07131568627450974,0.0021213203435596446,lacUV5_2,0.0
300.1666666666667,0.07681568627450974,0.0028284271247461927,lacUV5_2,0.0
307.1666666666667,0.08231568627450975,0.0021213203435596446,lacUV5_2,0.0
314.1666666666667,0.08781568627450974,0.002828427124746173,lacUV5_2,0.0
321.1666666666667,0.09331568627450973,0.0035355339059327407,lacUV5_2,0.0
328.1666666666667,0.10031568627450974,0.0035355339059327407,lacUV5_2,0.0
335.1666666666667,0.10731568627450974,0.0035355339059327407,lacUV5_2,0.0
342.1666666666667,0.11531568627450975,0.0035355339059327407,lacUV5_2,0.0
349.1666666666667,0.12381568627450973,0.004242640687119289,lacUV5_2,0.0
356.1666666666667,0.13231568627450974,0.004949747468305837,lacUV5_2,0.0
363.1666666666667,0.14281568627450975,0.005656854249492385,lacUV5_2,0.0
370.1666666666667,0.15331568627450975,0.006363961030678914,lacUV5_2,0.0
377.1666666666667,0.16531568627450974,0.006363961030678933,lacUV5_2,0.0
384.1666666666667,0.17781568627450975,0.007071067811865481,lacUV5_2,0.0
391.1666666666667,0.19181568627450973,0.008485281374238538,lacUV5_2,0.0
398.1666666666667,0.20681568627450972,0.008485281374238578,lacUV5_2,0.0
405.1666666666667,0.22381568627450973,0.009899494936611674,lacUV5_2,0.0
412.1666666666667,0.24081568627450975,0.01131370849898477,lacUV5_2,0.0
419.1666666666667,0.25981568627450974,0.011313708498984693,lacUV5_2,0.0
426.1666666666667,0.2813156862745097,0.012020815280171319,lacUV5_2,0.0
433.1666666666667,0.3028156862745097,0.012727922061357866,lacUV5_2,0.0
440.1666666666667,0.32731568627450974,0.013435028842544414,lacUV5_2,0.0
447.1666666666667,0.35231568627450977,0.014849242404917511,lacUV5_2,0.0
454.1666666666667,0.37981568627450973,0.015556349186103982,lacUV5_2,0.0
461.1666666666667,0.4088156862745097,0.016970562748477157,lacUV5_2,0.0
468.1666666666667,0.44031568627450973,0.017677669529663705,lacUV5_2,0.0
475.1666666666667,0.4733156862745097,0.019091883092036722,lacUV5_2,0.0
482.1666666666667,0.5078156862745097,0.019798989873223347,lacUV5_2,0.0
489.1666666666667,0.5453156862745097,0.020506096654409896,lacUV5_2,0.0
496.1666666666667,0.5843156862745098,0.021920310216782993,lacUV5_2,0.0
503.1666666666667,0.6263156862745096,0.02333452377915609,lacUV5_2,0.0
510.1666666666667,0.6693156862745098,0.024748737341529183,lacUV5_2,0.0
517.1666666666666,0.7148156862745096,0.025455844122715655,lacUV5_2,0.0
524.1666666666666,0.7638156862745097,0.02545584412271573,lacUV5_2,0.0
531.1666666666666,0.8118156862745097,0.02545584412271573,lacUV5_2,0.0
538.1666666666666,0.8588156862745098,0.025455844122715655,lacUV5_2,0.0
545.1666666666666,0.9098156862745097,0.025455844122715655,lacUV5_2,0.0
552.1666666666666,0.9563156862745097,0.019091883092036722,lacUV5_2,0.0
559.1666666666666,1.0013156862745098,0.014849242404917511,lacUV5_2,0.0
566.1666666666666,1.0443156862745098,0.01202081528017124,lacUV5_2,0.0
573.1666666666666,1.0863156862745098,0.009192388155425047,lacUV5_2,0.0
580.1666666666666,1.1268156862745098,0.005656854249492385,lacUV5_2,0.0
587.1666666666666,1.1648156862745098,0.0,lacUV5_2,0.0
594.1666666666666,1.2023156862745097,0.004949747468305759,lacUV5_2,0.0
601.1666666666666,1.2368156862745099,0.008485281374238578,lacUV5_2,0.0
608.1666666666666,1.2713156862745099,0.009192388155425047,lacUV5_2,0.0
615.1666666666666,1.3043156862745098,0.007778174593052108,lacUV5_2,0.0
622.1666666666666,1.33731568627451,0.006363961030679012,lacUV5_2,0.0
629.1666666666666,1.36931568627451,0.006363961030679012,lacUV5_2,0.0
636.1666666666666,1.39981568627451,0.005656854249492385,lacUV5_2,0.0
643.1666666666666,1.43031568627451,0.006363961030679012,lacUV5_2,0.0
650.1666666666666,1.45981568627451,0.004242640687119289,lacUV5_2,0.0
657.1666666666666,1.4833156862745098,0.006363961030678855,lacUV5_2,0.0
664.1666666666666,1.5028156862745097,0.004242640687119289,lacUV5_2,0.0
671.1666666666666,1.51831568627451,0.0007071067811866267,lacUV5_2,0.0
678.1666666666666,1.5313156862745099,0.0007071067811864697,lacUV5_2,0.0
685.1666666666666,1.5418156862745098,0.0028284271247461927,lacUV5_2,0.0
692.1666666666666,1.54881568627451,0.0014142135623730963,lacUV5_2,0.0
699.1666666666666,1.5528156862745097,0.0028284271247461927,lacUV5_2,0.0
706.1666666666666,1.5583156862745098,0.002121320343559723,lacUV5_2,0.0
713.1666666666666,1.5543156862745098,0.002121320343559723,lacUV5_2,0.0
720.1666666666666,1.5583156862745098,0.002121320343559723,lacUV5_2,0.0
727.1666666666666,1.5573156862745097,0.006363961030679012,lacUV5_2,0.0
734.1666666666666,1.5608156862745097,0.005656854249492385,lacUV5_2,0.0
741.1666666666666,1.5628156862745097,0.007071067811865481,lacUV5_2,0.0
748.1666666666666,1.5623156862745098,0.007778174593052108,lacUV5_2,0.0
755.1666666666666,1.5663156862745098,0.009192388155425047,lacUV5_2,0.0
762.1666666666666,1.5663156862745098,0.01202081528017124,lacUV5_2,0.0
769.1666666666666,1.5718156862745096,0.009899494936611674,lacUV5_2,0.0
776.1666666666666,1.5743156862745098,0.007778174593052108,lacUV5_2,0.0
783.1666666666666,1.57531568627451,0.006363961030679012,lacUV5_2,0.0
790.1666666666666,1.5763156862745098,0.0106066017177983,lacUV5_2,0.0
797.1666666666666,1.5823156862745098,0.007778174593052108,lacUV5_2,0.0
804.1666666666666,1.5823156862745098,0.009192388155425047,lacUV5_2,0.0
811.1666666666666,1.5853156862745097,0.003535533905932819,lacUV5_2,0.0
818.1666666666666,1.5893156862745097,0.002121320343559566,lacUV5_2,0.0
825.1666666666666,1.5943156862745098,0.003535533905932662,lacUV5_2,0.0
832.1666666666666,1.59531568627451,0.003535533905932819,lacUV5_2,0.0
839.1666666666666,1.6023156862745098,0.0106066017177983,lacUV5_2,0.0
846.1666666666666,1.60731568627451,0.01626345596729053,lacUV5_2,0.0
853.1666666666666,1.61131568627451,0.01626345596729053,lacUV5_2,0.0
860.1666666666666,1.6163156862745098,0.02050609665440982,lacUV5_2,0.0
867.1666666666666,1.6168156862745098,0.019798989873223347,lacUV5_2,0.0
874.1666666666666,1.62581568627451,0.029698484809835023,lacUV5_2,0.0
881.1666666666666,1.6343156862745098,0.04030508652763317,lacUV5_2,0.0
888.1666666666666,1.6388156862745098,0.04242640687119289,lacUV5_2,0.0
895.1666666666666,1.6443156862745099,0.04313351365237936,lacUV5_2,0.0
902.1666666666666,1.6488156862745098,0.04101219330881964,lacUV5_2,0.0
909.1666666666666,1.6493156862745098,0.03181980515339459,lacUV5_2,0.0
916.1666666666666,1.6518156862745097,0.024041630560342638,lacUV5_2,0.0
923.1666666666666,1.65131568627451,0.009192388155425205,lacUV5_2,0.0
930.1666666666666,1.65381568627451,0.004242640687119289,lacUV5_2,0.0
937.1666666666666,1.6558156862745097,0.004242640687119289,lacUV5_2,0.0
944.1666666666666,1.6613156862745098,0.004949747468305759,lacUV5_2,0.0
951.1666666666666,1.66981568627451,0.004242640687119289,lacUV5_2,0.0
958.1666666666666,1.6798156862745097,0.004242640687119289,lacUV5_2,0.0
965.1666666666666,1.6913156862745098,0.0007071067811864697,lacUV5_2,0.0
972.1666666666666,1.7073156862745098,0.006363961030678855,lacUV5_2,0.0
979.1666666666666,1.7193156862745098,0.007778174593052108,lacUV5_2,0.0
986.1666666666666,1.7263156862745097,0.003535533905932819,lacUV5_2,0.0
993.1666666666666,1.73231568627451,0.002121320343559566,lacUV5_2,0.0
1000.1666666666666,1.7388156862745099,0.007071067811865481,lacUV5_2,0.0
1007.1666666666666,1.7473156862745098,0.016263455967290685,lacUV5_2,0.0
1014.1666666666666,1.7533156862745098,0.026162950903902204,lacUV5_2,0.0
1021.1666666666666,1.7573156862745098,0.033234018715767845,lacUV5_2,0.0
1028.1666666666667,1.7583156862745097,0.03606244584051387,lacUV5_2,0.0
1035.1666666666667,1.7583156862745097,0.04030508652763332,lacUV5_2,0.0
1042.1666666666667,1.7593156862745098,0.04313351365237936,lacUV5_2,0.0
1049.1666666666667,1.7613156862745099,0.05020458146424484,lacUV5_2,0.0
1056.1666666666667,1.7648156862745097,0.05798275605729695,lacUV5_2,0.0
1063.1666666666667,1.7653156862745099,0.06151828996322961,lacUV5_2,0.0
1070.1666666666667,1.7658156862745098,0.06363961030678918,lacUV5_2,0.0
1077.1666666666667,1.7643156862745097,0.0657609306503489,lacUV5_2,0.0
1084.1666666666667,1.7623156862745097,0.0657609306503489,lacUV5_2,0.0
1091.1666666666667,1.7613156862745099,0.067175144212722,lacUV5_2,0.0
1098.1666666666667,1.7598156862745098,0.06788225099390863,lacUV5_2,0.0
1105.1666666666667,1.7578156862745098,0.06788225099390863,lacUV5_2,0.0
1112.1666666666667,1.75631568627451,0.067175144212722,lacUV5_2,0.0
1119.1666666666667,1.75481568627451,0.06929646455628172,lacUV5_2,0.0
1126.1666666666667,1.7528156862745097,0.06788225099390846,lacUV5_2,0.0
1133.1666666666667,1.7513156862745098,0.06858935777509509,lacUV5_2,0.0
1140.1666666666667,1.7488156862745097,0.06788225099390846,lacUV5_2,0.0
1147.1666666666667,1.7478156862745098,0.06788225099390863,lacUV5_2,0.0
1154.1666666666667,1.7458156862745098,0.06788225099390863,lacUV5_2,0.0
1161.1666666666667,1.7448156862745097,0.06788225099390846,lacUV5_2,0.0
1168.1666666666667,1.74281568627451,0.06788225099390846,lacUV5_2,0.0
1175.1666666666667,1.7418156862745098,0.06788225099390863,lacUV5_2,0.0
1182.1666666666667,1.74031568627451,0.067175144212722,lacUV5_2,0.0
1189.1666666666667,1.7393156862745098,0.06717514421272215,lacUV5_2,0.0
1196.1666666666667,1.7378156862745098,0.06788225099390863,lacUV5_2,0.0
1203.1666666666667,1.73631568627451,0.067175144212722,lacUV5_2,0.0
1210.1666666666667,1.7353156862745098,0.06717514421272215,lacUV5_2,0.0
1217.1666666666667,1.7343156862745097,0.067175144212722,lacUV5_2,0.0
1224.1666666666667,1.7338156862745098,0.06788225099390863,lacUV5_2,0.0
1231.1666666666667,1.7313156862745098,0.06717514421272215,lacUV5_2,0.0
1238.1666666666667,1.7308156862745099,0.06788225099390863,lacUV5_2,0.0
1245.1666666666667,1.7298156862745098,0.06788225099390863,lacUV5_2,0.0
1252.1666666666667,1.7278156862745098,0.06788225099390863,lacUV5_2,0.0
1259.1666666666667,1.7273156862745098,0.06858935777509509,lacUV5_2,0.0
1266.1666666666667,1.7263156862745097,0.067175144212722,lacUV5_2,0.0
1273.1666666666667,1.7253156862745098,0.06858935777509509,lacUV5_2,0.0
1280.1666666666667,1.72431568627451,0.06858935777509526,lacUV5_2,0.0
1287.1666666666667,1.7228156862745099,0.06788225099390863,lacUV5_2,0.0
1294.1666666666667,1.7223156862745097,0.06858935777509526,lacUV5_2,0.0
1301.1666666666667,1.7213156862745098,0.06858935777509509,lacUV5_2,0.0
1308.1666666666667,1.7198156862745098,0.06929646455628172,lacUV5_2,0.0
1315.1666666666667,1.7188156862745099,0.06929646455628172,lacUV5_2,0.0
1322.1666666666667,1.71781568627451,0.06929646455628172,lacUV5_2,0.0
1329.1666666666667,1.71781568627451,0.06929646455628172,lacUV5_2,0.0
1336.1666666666667,1.71631568627451,0.07000357133746819,lacUV5_2,0.0
1343.1666666666667,1.7153156862745098,0.07000357133746835,lacUV5_2,0.0
1350.1666666666667,1.7143156862745097,0.07000357133746819,lacUV5_2,0.0
1357.1666666666667,1.71381568627451,0.06929646455628172,lacUV5_2,0.0
1364.1666666666667,1.7128156862745099,0.06929646455628156,lacUV5_2,0.0
1371.1666666666667,1.7118156862745098,0.06929646455628172,lacUV5_2,0.0
1378.1666666666667,1.71131568627451,0.07000357133746819,lacUV5_2,0.0
1385.1666666666667,1.7103156862745097,0.07000357133746819,lacUV5_2,0.0
1392.1666666666667,1.7093156862745098,0.07000357133746819,lacUV5_2,0.0
1399.1666666666667,1.70831568627451,0.07000357133746819,lacUV5_2,0.0
1406.1666666666667,1.70731568627451,0.07000357133746819,lacUV5_2,0.0
1413.1666666666667,1.7068156862745099,0.07071067811865482,lacUV5_2,0.0
1420.1666666666667,1.70581568627451,0.06929646455628172,lacUV5_2,0.0
1427.1666666666667,1.7048156862745099,0.06929646455628156,lacUV5_2,0.0
6.166666666666667,0.005815686274509735,0.0,3.19_1,37.3
13.166666666666666,0.005815686274509735,0.0,3.19_1,37.3
20.166666666666668,0.005815686274509735,0.0,3.19_1,37.3
27.166666666666668,0.005815686274509735,0.0,3.19_1,37.3
34.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_1,37.3
41.166666666666664,0.006315686274509735,0.0007071067811865482,3.19_1,37.3
48.166666666666664,0.006815686274509736,0.0,3.19_1,37.3
55.166666666666664,0.006815686274509736,0.0,3.19_1,37.3
62.166666666666664,0.006815686274509736,0.0,3.19_1,37.3
69.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
76.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
83.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
90.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
97.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
104.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
111.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
118.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
125.16666666666667,0.006815686274509736,0.0,3.19_1,37.3
132.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
139.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
146.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
153.16666666666666,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
160.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
167.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
174.16666666666666,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
181.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
188.16666666666666,0.006815686274509736,0.0,3.19_1,37.3
195.16666666666666,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
202.16666666666666,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
209.16666666666666,0.007815686274509737,0.0,3.19_1,37.3
216.16666666666666,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
223.16666666666666,0.007815686274509737,0.0,3.19_1,37.3
230.16666666666666,0.007815686274509737,0.0,3.19_1,37.3
237.16666666666666,0.007815686274509737,0.0,3.19_1,37.3
244.16666666666666,0.007815686274509737,0.0,3.19_1,37.3
251.16666666666666,0.007815686274509737,0.0,3.19_1,37.3
258.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
265.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
272.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
279.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
286.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
293.1666666666667,0.006815686274509736,0.0,3.19_1,37.3
300.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
307.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
314.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
321.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
328.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
335.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
342.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
349.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
356.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
363.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
370.1666666666667,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
377.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
384.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
391.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
398.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
405.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
412.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
419.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
426.1666666666667,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
433.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
440.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
447.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
454.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
461.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
468.1666666666667,0.007315686274509736,0.0007071067811865482,3.19_1,37.3
475.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
482.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
489.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
496.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
503.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
510.1666666666667,0.007815686274509737,0.0,3.19_1,37.3
517.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
524.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
531.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
538.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
545.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
552.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
559.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
566.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
573.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
580.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
587.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
594.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
601.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
608.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
615.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
622.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
629.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
636.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
643.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
650.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
657.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
664.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
671.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
678.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
685.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
692.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
699.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
706.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
713.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
720.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
727.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
734.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
741.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
748.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
755.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
762.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
769.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
776.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
783.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
790.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
797.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
804.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
811.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
818.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
825.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
832.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
839.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
846.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
853.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
860.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
867.1666666666666,0.007815686274509737,0.0,3.19_1,37.3
