time_min,OD_mean,OD_std,strain,pos_selection
419.1666666666667,0.5315455182072828,0.03747665940288705,lacUV5_2,0.0
426.1666666666667,0.5700455182072829,0.039597979746446695,lacUV5_2,0.0
433.1666666666667,0.6110455182072829,0.04242640687119281,lacUV5_2,0.0
440.1666666666667,0.6535455182072829,0.043133513652379434,lacUV5_2,0.0
447.1666666666667,0.6960455182072829,0.043840620433565985,lacUV5_2,0.0
454.1666666666667,0.7425455182072829,0.04596194077712555,lacUV5_2,0.0
461.1666666666667,0.7915455182072828,0.047376154339498724,lacUV5_2,0.0
468.1666666666667,0.8405455182072828,0.048790367901871745,lacUV5_2,0.0
475.1666666666667,0.8920455182072828,0.04808326112068519,lacUV5_2,0.0
482.1666666666667,0.9420455182072829,0.04666904755831218,lacUV5_2,0.0
489.1666666666667,0.989045518207283,0.04242640687119297,lacUV5_2,0.0
496.1666666666667,1.036545518207283,0.037476659402886976,lacUV5_2,0.0
503.1666666666667,1.082045518207283,0.03676955262170051,lacUV5_2,0.0
510.1666666666667,1.125545518207283,0.03606244584051387,lacUV5_2,0.0
517.1666666666666,1.167545518207283,0.03464823227814078,lacUV5_2,0.0
524.1666666666666,1.207545518207283,0.03464823227814078,lacUV5_2,0.0
531.1666666666666,1.242045518207283,0.03252691193458122,lacUV5_2,0.0
538.1666666666666,1.2710455182072828,0.02828427124746177,lacUV5_2,0.0
545.1666666666666,1.297545518207283,0.02050609665440982,lacUV5_2,0.0
552.1666666666666,1.327045518207283,0.018384776310850254,lacUV5_2,0.0
559.1666666666666,1.359545518207283,0.01626345596729053,lacUV5_2,0.0
566.1666666666666,1.383045518207283,0.019798989873223347,lacUV5_2,0.0
573.1666666666666,1.408545518207283,0.02050609665440982,lacUV5_2,0.0
580.1666666666666,1.430045518207283,0.025455844122715576,lacUV5_2,0.0
587.1666666666666,1.453545518207283,0.02050609665440982,lacUV5_2,0.0
594.1666666666666,1.468545518207283,0.023334523779156166,lacUV5_2,0.0
601.1666666666666,1.488045518207283,0.03111269837220812,lacUV5_2,0.0
608.1666666666666,1.496045518207283,0.02545584412271573,lacUV5_2,0.0
615.1666666666666,1.5050455182072828,0.02687005768508883,lacUV5_2,0.0
622.1666666666666,1.511045518207283,0.02687005768508883,lacUV5_2,0.0
629.1666666666666,1.511045518207283,0.028284271247461926,lacUV5_2,0.0
636.1666666666666,1.513045518207283,0.028284271247461926,lacUV5_2,0.0
643.1666666666666,1.5165455182072831,0.03040559159102149,lacUV5_2,0.0
650.1666666666666,1.518045518207283,0.03111269837220812,lacUV5_2,0.0
657.1666666666666,1.519045518207283,0.03252691193458122,lacUV5_2,0.0
664.1666666666666,1.520045518207283,0.03252691193458106,lacUV5_2,0.0
671.1666666666666,1.522045518207283,0.03252691193458106,lacUV5_2,0.0
678.1666666666666,1.524045518207283,0.03111269837220812,lacUV5_2,0.0
685.1666666666666,1.528045518207283,0.03111269837220812,lacUV5_2,0.0
692.1666666666666,1.532045518207283,0.029698484809834867,lacUV5_2,0.0
699.1666666666666,1.533545518207283,0.028991378028648394,lacUV5_2,0.0
706.1666666666666,1.535545518207283,0.028991378028648394,lacUV5_2,0.0
713.1666666666666,1.542545518207283,0.03464823227814078,lacUV5_2,0.0
720.1666666666666,1.5435455182072828,0.03040559159102149,lacUV5_2,0.0
727.1666666666666,1.544545518207283,0.028991378028648394,lacUV5_2,0.0
734.1666666666666,1.546545518207283,0.028991378028648394,lacUV5_2,0.0
741.1666666666666,1.550545518207283,0.028991378028648394,lacUV5_2,0.0
748.1666666666666,1.552045518207283,0.028284271247461926,lacUV5_2,0.0
755.1666666666666,1.556045518207283,0.028284271247461926,lacUV5_2,0.0
762.1666666666666,1.560045518207283,0.028284271247461926,lacUV5_2,0.0
769.1666666666666,1.564545518207283,0.028991378028648394,lacUV5_2,0.0
776.1666666666666,1.570545518207283,0.028991378028648394,lacUV5_2,0.0
783.1666666666666,1.577545518207283,0.02616295090390236,lacUV5_2,0.0
790.1666666666666,1.588045518207283,0.021213203435596444,lacUV5_2,0.0
797.1666666666666,1.593045518207283,0.021213203435596444,lacUV5_2,0.0
804.1666666666666,1.604045518207283,0.018384776310850254,lacUV5_2,0.0
811.1666666666666,1.611045518207283,0.02262741699796954,lacUV5_2,0.0
818.1666666666666,1.621045518207283,0.02262741699796954,lacUV5_2,0.0
825.1666666666666,1.629545518207283,0.023334523779156166,lacUV5_2,0.0
832.1666666666666,1.6420455182072828,0.021213203435596444,lacUV5_2,0.0
839.1666666666666,1.640045518207283,0.03252691193458122,lacUV5_2,0.0
846.1666666666666,1.650545518207283,0.03181980515339459,lacUV5_2,0.0
853.1666666666666,1.657045518207283,0.033941125496954314,lacUV5_2,0.0
860.1666666666666,1.665045518207283,0.033941125496954314,lacUV5_2,0.0
867.1666666666666,1.6740455182072829,0.03535533905932741,lacUV5_2,0.0
874.1666666666666,1.683045518207283,0.038183766184073445,lacUV5_2,0.0
881.1666666666666,1.693045518207283,0.039597979746446695,lacUV5_2,0.0
888.1666666666666,1.704045518207283,0.039597979746446695,lacUV5_2,0.0
895.1666666666666,1.715545518207283,0.037476659402886976,lacUV5_2,0.0
902.1666666666666,1.723045518207283,0.03111269837220812,lacUV5_2,0.0
909.1666666666666,1.729045518207283,0.028284271247461926,lacUV5_2,0.0
916.1666666666666,1.734045518207283,0.029698484809835023,lacUV5_2,0.0
923.1666666666666,1.739545518207283,0.03464823227814078,lacUV5_2,0.0
930.1666666666666,1.742045518207283,0.03535533905932741,lacUV5_2,0.0
937.1666666666666,1.746045518207283,0.029698484809835023,lacUV5_2,0.0
944.1666666666666,1.749545518207283,0.024748737341529263,lacUV5_2,0.0
951.1666666666666,1.750045518207283,0.02262741699796954,lacUV5_2,0.0
958.1666666666666,1.7485455182072829,0.019091883092036722,lacUV5_2,0.0
965.1666666666666,1.746545518207283,0.01767766952966378,lacUV5_2,0.0
972.1666666666666,1.745045518207283,0.016970562748477157,lacUV5_2,0.0
979.1666666666666,1.743545518207283,0.016263455967290685,lacUV5_2,0.0
986.1666666666666,1.741045518207283,0.01555634918610406,lacUV5_2,0.0
993.1666666666666,1.738545518207283,0.01484924240491759,lacUV5_2,0.0
1000.1666666666666,1.7365455182072829,0.01484924240491759,lacUV5_2,0.0
1007.1666666666666,1.735045518207283,0.014142135623730963,lacUV5_2,0.0
1014.1666666666666,1.7325455182072829,0.013435028842544336,lacUV5_2,0.0
1021.1666666666666,1.730545518207283,0.013435028842544336,lacUV5_2,0.0
1028.1666666666667,1.7285455182072829,0.013435028842544336,lacUV5_2,0.0
1035.1666666666667,1.726545518207283,0.013435028842544336,lacUV5_2,0.0
1042.1666666666667,1.7245455182072829,0.013435028842544336,lacUV5_2,0.0
1049.1666666666667,1.722545518207283,0.013435028842544336,lacUV5_2,0.0
1056.1666666666667,1.721045518207283,0.012727922061357868,lacUV5_2,0.0
1063.1666666666667,1.719545518207283,0.01202081528017124,lacUV5_2,0.0
1070.1666666666667,1.717045518207283,0.012727922061357868,lacUV5_2,0.0
1077.1666666666667,1.7165455182072828,0.012020815280171397,lacUV5_2,0.0
1084.1666666666667,1.714545518207283,0.012020815280171397,lacUV5_2,0.0
1091.1666666666667,1.713045518207283,0.012727922061357868,lacUV5_2,0.0
1098.1666666666667,1.7110455182072828,0.012727922061357868,lacUV5_2,0.0
1105.1666666666667,1.709545518207283,0.01202081528017124,lacUV5_2,0.0
1112.1666666666667,1.7085455182072828,0.012020815280171397,lacUV5_2,0.0
1119.1666666666667,1.7070455182072828,0.012727922061357868,lacUV5_2,0.0
1126.1666666666667,1.705545518207283,0.01202081528017124,lacUV5_2,0.0
1133.1666666666667,1.703545518207283,0.01202081528017124,lacUV5_2,0.0
1140.1666666666667,1.702545518207283,0.012020815280171397,lacUV5_2,0.0
1147.1666666666667,1.7005455182072828,0.012020815280171397,lacUV5_2,0.0
1154.1666666666667,1.699045518207283,0.01131370849898477,lacUV5_2,0.0
1161.1666666666667,1.697545518207283,0.01202081528017124,lacUV5_2,0.0
1168.1666666666667,1.6960455182072829,0.01131370849898477,lacUV5_2,0.0
1175.1666666666667,1.695045518207283,0.01131370849898477,lacUV5_2,0.0
1182.1666666666667,1.693045518207283,0.01131370849898477,lacUV5_2,0.0
1189.1666666666667,1.691545518207283,0.01202081528017124,lacUV5_2,0.0
1196.1666666666667,1.6900455182072829,0.01131370849898477,lacUV5_2,0.0
1203.1666666666667,1.6885455182072828,0.010606601717798144,lacUV5_2,0.0
1210.1666666666667,1.687545518207283,0.0106066017177983,lacUV5_2,0.0
1217.1666666666667,1.6860455182072829,0.01131370849898477,lacUV5_2,0.0
1224.1666666666667,1.684045518207283,0.009899494936611674,lacUV5_2,0.0
1231.1666666666667,1.683045518207283,0.01131370849898477,lacUV5_2,0.0
1238.1666666666667,1.6820455182072829,0.01131370849898477,lacUV5_2,0.0
1245.1666666666667,1.6805455182072828,0.010606601717798144,lacUV5_2,0.0
1252.1666666666667,1.679045518207283,0.01131370849898477,lacUV5_2,0.0
1259.1666666666667,1.677545518207283,0.0106066017177983,lacUV5_2,0.0
1266.1666666666667,1.6765455182072828,0.010606601717798144,lacUV5_2,0.0
1273.1666666666667,1.675545518207283,0.0106066017177983,lacUV5_2,0.0
1280.1666666666667,1.673045518207283,0.008485281374238578,lacUV5_2,0.0
1287.1666666666667,1.671545518207283,0.007778174593052108,lacUV5_2,0.0
1294.1666666666667,1.670545518207283,0.007778174593051951,lacUV5_2,0.0
1301.1666666666667,1.669045518207283,0.008485281374238578,lacUV5_2,0.0
1308.1666666666667,1.668045518207283,0.00848528137423842,lacUV5_2,0.0
1315.1666666666667,1.666545518207283,0.007778174593051951,lacUV5_2,0.0
1322.1666666666667,1.6655455182072831,0.007778174593051951,lacUV5_2,0.0
1329.1666666666667,1.6645455182072828,0.007778174593051951,lacUV5_2,0.0
1336.1666666666667,1.663545518207283,0.007778174593051951,lacUV5_2,0.0
1343.1666666666667,1.662545518207283,0.007778174593051951,lacUV5_2,0.0
1350.1666666666667,1.6605455182072828,0.007778174593051951,lacUV5_2,0.0
1357.1666666666667,1.660045518207283,0.007071067811865481,lacUV5_2,0.0
1364.1666666666667,1.658545518207283,0.006363961030678855,lacUV5_2,0.0
1371.1666666666667,1.6580455182072829,0.007071067811865481,lacUV5_2,0.0
1378.1666666666667,1.656545518207283,0.006363961030678855,lacUV5_2,0.0
1385.1666666666667,1.655545518207283,0.006363961030679012,lacUV5_2,0.0
1392.1666666666667,1.655045518207283,0.005656854249492385,lacUV5_2,0.0
1399.1666666666667,1.654545518207283,0.004949747468305916,lacUV5_2,0.0
1406.1666666666667,1.6540455182072828,0.004242640687119289,lacUV5_2,0.0
1413.1666666666667,1.650545518207283,0.0007071067811864697,lacUV5_2,0.0
1420.1666666666667,1.649045518207283,0.0,lacUV5_2,0.0
1427.1666666666667,1.6495455182072831,0.0007071067811866267,lacUV5_2,0.0
6.166666666666667,0.007545518207282886,0.0007071067811865482,3.19_1,0.1
13.166666666666666,0.007545518207282886,0.0007071067811865482,3.19_1,0.1
20.166666666666668,0.008045518207282887,0.0014142135623730963,3.19_1,0.1
27.166666666666668,0.008045518207282887,0.0014142135623730963,3.19_1,0.1
34.166666666666664,0.009045518207282888,0.0014142135623730963,3.19_1,0.1
41.166666666666664,0.009045518207282888,0.0014142135623730963,3.19_1,0.1
48.166666666666664,0.010045518207282889,0.0014142135623730963,3.19_1,0.1
55.166666666666664,0.01104551820728289,0.0014142135623730963,3.19_1,0.1
62.166666666666664,0.01204551820728289,0.0014142135623730963,3.19_1,0.1
69.16666666666667,0.013045518207282891,0.0014142135623730963,3.19_1,0.1
76.16666666666667,0.013545518207282892,0.0007071067811865482,3.19_1,0.1
83.16666666666667,0.014545518207282893,0.0007071067811865482,3.19_1,0.1
90.16666666666667,0.015545518207282893,0.0007071067811865482,3.19_1,0.1
97.16666666666667,0.016545518207282887,0.0007071067811865384,3.19_1,0.1
104.16666666666667,0.01754551820728288,0.0007071067811865482,3.19_1,0.1
111.16666666666667,0.019045518207282883,0.0014142135623730963,3.19_1,0.1
118.16666666666667,0.020045518207282884,0.0014142135623730963,3.19_1,0.1
125.16666666666667,0.021045518207282884,0.0014142135623730963,3.19_1,0.1
132.16666666666666,0.023045518207282886,0.0014142135623730963,3.19_1,0.1
139.16666666666666,0.024545518207282888,0.0021213203435596446,3.19_1,0.1
146.16666666666666,0.02554551820728289,0.0021213203435596446,3.19_1,0.1
153.16666666666666,0.02754551820728289,0.0021213203435596446,3.19_1,0.1
160.16666666666666,0.02904551820728289,0.0014142135623730963,3.19_1,0.1
167.16666666666666,0.030545518207282893,0.0021213203435596446,3.19_1,0.1
174.16666666666666,0.03304551820728289,0.0014142135623730866,3.19_1,0.1
181.16666666666666,0.03454551820728288,0.0021213203435596446,3.19_1,0.1
188.16666666666666,0.037045518207282885,0.0014142135623730963,3.19_1,0.1
195.16666666666666,0.03904551820728289,0.0014142135623730963,3.19_1,0.1
202.16666666666666,0.04204551820728289,0.0014142135623730963,3.19_1,0.1
209.16666666666666,0.04504551820728289,0.0014142135623730963,3.19_1,0.1
216.16666666666666,0.048045518207282895,0.0014142135623730963,3.19_1,0.1
223.16666666666666,0.0510455182072829,0.0014142135623730963,3.19_1,0.1
230.16666666666666,0.05504551820728289,0.0014142135623730768,3.19_1,0.1
237.16666666666666,0.057545518207282875,0.0007071067811865482,3.19_1,0.1
244.16666666666666,0.06204551820728288,0.0,3.19_1,0.1
251.16666666666666,0.06654551820728288,0.0007071067811865482,3.19_1,0.1
258.1666666666667,0.07104551820728289,0.0,3.19_1,0.1
265.1666666666667,0.07654551820728289,0.0007071067811865482,3.19_1,0.1
272.1666666666667,0.0825455182072829,0.0007071067811865482,3.19_1,0.1
279.1666666666667,0.08804551820728287,0.0014142135623730963,3.19_1,0.1
286.1666666666667,0.09454551820728288,0.0007071067811865482,3.19_1,0.1
293.1666666666667,0.10154551820728289,0.0007071067811865482,3.19_1,0.1
300.1666666666667,0.1090455182072829,0.0014142135623730963,3.19_1,0.1
307.1666666666667,0.1170455182072829,0.0014142135623730963,3.19_1,0.1
314.1666666666667,0.12504551820728288,0.0014142135623730963,3.19_1,0.1
321.1666666666667,0.1350455182072829,0.0014142135623730963,3.19_1,0.1
328.1666666666667,0.1445455182072829,0.0021213203435596446,3.19_1,0.1
335.1666666666667,0.15504551820728288,0.0014142135623730963,3.19_1,0.1
342.1666666666667,0.1670455182072829,0.0014142135623730963,3.19_1,0.1
349.1666666666667,0.1790455182072829,0.0014142135623730963,3.19_1,0.1
356.1666666666667,0.1925455182072829,0.0021213203435596446,3.19_1,0.1
363.1666666666667,0.20604551820728287,0.0028284271247461927,3.19_1,0.1
370.1666666666667,0.22254551820728288,0.0035355339059327407,3.19_1,0.1
377.1666666666667,0.2390455182072829,0.004242640687119289,3.19_1,0.1
384.1666666666667,0.2565455182072829,0.004949747468305759,3.19_1,0.1
391.1666666666667,0.27604551820728285,0.005656854249492385,3.19_1,0.1
398.1666666666667,0.29754551820728287,0.006363961030678933,3.19_1,0.1
405.1666666666667,0.3205455182072829,0.00777817459305203,3.19_1,0.1
412.1666666666667,0.3460455182072829,0.009899494936611674,3.19_1,0.1
419.1666666666667,0.37354551820728293,0.010606601717798222,3.19_1,0.1
426.1666666666667,0.40404551820728285,0.01131370849898477,3.19_1,0.1
433.1666666666667,0.4340455182072829,0.01131370849898477,3.19_1,0.1
440.1666666666667,0.4665455182072829,0.012020815280171319,3.19_1,0.1
447.1666666666667,0.5010455182072828,0.012727922061357866,3.19_1,0.1
454.1666666666667,0.5365455182072829,0.013435028842544414,3.19_1,0.1
461.1666666666667,0.5730455182072829,0.01555634918610406,3.19_1,0.1
468.1666666666667,0.6105455182072829,0.01626345596729053,3.19_1,0.1
475.1666666666667,0.6505455182072828,0.01626345596729061,3.19_1,0.1
482.1666666666667,0.6920455182072829,0.018384776310850254,3.19_1,0.1
489.1666666666667,0.7350455182072828,0.01979898987322327,3.19_1,0.1
496.1666666666667,0.7800455182072829,0.019798989873223347,3.19_1,0.1
503.1666666666667,0.8235455182072828,0.02333452377915609,3.19_1,0.1
510.1666666666667,0.8645455182072829,0.0275771644662753,3.19_1,0.1
517.1666666666666,0.9030455182072827,0.03252691193458114,3.19_1,0.1
524.1666666666666,0.9425455182072828,0.034648232278140935,3.19_1,0.1
531.1666666666666,0.977045518207283,0.03959797974644678,3.19_1,0.1
538.1666666666666,1.010045518207283,0.04525483399593916,3.19_1,0.1
545.1666666666666,1.042045518207283,0.049497474683058214,3.19_1,0.1
552.1666666666666,1.074545518207283,0.05161879502661794,3.19_1,0.1
559.1666666666666,1.108045518207283,0.05232590180780456,3.19_1,0.1
566.1666666666666,1.139545518207283,0.05868986283848342,3.19_1,0.1
573.1666666666666,1.171545518207283,0.0629325035256027,3.19_1,0.1
580.1666666666666,1.2005455182072828,0.0643467170879758,3.19_1,0.1
587.1666666666666,1.222045518207283,0.05091168824543146,3.19_1,0.1
594.1666666666666,1.248045518207283,0.05091168824543146,3.19_1,0.1
601.1666666666666,1.275545518207283,0.05020458146424484,3.19_1,0.1
608.1666666666666,1.302045518207283,0.048083261120685276,3.19_1,0.1
615.1666666666666,1.3255455182072828,0.04737615433949865,3.19_1,0.1
622.1666666666666,1.3455455182072829,0.04737615433949865,3.19_1,0.1
629.1666666666666,1.3640455182072828,0.043840620433565985,3.19_1,0.1
636.1666666666666,1.3800455182072828,0.043840620433565985,3.19_1,0.1
643.1666666666666,1.395045518207283,0.04525483399593908,3.19_1,0.1
650.1666666666666,1.3985455182072828,0.03606244584051387,3.19_1,0.1
657.1666666666666,1.407045518207283,0.029698484809834867,3.19_1,0.1
664.1666666666666,1.4105455182072828,0.021920310216782913,3.19_1,0.1
671.1666666666666,1.4115455182072831,0.019091883092036722,3.19_1,0.1
678.1666666666666,1.413045518207283,0.021213203435596288,3.19_1,0.1
685.1666666666666,1.4185455182072828,0.0275771644662753,3.19_1,0.1
692.1666666666666,1.430545518207283,0.04313351365237936,3.19_1,0.1
699.1666666666666,1.4345455182072828,0.05020458146424484,3.19_1,0.1
706.1666666666666,1.4395455182072832,0.05868986283848342,3.19_1,0.1
713.1666666666666,1.452545518207283,0.07566042558696058,3.19_1,0.1
720.1666666666666,1.461545518207283,0.08555992052357225,3.19_1,0.1
727.1666666666666,1.469545518207283,0.09404520189781083,3.19_1,0.1
734.1666666666666,1.471045518207283,0.09758073580374349,3.19_1,0.1
741.1666666666666,1.476045518207283,0.10182337649086277,3.19_1,0.1
748.1666666666666,1.475045518207283,0.09616652224137039,3.19_1,0.1
755.1666666666666,1.477545518207283,0.09828784258492997,3.19_1,0.1
762.1666666666666,1.4785455182072829,0.09121677477306447,3.19_1,0.1
769.1666666666666,1.484545518207283,0.1011162697096763,3.19_1,0.1
776.1666666666666,1.489545518207283,0.10818733752154179,3.19_1,0.1
783.1666666666666,1.489545518207283,0.1053589103967956,3.19_1,0.1
790.1666666666666,1.495045518207283,0.11030865786510136,3.19_1,0.1
797.1666666666666,1.496045518207283,0.10748023074035531,3.19_1,0.1
804.1666666666666,1.500045518207283,0.11172287142747446,3.19_1,0.1
811.1666666666666,1.504045518207283,0.11030865786510151,3.19_1,0.1
818.1666666666666,1.5065455182072829,0.11101576464628798,3.19_1,0.1
825.1666666666666,1.510045518207283,0.11172287142747446,3.19_1,0.1
832.1666666666666,1.514045518207283,0.11455129855222064,3.19_1,0.1
839.1666666666666,1.5130455182072828,0.10889444430272842,3.19_1,0.1
846.1666666666666,1.519045518207283,0.11455129855222079,3.19_1,0.1
853.1666666666666,1.520045518207283,0.11172287142747446,3.19_1,0.1
860.1666666666666,1.524045518207283,0.11455129855222064,3.19_1,0.1
867.1666666666666,1.5285455182072831,0.11525840533340727,3.19_1,0.1
874.1666666666666,1.530045518207283,0.11030865786510151,3.19_1,0.1
881.1666666666666,1.5330455182072829,0.11172287142747461,3.19_1,0.1
888.1666666666666,1.540545518207283,0.11384419177103418,3.19_1,0.1
895.1666666666666,1.547045518207283,0.11455129855222079,3.19_1,0.1
