time_min,OD_mean,OD_std,strain,pos_selection
195.16666666666666,0.025260620915032762,0.0021213203435596446,MG1655_2,0.63
202.16666666666666,0.025760620915032763,0.0014142135623730963,MG1655_2,0.63
209.16666666666666,0.026260620915032763,0.0021213203435596446,MG1655_2,0.63
216.16666666666666,0.027260620915032764,0.0021213203435596446,MG1655_2,0.63
223.16666666666666,0.027760620915032765,0.0014142135623730963,MG1655_2,0.63
230.16666666666666,0.028760620915032765,0.0014142135623730963,MG1655_2,0.63
237.16666666666666,0.029260620915032766,0.0021213203435596446,MG1655_2,0.63
244.16666666666666,0.029760620915032766,0.0014142135623730963,MG1655_2,0.63
251.16666666666666,0.03076062091503276,0.0014142135623730866,MG1655_2,0.63
258.1666666666667,0.03176062091503276,0.0014142135623730866,MG1655_2,0.63
265.1666666666667,0.032760620915032755,0.0014142135623730963,MG1655_2,0.63
272.1666666666667,0.032760620915032755,0.0014142135623730963,MG1655_2,0.63
279.1666666666667,0.033760620915032756,0.0014142135623730963,MG1655_2,0.63
286.1666666666667,0.03476062091503276,0.0014142135623730963,MG1655_2,0.63
293.1666666666667,0.03626062091503276,0.0007071067811865482,MG1655_2,0.63
300.1666666666667,0.03676062091503276,0.0014142135623730963,MG1655_2,0.63
307.1666666666667,0.03776062091503276,0.0014142135623730963,MG1655_2,0.63
314.1666666666667,0.03876062091503276,0.0014142135623730963,MG1655_2,0.63
321.1666666666667,0.03976062091503276,0.0,MG1655_2,0.63
328.1666666666667,0.04076062091503276,0.0,MG1655_2,0.63
335.1666666666667,0.04176062091503276,0.0,MG1655_2,0.63
342.1666666666667,0.042260620915032764,0.0007071067811865482,MG1655_2,0.63
349.1666666666667,0.043260620915032764,0.0007071067811865482,MG1655_2,0.63
356.1666666666667,0.04526062091503276,0.0021213203435596346,MG1655_2,0.63
363.1666666666667,0.04576062091503276,0.0014142135623730866,MG1655_2,0.63
370.1666666666667,0.04676062091503276,0.0014142135623730866,MG1655_2,0.63
377.1666666666667,0.048260620915032755,0.0021213203435596446,MG1655_2,0.63
384.1666666666667,0.049260620915032756,0.0021213203435596446,MG1655_2,0.63
391.1666666666667,0.05026062091503276,0.0035355339059327407,MG1655_2,0.63
398.1666666666667,0.05126062091503276,0.0035355339059327407,MG1655_2,0.63
405.1666666666667,0.05276062091503276,0.004242640687119289,MG1655_2,0.63
412.1666666666667,0.05426062091503276,0.004949747468305837,MG1655_2,0.63
419.1666666666667,0.05526062091503276,0.004949747468305837,MG1655_2,0.63
426.1666666666667,0.05726062091503276,0.004949747468305837,MG1655_2,0.63
433.1666666666667,0.05876062091503276,0.005656854249492381,MG1655_2,0.63
440.1666666666667,0.06076062091503276,0.005656854249492381,MG1655_2,0.63
447.1666666666667,0.06276062091503276,0.005656854249492381,MG1655_2,0.63
454.1666666666667,0.06476062091503276,0.004242640687119284,MG1655_2,0.63
461.1666666666667,0.06626062091503276,0.007778174593052025,MG1655_2,0.63
468.1666666666667,0.06776062091503277,0.007071067811865481,MG1655_2,0.63
475.1666666666667,0.06926062091503277,0.00777817459305203,MG1655_2,0.63
482.1666666666667,0.07176062091503277,0.008485281374238578,MG1655_2,0.63
489.1666666666667,0.07376062091503276,0.008485281374238558,MG1655_2,0.63
496.1666666666667,0.07576062091503276,0.009899494936611655,MG1655_2,0.63
503.1666666666667,0.07776062091503276,0.009899494936611655,MG1655_2,0.63
510.1666666666667,0.08026062091503276,0.010606601717798203,MG1655_2,0.63
517.1666666666666,0.08276062091503276,0.01131370849898475,MG1655_2,0.63
524.1666666666666,0.08526062091503277,0.012020815280171298,MG1655_2,0.63
531.1666666666666,0.08776062091503276,0.012727922061357866,MG1655_2,0.63
538.1666666666666,0.09076062091503276,0.014142135623730963,MG1655_2,0.63
545.1666666666666,0.09276062091503275,0.014142135623730944,MG1655_2,0.63
552.1666666666666,0.09626062091503275,0.016263455967290587,MG1655_2,0.63
559.1666666666666,0.09926062091503275,0.016263455967290587,MG1655_2,0.63
566.1666666666666,0.10226062091503275,0.017677669529663684,MG1655_2,0.63
573.1666666666666,0.10526062091503276,0.01909188309203678,MG1655_2,0.63
580.1666666666666,0.10876062091503276,0.01979898987322333,MG1655_2,0.63
587.1666666666666,0.11226062091503276,0.020506096654409875,MG1655_2,0.63
594.1666666666666,0.11676062091503275,0.0226274169979695,MG1655_2,0.63
601.1666666666666,0.11976062091503274,0.024041630560342617,MG1655_2,0.63
608.1666666666666,0.12376062091503275,0.025455844122715714,MG1655_2,0.63
615.1666666666666,0.12776062091503276,0.02687005768508881,MG1655_2,0.63
622.1666666666666,0.13176062091503277,0.02828427124746191,MG1655_2,0.63
629.1666666666666,0.13726062091503277,0.03181980515339465,MG1655_2,0.63
636.1666666666666,0.14076062091503277,0.032526911934581196,MG1655_2,0.63
643.1666666666666,0.14626062091503275,0.03464823227814082,MG1655_2,0.63
650.1666666666666,0.14976062091503275,0.03535533905932737,MG1655_2,0.63
657.1666666666666,0.15626062091503276,0.040305086527633205,MG1655_2,0.63
664.1666666666666,0.16026062091503276,0.040305086527633205,MG1655_2,0.63
671.1666666666666,0.16826062091503274,0.044547727214752496,MG1655_2,0.63
678.1666666666666,0.17126062091503275,0.044547727214752496,MG1655_2,0.63
685.1666666666666,0.17776062091503275,0.048083261120685235,MG1655_2,0.63
692.1666666666666,0.18476062091503276,0.05091168824543143,MG1655_2,0.63
699.1666666666666,0.19076062091503276,0.05374011537017762,MG1655_2,0.63
706.1666666666666,0.19776062091503277,0.05656854249492382,MG1655_2,0.63
713.1666666666666,0.20476062091503275,0.05939696961966997,MG1655_2,0.63
720.1666666666666,0.21176062091503275,0.0636396103067893,MG1655_2,0.63
727.1666666666666,0.21976062091503276,0.06788225099390859,MG1655_2,0.63
734.1666666666666,0.22776062091503277,0.07212489168102787,MG1655_2,0.63
741.1666666666666,0.23526062091503278,0.07566042558696061,MG1655_2,0.63
748.1666666666666,0.24376062091503278,0.07919595949289335,MG1655_2,0.63
755.1666666666666,0.25226062091503276,0.08273149339882606,MG1655_2,0.63
762.1666666666666,0.26026062091503277,0.08697413408594537,MG1655_2,0.63
769.1666666666666,0.2697606209150328,0.0919238815542512,MG1655_2,0.63
776.1666666666666,0.2787606209150328,0.0961665222413705,MG1655_2,0.63
783.1666666666666,0.2867606209150328,0.09758073580374359,MG1655_2,0.63
790.1666666666666,0.29726062091503275,0.10253048327204937,MG1655_2,0.63
797.1666666666666,0.30676062091503276,0.10606601717798213,MG1655_2,0.63
804.1666666666666,0.31676062091503276,0.11030865786510141,MG1655_2,0.63
811.1666666666666,0.3277606209150328,0.11455129855222074,MG1655_2,0.63
818.1666666666666,0.3372606209150328,0.11808683245815346,MG1655_2,0.63
825.1666666666666,0.34826062091503274,0.12232947314527272,MG1655_2,0.63
832.1666666666666,0.3597606209150328,0.12727922061357855,MG1655_2,0.63
839.1666666666666,0.37126062091503276,0.1308147545195113,MG1655_2,0.63
846.1666666666666,0.3827606209150328,0.13435028842544403,MG1655_2,0.63
853.1666666666666,0.39476062091503283,0.1400071426749364,MG1655_2,0.63
860.1666666666666,0.4062606209150328,0.1435426765808692,MG1655_2,0.63
867.1666666666666,0.41826062091503274,0.1491995308303615,MG1655_2,0.63
874.1666666666666,0.43026062091503275,0.1534421715174808,MG1655_2,0.63
881.1666666666666,0.44326062091503277,0.15768481220460007,MG1655_2,0.63
888.1666666666666,0.4557606209150328,0.16122034611053282,MG1655_2,0.63
895.1666666666666,0.4682606209150328,0.16617009357883866,MG1655_2,0.63
902.1666666666666,0.4817606209150328,0.16970562748477142,MG1655_2,0.63
909.1666666666666,0.4947606209150328,0.17394826817189074,MG1655_2,0.63
916.1666666666666,0.5082606209150328,0.17748380207782347,MG1655_2,0.63
923.1666666666666,0.5217606209150327,0.18243354954612923,MG1655_2,0.63
930.1666666666666,0.5357606209150327,0.18526197667087543,MG1655_2,0.63
937.1666666666666,0.5497606209150327,0.1895046173579947,MG1655_2,0.63
944.1666666666666,0.5657606209150328,0.1951614716074871,MG1655_2,0.63
951.1666666666666,0.5797606209150328,0.19940411229460642,MG1655_2,0.63
958.1666666666666,0.5952606209150328,0.20435385976291226,MG1655_2,0.63
965.1666666666666,0.6107606209150328,0.207889393668845,MG1655_2,0.63
972.1666666666666,0.6262606209150328,0.21283914113715074,MG1655_2,0.63
979.1666666666666,0.6412606209150328,0.21566756826189695,MG1655_2,0.63
986.1666666666666,0.6567606209150327,0.21920310216782968,MG1655_2,0.63
993.1666666666666,0.6712606209150328,0.22132442251138934,MG1655_2,0.63
1000.1666666666666,0.6862606209150328,0.2227386360737625,MG1655_2,0.63
1007.1666666666666,0.7012606209150327,0.2241528496361356,MG1655_2,0.63
1014.1666666666666,0.7152606209150327,0.22556706319850872,MG1655_2,0.63
1021.1666666666666,0.7292606209150327,0.22556706319850872,MG1655_2,0.63
1028.1666666666667,0.7432606209150328,0.2255670631985086,MG1655_2,0.63
1035.1666666666667,0.7577606209150327,0.22485995641732207,MG1655_2,0.63
1042.1666666666667,0.7707606209150328,0.22344574285494898,MG1655_2,0.63
1049.1666666666667,0.7837606209150327,0.22203152929257589,MG1655_2,0.63
1056.1666666666667,0.7962606209150328,0.21991020894901622,MG1655_2,0.63
1063.1666666666667,0.8097606209150328,0.21637467504308358,MG1655_2,0.63
1070.1666666666667,0.8207606209150327,0.2135462479183373,MG1655_2,0.63
1077.1666666666667,0.8317606209150328,0.20930360723121802,MG1655_2,0.63
1084.1666666666667,0.8432606209150328,0.20293964620053917,MG1655_2,0.63
1091.1666666666667,0.8527606209150327,0.19657568516986015,MG1655_2,0.63
1098.1666666666667,0.8617606209150328,0.18950461735799468,MG1655_2,0.63
1105.1666666666667,0.8702606209150328,0.1817264427649427,MG1655_2,0.63
1112.1666666666667,0.8787606209150327,0.1739482681718906,MG1655_2,0.63
1119.1666666666667,0.8877606209150328,0.16687720036002512,MG1655_2,0.63
1126.1666666666667,0.8942606209150328,0.15627059864222706,MG1655_2,0.63
1133.1666666666667,0.9012606209150327,0.1477853172679884,MG1655_2,0.63
1140.1666666666667,0.9072606209150328,0.1378858223313768,MG1655_2,0.63
1147.1666666666667,0.9132606209150327,0.12798632739476506,MG1655_2,0.63
1154.1666666666667,0.9187606209150327,0.11737972567696683,MG1655_2,0.63
1161.1666666666667,0.9232606209150328,0.10677312395916869,MG1655_2,0.63
1168.1666666666667,0.9282606209150328,0.09687362902255703,MG1655_2,0.63
1175.1666666666667,0.9307606209150328,0.08485281374238571,MG1655_2,0.63
1182.1666666666667,0.9337606209150329,0.07495331880577402,MG1655_2,0.63
1189.1666666666667,0.9362606209150328,0.06434671708797572,MG1655_2,0.63
1196.1666666666667,0.9387606209150328,0.05656854249492385,MG1655_2,0.63
1203.1666666666667,0.9417606209150328,0.04666904755831218,MG1655_2,0.63
1210.1666666666667,0.9437606209150328,0.038183766184073605,MG1655_2,0.63
1217.1666666666667,0.9452606209150327,0.03040559159102157,MG1655_2,0.63
1224.1666666666667,0.9472606209150327,0.021920310216782993,MG1655_2,0.63
1231.1666666666667,0.9477606209150328,0.014142135623730963,MG1655_2,0.63
1238.1666666666667,0.9482606209150328,0.00777817459305203,MG1655_2,0.63
1245.1666666666667,0.9487606209150328,0.0014142135623730963,MG1655_2,0.63
1252.1666666666667,0.9487606209150328,0.004242640687119289,MG1655_2,0.63
1259.1666666666667,0.9487606209150328,0.009899494936611674,MG1655_2,0.63
1266.1666666666667,0.9462606209150328,0.013435028842544414,MG1655_2,0.63
1273.1666666666667,0.9447606209150328,0.018384776310850254,MG1655_2,0.63
1280.1666666666667,0.9432606209150327,0.021920310216782993,MG1655_2,0.63
1287.1666666666667,0.9412606209150327,0.024748737341529183,MG1655_2,0.63
1294.1666666666667,0.9397606209150328,0.029698484809835023,MG1655_2,0.63
1301.1666666666667,0.9377606209150326,0.03394112549695423,MG1655_2,0.63
1308.1666666666667,0.9357606209150326,0.036769552621700424,MG1655_2,0.63
1315.1666666666667,0.9347606209150328,0.039597979746446695,MG1655_2,0.63
1322.1666666666667,0.9317606209150326,0.04242640687119281,MG1655_2,0.63
1329.1666666666667,0.9297606209150329,0.0466690475583121,MG1655_2,0.63
1336.1666666666667,0.9277606209150328,0.04808326112068512,MG1655_2,0.63
1343.1666666666667,0.9252606209150328,0.05020458146424484,MG1655_2,0.63
1350.1666666666667,0.9222606209150328,0.05161879502661794,MG1655_2,0.63
1357.1666666666667,0.9202606209150328,0.054447222151364126,MG1655_2,0.63
1364.1666666666667,0.9182606209150328,0.05727564927611032,MG1655_2,0.63
1371.1666666666667,0.9147606209150327,0.05798275605729687,MG1655_2,0.63
1378.1666666666667,0.9132606209150328,0.05868986283848342,MG1655_2,0.63
1385.1666666666667,0.9117606209150328,0.06081118318204306,MG1655_2,0.63
1392.1666666666667,0.9092606209150328,0.06151828996322961,MG1655_2,0.63
1399.1666666666667,0.9072606209150328,0.0629325035256027,MG1655_2,0.63
1406.1666666666667,0.9047606209150327,0.06363961030678926,MG1655_2,0.63
1413.1666666666667,0.9022606209150328,0.0643467170879758,MG1655_2,0.63
1420.1666666666667,0.9017606209150328,0.06788225099390854,MG1655_2,0.63
1427.1666666666667,0.8982606209150328,0.0657609306503489,MG1655_2,0.63
6.166666666666667,0.009260620915032762,0.0007071067811865482,MG1655_2,1.0
13.166666666666666,0.009260620915032762,0.0007071067811865482,MG1655_2,1.0
20.166666666666668,0.009260620915032762,0.0007071067811865482,MG1655_2,1.0
27.166666666666668,0.010260620915032763,0.0007071067811865482,MG1655_2,1.0
34.166666666666664,0.010260620915032763,0.0007071067811865482,MG1655_2,1.0
41.166666666666664,0.010260620915032763,0.0007071067811865482,MG1655_2,1.0
48.166666666666664,0.010260620915032763,0.0007071067811865482,MG1655_2,1.0
55.166666666666664,0.01126062091503276,0.0007071067811865433,MG1655_2,1.0
62.166666666666664,0.01126062091503276,0.0007071067811865433,MG1655_2,1.0
69.16666666666667,0.01126062091503276,0.0007071067811865433,MG1655_2,1.0
76.16666666666667,0.012260620915032758,0.0007071067811865482,MG1655_2,1.0
83.16666666666667,0.012260620915032758,0.0007071067811865482,MG1655_2,1.0
90.16666666666667,0.012260620915032758,0.0007071067811865482,MG1655_2,1.0
97.16666666666667,0.012260620915032758,0.0007071067811865482,MG1655_2,1.0
104.16666666666667,0.013260620915032759,0.0007071067811865482,MG1655_2,1.0
111.16666666666667,0.013260620915032759,0.0007071067811865482,MG1655_2,1.0
118.16666666666667,0.013260620915032759,0.0007071067811865482,MG1655_2,1.0
125.16666666666667,0.01426062091503276,0.0007071067811865482,MG1655_2,1.0
132.16666666666666,0.01426062091503276,0.0007071067811865482,MG1655_2,1.0
139.16666666666666,0.01426062091503276,0.0007071067811865482,MG1655_2,1.0
146.16666666666666,0.01476062091503276,0.0014142135623730963,MG1655_2,1.0
153.16666666666666,0.01526062091503276,0.0007071067811865482,MG1655_2,1.0
160.16666666666666,0.01526062091503276,0.0007071067811865482,MG1655_2,1.0
167.16666666666666,0.01576062091503276,0.0014142135623730963,MG1655_2,1.0
174.16666666666666,0.01626062091503276,0.0007071067811865482,MG1655_2,1.0
181.16666666666666,0.01626062091503276,0.0007071067811865482,MG1655_2,1.0
188.16666666666666,0.016760620915032762,0.0014142135623730963,MG1655_2,1.0
195.16666666666666,0.016760620915032762,0.0014142135623730963,MG1655_2,1.0
202.16666666666666,0.017260620915032762,0.0007071067811865482,MG1655_2,1.0
209.16666666666666,0.017760620915032763,0.0014142135623730963,MG1655_2,1.0
216.16666666666666,0.017760620915032763,0.0014142135623730963,MG1655_2,1.0
223.16666666666666,0.018260620915032763,0.0007071067811865482,MG1655_2,1.0
230.16666666666666,0.01876062091503276,0.0014142135623730913,MG1655_2,1.0
237.16666666666666,0.01876062091503276,0.0014142135623730913,MG1655_2,1.0
244.16666666666666,0.01876062091503276,0.0014142135623730913,MG1655_2,1.0
251.16666666666666,0.01926062091503276,0.0007071067811865433,MG1655_2,1.0
258.1666666666667,0.01976062091503276,0.0014142135623730913,MG1655_2,1.0
265.1666666666667,0.01976062091503276,0.0014142135623730913,MG1655_2,1.0
272.1666666666667,0.020260620915032758,0.0007071067811865482,MG1655_2,1.0
279.1666666666667,0.020260620915032758,0.0007071067811865482,MG1655_2,1.0
286.1666666666667,0.02076062091503276,0.0014142135623730963,MG1655_2,1.0
293.1666666666667,0.02076062091503276,0.0014142135623730963,MG1655_2,1.0
300.1666666666667,0.02126062091503276,0.0007071067811865482,MG1655_2,1.0
307.1666666666667,0.02176062091503276,0.0014142135623730963,MG1655_2,1.0
314.1666666666667,0.02226062091503276,0.0007071067811865482,MG1655_2,1.0
321.1666666666667,0.02176062091503276,0.0014142135623730963,MG1655_2,1.0
328.1666666666667,0.02276062091503276,0.0014142135623730963,MG1655_2,1.0
335.1666666666667,0.02276062091503276,0.0014142135623730963,MG1655_2,1.0
342.1666666666667,0.02276062091503276,0.0014142135623730963,MG1655_2,1.0
349.1666666666667,0.02326062091503276,0.0007071067811865482,MG1655_2,1.0
356.1666666666667,0.02376062091503276,0.0014142135623730963,MG1655_2,1.0
363.1666666666667,0.02426062091503276,0.0007071067811865482,MG1655_2,1.0
370.1666666666667,0.024760620915032762,0.0014142135623730963,MG1655_2,1.0
377.1666666666667,0.024760620915032762,0.0014142135623730963,MG1655_2,1.0
384.1666666666667,0.024760620915032762,0.0014142135623730963,MG1655_2,1.0
391.1666666666667,0.025760620915032763,0.0014142135623730963,MG1655_2,1.0
398.1666666666667,0.025760620915032763,0.0014142135623730963,MG1655_2,1.0
405.1666666666667,0.025760620915032763,0.0014142135623730963,MG1655_2,1.0
412.1666666666667,0.026760620915032764,0.0014142135623730963,MG1655_2,1.0
419.1666666666667,0.026760620915032764,0.0014142135623730963,MG1655_2,1.0
426.1666666666667,0.027260620915032764,0.0021213203435596446,MG1655_2,1.0
433.1666666666667,0.027760620915032765,0.0014142135623730963,MG1655_2,1.0
440.1666666666667,0.027760620915032765,0.0014142135623730963,MG1655_2,1.0
447.1666666666667,0.027760620915032765,0.0014142135623730963,MG1655_2,1.0
454.1666666666667,0.028260620915032765,0.0021213203435596446,MG1655_2,1.0
461.1666666666667,0.028760620915032765,0.0014142135623730963,MG1655_2,1.0
468.1666666666667,0.029260620915032766,0.0021213203435596446,MG1655_2,1.0
475.1666666666667,0.029760620915032766,0.0014142135623730963,MG1655_2,1.0
482.1666666666667,0.029760620915032766,0.0014142135623730963,MG1655_2,1.0
489.1666666666667,0.03026062091503276,0.0021213203435596346,MG1655_2,1.0
496.1666666666667,0.03026062091503276,0.0021213203435596346,MG1655_2,1.0
503.1666666666667,0.03076062091503276,0.0014142135623730866,MG1655_2,1.0
510.1666666666667,0.03126062091503276,0.0021213203435596346,MG1655_2,1.0
517.1666666666666,0.03126062091503276,0.0021213203435596346,MG1655_2,1.0
524.1666666666666,0.03176062091503276,0.0014142135623730866,MG1655_2,1.0
531.1666666666666,0.03176062091503276,0.0014142135623730866,MG1655_2,1.0
538.1666666666666,0.03226062091503276,0.0021213203435596346,MG1655_2,1.0
