time_min,OD_mean,OD_std,strain,pos_selection
944.1666666666666,1.4129571078431373,0.049497474683058214,MG1655_1,0.36
951.1666666666666,1.4259571078431375,0.053740115370177505,MG1655_1,0.36
958.1666666666666,1.4289571078431373,0.05374011537017766,MG1655_1,0.36
965.1666666666666,1.4359571078431372,0.0565685424949237,MG1655_1,0.36
972.1666666666666,1.4354571078431375,0.05020458146424484,MG1655_1,0.36
979.1666666666666,1.4374571078431373,0.05020458146424484,MG1655_1,0.36
986.1666666666666,1.4359571078431372,0.05515432893255076,MG1655_1,0.36
993.1666666666666,1.4374571078431373,0.05727564927611032,MG1655_1,0.36
1000.1666666666666,1.4399571078431372,0.053740115370177505,MG1655_1,0.36
1007.1666666666666,1.4449571078431374,0.05091168824543146,MG1655_1,0.36
1014.1666666666666,1.4499571078431375,0.049497474683058366,MG1655_1,0.36
1021.1666666666666,1.4549571078431374,0.04666904755831218,MG1655_1,0.36
1028.1666666666667,1.4579571078431375,0.043840620433565985,MG1655_1,0.36
1035.1666666666667,1.4609571078431374,0.04242640687119289,MG1655_1,0.36
1042.1666666666667,1.4639571078431373,0.04242640687119289,MG1655_1,0.36
1049.1666666666667,1.4664571078431372,0.04030508652763332,MG1655_1,0.36
1056.1666666666667,1.4699571078431375,0.04101219330881979,MG1655_1,0.36
1063.1666666666667,1.4734571078431373,0.04030508652763317,MG1655_1,0.36
1070.1666666666667,1.4779571078431373,0.04242640687119289,MG1655_1,0.36
1077.1666666666667,1.4849571078431374,0.048083261120685276,MG1655_1,0.36
1084.1666666666667,1.4919571078431373,0.05232590180780456,MG1655_1,0.36
1091.1666666666667,1.4984571078431372,0.05586143571373722,MG1655_1,0.36
1098.1666666666667,1.5094571078431374,0.05586143571373722,MG1655_1,0.36
1105.1666666666667,1.5154571078431374,0.054447222151364126,MG1655_1,0.36
1112.1666666666667,1.5229571078431374,0.05515432893255076,MG1655_1,0.36
1119.1666666666667,1.5319571078431373,0.0551543289325506,MG1655_1,0.36
1126.1666666666667,1.5394571078431374,0.054447222151364126,MG1655_1,0.36
1133.1666666666667,1.5449571078431372,0.05232590180780456,MG1655_1,0.36
1140.1666666666667,1.5504571078431373,0.04737615433949865,MG1655_1,0.36
1147.1666666666667,1.5589571078431375,0.043840620433565985,MG1655_1,0.36
1154.1666666666667,1.5654571078431374,0.03606244584051387,MG1655_1,0.36
1161.1666666666667,1.5729571078431372,0.029698484809835023,MG1655_1,0.36
1168.1666666666667,1.5779571078431374,0.02545584412271573,MG1655_1,0.36
1175.1666666666667,1.5819571078431374,0.02262741699796954,MG1655_1,0.36
1182.1666666666667,1.5849571078431373,0.021213203435596444,MG1655_1,0.36
1189.1666666666667,1.5874571078431372,0.020506096654409976,MG1655_1,0.36
1196.1666666666667,1.5899571078431374,0.019798989873223347,MG1655_1,0.36
1203.1666666666667,1.5929571078431373,0.019798989873223347,MG1655_1,0.36
1210.1666666666667,1.5944571078431373,0.017677669529663625,MG1655_1,0.36
1217.1666666666667,1.5939571078431372,0.01555634918610406,MG1655_1,0.36
1224.1666666666667,1.5939571078431374,0.014142135623730963,MG1655_1,0.36
1231.1666666666667,1.5919571078431374,0.012727922061357868,MG1655_1,0.36
1238.1666666666667,1.5909571078431373,0.014142135623730963,MG1655_1,0.36
1245.1666666666667,1.5899571078431372,0.01555634918610406,MG1655_1,0.36
1252.1666666666667,1.5889571078431373,0.01555634918610406,MG1655_1,0.36
1259.1666666666667,1.5899571078431374,0.016970562748477157,MG1655_1,0.36
1266.1666666666667,1.5924571078431373,0.017677669529663625,MG1655_1,0.36
1273.1666666666667,1.5939571078431374,0.016970562748477157,MG1655_1,0.36
1280.1666666666667,1.5944571078431373,0.016263455967290685,MG1655_1,0.36
1287.1666666666667,1.5934571078431374,0.01626345596729053,MG1655_1,0.36
1294.1666666666667,1.5934571078431374,0.01626345596729053,MG1655_1,0.36
1301.1666666666667,1.5909571078431373,0.016970562748477157,MG1655_1,0.36
1308.1666666666667,1.5889571078431373,0.016970562748477157,MG1655_1,0.36
1315.1666666666667,1.5874571078431372,0.019091883092036722,MG1655_1,0.36
1322.1666666666667,1.5844571078431373,0.01909188309203688,MG1655_1,0.36
1329.1666666666667,1.5824571078431373,0.01909188309203688,MG1655_1,0.36
1336.1666666666667,1.5799571078431374,0.019798989873223347,MG1655_1,0.36
1343.1666666666667,1.5774571078431374,0.019091883092036722,MG1655_1,0.36
1350.1666666666667,1.5749571078431372,0.019798989873223347,MG1655_1,0.36
1357.1666666666667,1.5729571078431372,0.019798989873223347,MG1655_1,0.36
1364.1666666666667,1.5714571078431372,0.020506096654409976,MG1655_1,0.36
1371.1666666666667,1.5679571078431374,0.021213203435596444,MG1655_1,0.36
1378.1666666666667,1.5659571078431374,0.019798989873223347,MG1655_1,0.36
1385.1666666666667,1.5644571078431373,0.021920310216783073,MG1655_1,0.36
1392.1666666666667,1.5624571078431373,0.021920310216783073,MG1655_1,0.36
1399.1666666666667,1.5599571078431373,0.021213203435596444,MG1655_1,0.36
1406.1666666666667,1.5574571078431374,0.021920310216782913,MG1655_1,0.36
1413.1666666666667,1.5554571078431372,0.021920310216782913,MG1655_1,0.36
1420.1666666666667,1.5529571078431372,0.022627416997969385,MG1655_1,0.36
1427.1666666666667,1.5519571078431373,0.021213203435596288,MG1655_1,0.36
6.166666666666667,0.0034571078431373387,0.0007071067811865482,MG1655_2,0.36
13.166666666666666,0.0024571078431373378,0.0007071067811865482,MG1655_2,0.36
20.166666666666668,0.002957107843137338,0.0,MG1655_2,0.36
27.166666666666668,0.0034571078431373387,0.0007071067811865482,MG1655_2,0.36
34.166666666666664,0.0034571078431373387,0.0007071067811865482,MG1655_2,0.36
41.166666666666664,0.0034571078431373387,0.0007071067811865482,MG1655_2,0.36
48.166666666666664,0.003957107843137339,0.0,MG1655_2,0.36
55.166666666666664,0.0044571078431373395,0.0007071067811865482,MG1655_2,0.36
62.166666666666664,0.0044571078431373395,0.0007071067811865482,MG1655_2,0.36
69.16666666666667,0.00495710784313734,0.0,MG1655_2,0.36
76.16666666666667,0.00545710784313734,0.0007071067811865482,MG1655_2,0.36
83.16666666666667,0.00545710784313734,0.0007071067811865482,MG1655_2,0.36
90.16666666666667,0.006457107843137341,0.0007071067811865482,MG1655_2,0.36
97.16666666666667,0.006457107843137341,0.0007071067811865482,MG1655_2,0.36
104.16666666666667,0.006457107843137341,0.0007071067811865482,MG1655_2,0.36
111.16666666666667,0.007457107843137342,0.0007071067811865482,MG1655_2,0.36
118.16666666666667,0.007457107843137342,0.0007071067811865482,MG1655_2,0.36
125.16666666666667,0.007957107843137343,0.0,MG1655_2,0.36
132.16666666666666,0.008457107843137343,0.0007071067811865482,MG1655_2,0.36
139.16666666666666,0.008457107843137343,0.0007071067811865482,MG1655_2,0.36
146.16666666666666,0.009457107843137344,0.0007071067811865482,MG1655_2,0.36
153.16666666666666,0.009457107843137344,0.0007071067811865482,MG1655_2,0.36
160.16666666666666,0.009957107843137344,0.0014142135623730963,MG1655_2,0.36
167.16666666666666,0.010457107843137345,0.0007071067811865482,MG1655_2,0.36
174.16666666666666,0.010957107843137345,0.0014142135623730963,MG1655_2,0.36
181.16666666666666,0.011457107843137346,0.0007071067811865482,MG1655_2,0.36
188.16666666666666,0.011957107843137346,0.0014142135623730963,MG1655_2,0.36
195.16666666666666,0.012457107843137347,0.0007071067811865482,MG1655_2,0.36
202.16666666666666,0.013457107843137348,0.0007071067811865482,MG1655_2,0.36
209.16666666666666,0.013957107843137341,0.0014142135623730866,MG1655_2,0.36
216.16666666666666,0.014457107843137341,0.0007071067811865384,MG1655_2,0.36
223.16666666666666,0.014957107843137342,0.0014142135623730866,MG1655_2,0.36
230.16666666666666,0.015957107843137336,0.0014142135623730963,MG1655_2,0.36
237.16666666666666,0.016457107843137336,0.0007071067811865482,MG1655_2,0.36
244.16666666666666,0.016957107843137337,0.0014142135623730963,MG1655_2,0.36
251.16666666666666,0.017457107843137337,0.0007071067811865482,MG1655_2,0.36
258.1666666666667,0.018457107843137338,0.0007071067811865482,MG1655_2,0.36
265.1666666666667,0.01945710784313734,0.0007071067811865482,MG1655_2,0.36
272.1666666666667,0.01995710784313734,0.0014142135623730963,MG1655_2,0.36
279.1666666666667,0.02095710784313734,0.0014142135623730963,MG1655_2,0.36
286.1666666666667,0.02195710784313734,0.0014142135623730963,MG1655_2,0.36
293.1666666666667,0.022957107843137342,0.0014142135623730963,MG1655_2,0.36
300.1666666666667,0.023957107843137343,0.0014142135623730963,MG1655_2,0.36
307.1666666666667,0.024957107843137344,0.0014142135623730963,MG1655_2,0.36
314.1666666666667,0.025957107843137345,0.0014142135623730963,MG1655_2,0.36
321.1666666666667,0.027457107843137346,0.0021213203435596446,MG1655_2,0.36
328.1666666666667,0.027957107843137347,0.0014142135623730963,MG1655_2,0.36
335.1666666666667,0.029457107843137348,0.0007071067811865482,MG1655_2,0.36
342.1666666666667,0.030457107843137342,0.0007071067811865384,MG1655_2,0.36
349.1666666666667,0.031457107843137336,0.0007071067811865482,MG1655_2,0.36
356.1666666666667,0.03295710784313734,0.0014142135623730963,MG1655_2,0.36
363.1666666666667,0.03395710784313734,0.0014142135623730963,MG1655_2,0.36
370.1666666666667,0.03545710784313734,0.0007071067811865482,MG1655_2,0.36
377.1666666666667,0.03695710784313734,0.0014142135623730963,MG1655_2,0.36
384.1666666666667,0.03895710784313734,0.0014142135623730963,MG1655_2,0.36
391.1666666666667,0.040457107843137344,0.0007071067811865482,MG1655_2,0.36
398.1666666666667,0.041957107843137345,0.0014142135623730963,MG1655_2,0.36
405.1666666666667,0.04395710784313735,0.0014142135623730963,MG1655_2,0.36
412.1666666666667,0.04645710784313735,0.0007071067811865482,MG1655_2,0.36
419.1666666666667,0.04795710784313735,0.0014142135623730963,MG1655_2,0.36
426.1666666666667,0.05245710784313734,0.003535533905932721,MG1655_2,0.36
433.1666666666667,0.052457107843137354,0.0007071067811865482,MG1655_2,0.36
440.1666666666667,0.05495710784313733,0.0014142135623730963,MG1655_2,0.36
447.1666666666667,0.05745710784313733,0.0007071067811865482,MG1655_2,0.36
454.1666666666667,0.05995710784313733,0.0014142135623730963,MG1655_2,0.36
461.1666666666667,0.06295710784313734,0.0,MG1655_2,0.36
468.1666666666667,0.06595710784313734,0.0014142135623730963,MG1655_2,0.36
475.1666666666667,0.06945710784313734,0.0007071067811865482,MG1655_2,0.36
482.1666666666667,0.07245710784313734,0.0007071067811865482,MG1655_2,0.36
489.1666666666667,0.07645710784313735,0.0007071067811865482,MG1655_2,0.36
496.1666666666667,0.08045710784313735,0.0007071067811865482,MG1655_2,0.36
503.1666666666667,0.08445710784313734,0.0007071067811865285,MG1655_2,0.36
510.1666666666667,0.08845710784313733,0.0007071067811865482,MG1655_2,0.36
517.1666666666666,0.09345710784313734,0.0007071067811865482,MG1655_2,0.36
524.1666666666666,0.09795710784313734,0.0014142135623730963,MG1655_2,0.36
531.1666666666666,0.10345710784313734,0.0021213203435596446,MG1655_2,0.36
538.1666666666666,0.10945710784313735,0.0007071067811865482,MG1655_2,0.36
545.1666666666666,0.11695710784313734,0.004242640687119269,MG1655_2,0.36
552.1666666666666,0.11995710784313733,0.0014142135623730963,MG1655_2,0.36
559.1666666666666,0.12695710784313735,0.0014142135623730963,MG1655_2,0.36
566.1666666666666,0.13645710784313736,0.004949747468305837,MG1655_2,0.36
573.1666666666666,0.14445710784313734,0.004949747468305798,MG1655_2,0.36
580.1666666666666,0.15195710784313732,0.005656854249492385,MG1655_2,0.36
587.1666666666666,0.15995710784313732,0.005656854249492385,MG1655_2,0.36
594.1666666666666,0.16845710784313733,0.006363961030678933,MG1655_2,0.36
601.1666666666666,0.17795710784313734,0.005656854249492385,MG1655_2,0.36
608.1666666666666,0.18795710784313735,0.005656854249492385,MG1655_2,0.36
615.1666666666666,0.19845710784313733,0.006363961030678894,MG1655_2,0.36
622.1666666666666,0.2094571078431373,0.006363961030678933,MG1655_2,0.36
629.1666666666666,0.22045710784313732,0.006363961030678933,MG1655_2,0.36
636.1666666666666,0.23245710784313733,0.006363961030678933,MG1655_2,0.36
643.1666666666666,0.24495710784313734,0.007071067811865481,MG1655_2,0.36
650.1666666666666,0.25845710784313736,0.007778174593051991,MG1655_2,0.36
657.1666666666666,0.2724571078431373,0.00777817459305203,MG1655_2,0.36
664.1666666666666,0.2874571078431373,0.009192388155425127,MG1655_2,0.36
671.1666666666666,0.30295710784313734,0.007071067811865481,MG1655_2,0.36
678.1666666666666,0.3184571078431373,0.007778174593051991,MG1655_2,0.36
685.1666666666666,0.3359571078431373,0.009899494936611674,MG1655_2,0.36
692.1666666666666,0.35495710784313733,0.009899494936611674,MG1655_2,0.36
699.1666666666666,0.37445710784313735,0.010606601717798184,MG1655_2,0.36
706.1666666666666,0.3959571078431373,0.01131370849898477,MG1655_2,0.36
713.1666666666666,0.41745710784313733,0.012020815280171319,MG1655_2,0.36
720.1666666666666,0.43995710784313735,0.012727922061357866,MG1655_2,0.36
727.1666666666666,0.4644571078431374,0.013435028842544414,MG1655_2,0.36
734.1666666666666,0.4894571078431373,0.013435028842544414,MG1655_2,0.36
741.1666666666666,0.5159571078431373,0.014142135623730963,MG1655_2,0.36
748.1666666666666,0.5439571078431373,0.014142135623730963,MG1655_2,0.36
755.1666666666666,0.5729571078431374,0.014142135623730963,MG1655_2,0.36
762.1666666666666,0.6034571078431373,0.014849242404917433,MG1655_2,0.36
769.1666666666666,0.6354571078431372,0.014849242404917511,MG1655_2,0.36
776.1666666666666,0.6664571078431374,0.012020815280171319,MG1655_2,0.36
783.1666666666666,0.6989571078431374,0.008485281374238578,MG1655_2,0.36
790.1666666666666,0.7339571078431373,0.005656854249492385,MG1655_2,0.36
797.1666666666666,0.7574571078431374,0.00777817459305203,MG1655_2,0.36
804.1666666666666,0.7894571078431374,0.01626345596729061,MG1655_2,0.36
811.1666666666666,0.8149571078431374,0.018384776310850254,MG1655_2,0.36
818.1666666666666,0.8439571078431374,0.01979898987322327,MG1655_2,0.36
825.1666666666666,0.8659571078431373,0.007071067811865481,MG1655_2,0.36
832.1666666666666,0.8909571078431373,0.0,MG1655_2,0.36
839.1666666666666,0.9214571078431373,0.002121320343559723,MG1655_2,0.36
846.1666666666666,0.9459571078431374,0.0014142135623730963,MG1655_2,0.36
853.1666666666666,0.9734571078431373,0.0007071067811864697,MG1655_2,0.36
860.1666666666666,1.0009571078431372,0.0014142135623730963,MG1655_2,0.36
867.1666666666666,1.0284571078431375,0.0007071067811866267,MG1655_2,0.36
874.1666666666666,1.0534571078431374,0.003535533905932819,MG1655_2,0.36
881.1666666666666,1.0804571078431373,0.004949747468305916,MG1655_2,0.36
888.1666666666666,1.1064571078431373,0.006363961030678855,MG1655_2,0.36
895.1666666666666,1.1354571078431372,0.007778174593051951,MG1655_2,0.36
902.1666666666666,1.1664571078431374,0.009192388155425047,MG1655_2,0.36
909.1666666666666,1.2474571078431373,0.004949747468305916,MG1655_2,0.36
916.1666666666666,1.2444571078431372,0.020506096654409976,MG1655_2,0.36
923.1666666666666,1.2999571078431373,0.021213203435596288,MG1655_2,0.36
930.1666666666666,1.3369571078431375,0.018384776310850254,MG1655_2,0.36
937.1666666666666,1.3769571078431375,0.01555634918610406,MG1655_2,0.36
944.1666666666666,1.3854571078431372,0.03040559159102149,MG1655_2,0.36
951.1666666666666,1.4239571078431372,0.021213203435596444,MG1655_2,0.36
958.1666666666666,1.4029571078431373,0.028284271247461926,MG1655_2,0.36
965.1666666666666,1.4134571078431373,0.03181980515339459,MG1655_2,0.36
972.1666666666666,1.4164571078431374,0.024748737341529107,MG1655_2,0.36
979.1666666666666,1.4194571078431375,0.021920310216782913,MG1655_2,0.36
986.1666666666666,1.4184571078431374,0.02050609665440982,MG1655_2,0.36
993.1666666666666,1.4184571078431372,0.01626345596729053,MG1655_2,0.36
1000.1666666666666,1.4099571078431374,0.01555634918610406,MG1655_2,0.36
1007.1666666666666,1.4059571078431374,0.012727922061357868,MG1655_2,0.36
1014.1666666666666,1.4059571078431374,0.009899494936611674,MG1655_2,0.36
1021.1666666666666,1.4089571078431373,0.005656854249492385,MG1655_2,0.36
1028.1666666666667,1.4174571078431373,0.003535533905932662,MG1655_2,0.36
1035.1666666666667,1.4229571078431373,0.004242640687119289,MG1655_2,0.36
1042.1666666666667,1.4264571078431372,0.003535533905932819,MG1655_2,0.36
1049.1666666666667,1.4304571078431372,0.002121320343559566,MG1655_2,0.36
1056.1666666666667,1.4324571078431374,0.002121320343559566,MG1655_2,0.36
1063.1666666666667,1.4349571078431373,0.0014142135623730963,MG1655_2,0.36
1070.1666666666667,1.4379571078431375,0.0014142135623730963,MG1655_2,0.36
1077.1666666666667,1.4399571078431372,0.0014142135623730963,MG1655_2,0.36
1084.1666666666667,1.4434571078431373,0.002121320343559723,MG1655_2,0.36
1091.1666666666667,1.4464571078431372,0.002121320343559566,MG1655_2,0.36
1098.1666666666667,1.4499571078431372,0.0028284271247461927,MG1655_2,0.36
1105.1666666666667,1.4539571078431373,0.0028284271247461927,MG1655_2,0.36
1112.1666666666667,1.4584571078431372,0.004949747468305759,MG1655_2,0.36
1119.1666666666667,1.4659571078431373,0.008485281374238578,MG1655_2,0.36
1126.1666666666667,1.4789571078431374,0.012727922061357868,MG1655_2,0.36
1133.1666666666667,1.4874571078431373,0.009192388155425047,MG1655_2,0.36
1140.1666666666667,1.4944571078431372,0.003535533905932819,MG1655_2,0.36
1147.1666666666667,1.5039571078431373,0.0014142135623730963,MG1655_2,0.36
1154.1666666666667,1.5104571078431372,0.0007071067811866267,MG1655_2,0.36
1161.1666666666667,1.5164571078431375,0.003535533905932819,MG1655_2,0.36
1168.1666666666667,1.5219571078431373,0.005656854249492385,MG1655_2,0.36
1175.1666666666667,1.5249571078431374,0.005656854249492385,MG1655_2,0.36
1182.1666666666667,1.5279571078431373,0.007071067811865481,MG1655_2,0.36
1189.1666666666667,1.5304571078431373,0.007778174593051951,MG1655_2,0.36
1196.1666666666667,1.5314571078431374,0.007778174593052108,MG1655_2,0.36
1203.1666666666667,1.5324571078431375,0.007778174593051951,MG1655_2,0.36
1210.1666666666667,1.5329571078431372,0.00848528137423842,MG1655_2,0.36
1217.1666666666667,1.5334571078431374,0.007778174593051951,MG1655_2,0.36
1224.1666666666667,1.5334571078431374,0.009192388155425047,MG1655_2,0.36
1231.1666666666667,1.5344571078431373,0.009192388155425047,MG1655_2,0.36
1238.1666666666667,1.5344571078431373,0.009192388155425047,MG1655_2,0.36
1245.1666666666667,1.5349571078431374,0.009899494936611674,MG1655_2,0.36
1252.1666666666667,1.5349571078431374,0.009899494936611674,MG1655_2,0.36
1259.1666666666667,1.5359571078431373,0.009899494936611518,MG1655_2,0.36
