time_min,OD_mean,OD_std,strain,pos_selection
692.1666666666666,1.3120496732026143,0.019798989873223347,IW_2,0.72
699.1666666666666,1.3400496732026144,0.019798989873223347,IW_2,0.72
706.1666666666666,1.3710496732026143,0.02262741699796954,IW_2,0.72
713.1666666666666,1.3970496732026143,0.02262741699796954,IW_2,0.72
720.1666666666666,1.4200496732026142,0.021213203435596444,IW_2,0.72
727.1666666666666,1.4410496732026141,0.021213203435596444,IW_2,0.72
734.1666666666666,1.4615496732026143,0.02050609665440982,IW_2,0.72
741.1666666666666,1.4770496732026142,0.021213203435596444,IW_2,0.72
748.1666666666666,1.4910496732026144,0.019798989873223347,IW_2,0.72
755.1666666666666,1.4995496732026143,0.01909188309203688,IW_2,0.72
762.1666666666666,1.5090496732026144,0.019798989873223347,IW_2,0.72
769.1666666666666,1.5075496732026143,0.016263455967290685,IW_2,0.72
776.1666666666666,1.5055496732026143,0.013435028842544494,IW_2,0.72
783.1666666666666,1.5105496732026142,0.01484924240491759,IW_2,0.72
790.1666666666666,1.5080496732026143,0.01131370849898477,IW_2,0.72
797.1666666666666,1.5025496732026142,0.003535533905932819,IW_2,0.72
804.1666666666666,1.4885496732026144,0.01626345596729053,IW_2,0.72
811.1666666666666,1.5140496732026143,0.016970562748477157,IW_2,0.72
818.1666666666666,1.5150496732026144,0.012727922061357868,IW_2,0.72
825.1666666666666,1.5170496732026142,0.012727922061357868,IW_2,0.72
832.1666666666666,1.4870496732026144,0.029698484809835023,IW_2,0.72
839.1666666666666,1.4935496732026143,0.024748737341529263,IW_2,0.72
846.1666666666666,1.5035496732026143,0.013435028842544494,IW_2,0.72
853.1666666666666,1.5145496732026142,0.0007071067811866267,IW_2,0.72
860.1666666666666,1.5090496732026144,0.01131370849898477,IW_2,0.72
867.1666666666666,1.5080496732026143,0.014142135623730963,IW_2,0.72
874.1666666666666,1.5235496732026144,0.003535533905932662,IW_2,0.72
881.1666666666666,1.5010496732026144,0.03111269837220812,IW_2,0.72
888.1666666666666,1.5205496732026145,0.006363961030679012,IW_2,0.72
895.1666666666666,1.5410496732026142,0.018384776310850254,IW_2,0.72
902.1666666666666,1.5100496732026143,0.028284271247461926,IW_2,0.72
909.1666666666666,1.5365496732026145,0.003535533905932819,IW_2,0.72
916.1666666666666,1.5085496732026145,0.04171930009000626,IW_2,0.72
923.1666666666666,1.5155496732026144,0.04313351365237936,IW_2,0.72
930.1666666666666,1.5195496732026141,0.04737615433949865,IW_2,0.72
937.1666666666666,1.5280496732026143,0.048083261120685276,IW_2,0.72
944.1666666666666,1.5295496732026144,0.05586143571373722,IW_2,0.72
951.1666666666666,1.5265496732026143,0.07141778489984128,IW_2,0.72
958.1666666666666,1.5235496732026144,0.08555992052357225,IW_2,0.72
965.1666666666666,1.5285496732026145,0.08980256121069154,IW_2,0.72
972.1666666666666,1.5345496732026143,0.08838834764831845,IW_2,0.72
979.1666666666666,1.5405496732026145,0.08697413408594534,IW_2,0.72
986.1666666666666,1.5440496732026143,0.08909545442950491,IW_2,0.72
993.1666666666666,1.5505496732026143,0.08980256121069154,IW_2,0.72
1000.1666666666666,1.5615496732026144,0.09121677477306463,IW_2,0.72
1007.1666666666666,1.5715496732026142,0.09263098833543773,IW_2,0.72
1014.1666666666666,1.5760496732026144,0.08909545442950491,IW_2,0.72
1021.1666666666666,1.5790496732026145,0.08485281374238562,IW_2,0.72
1028.1666666666667,1.5815496732026144,0.07848885271170677,IW_2,0.72
1035.1666666666667,1.5950496732026145,0.05798275605729695,IW_2,0.72
1042.1666666666667,1.6115496732026142,0.03181980515339475,IW_2,0.72
1049.1666666666667,1.6290496732026143,0.008485281374238578,IW_2,0.72
1056.1666666666667,1.6415496732026145,0.010606601717798144,IW_2,0.72
1063.1666666666667,1.6455496732026145,0.01626345596729053,IW_2,0.72
1070.1666666666667,1.6535496732026145,0.0275771644662753,IW_2,0.72
1077.1666666666667,1.6605496732026144,0.037476659402886976,IW_2,0.72
1084.1666666666667,1.6665496732026144,0.044547727214752454,IW_2,0.72
1091.1666666666667,1.6695496732026143,0.048790367901871745,IW_2,0.72
1098.1666666666667,1.6705496732026144,0.05161879502661794,IW_2,0.72
1105.1666666666667,1.6695496732026145,0.05303300858899103,IW_2,0.72
1112.1666666666667,1.6690496732026143,0.05374011537017766,IW_2,0.72
1119.1666666666667,1.6685496732026144,0.060104076400856514,IW_2,0.72
1126.1666666666667,1.6725496732026142,0.06151828996322961,IW_2,0.72
1133.1666666666667,1.6730496732026143,0.06222539674441624,IW_2,0.72
1140.1666666666667,1.6675496732026143,0.0657609306503489,IW_2,0.72
1147.1666666666667,1.6695496732026145,0.067175144212722,IW_2,0.72
1154.1666666666667,1.6680496732026144,0.06363961030678934,IW_2,0.72
1161.1666666666667,1.6655496732026145,0.0643467170879758,IW_2,0.72
1168.1666666666667,1.6680496732026144,0.06788225099390846,IW_2,0.72
1175.1666666666667,1.6650496732026143,0.06788225099390863,IW_2,0.72
1182.1666666666667,1.6645496732026142,0.067175144212722,IW_2,0.72
1189.1666666666667,1.6645496732026144,0.06858935777509509,IW_2,0.72
1196.1666666666667,1.6640496732026144,0.06929646455628172,IW_2,0.72
1203.1666666666667,1.6630496732026143,0.06929646455628156,IW_2,0.72
1210.1666666666667,1.6620496732026142,0.06929646455628172,IW_2,0.72
1217.1666666666667,1.6625496732026144,0.07000357133746819,IW_2,0.72
1224.1666666666667,1.6605496732026144,0.06858935777509509,IW_2,0.72
1231.1666666666667,1.6575496732026143,0.06858935777509509,IW_2,0.72
1238.1666666666667,1.6580496732026142,0.06646803743153552,IW_2,0.72
1245.1666666666667,1.6575496732026143,0.06858935777509509,IW_2,0.72
1252.1666666666667,1.6575496732026143,0.06858935777509509,IW_2,0.72
1259.1666666666667,1.6570496732026143,0.06929646455628156,IW_2,0.72
1266.1666666666667,1.6560496732026144,0.07071067811865465,IW_2,0.72
1273.1666666666667,1.6555496732026143,0.06858935777509509,IW_2,0.72
1280.1666666666667,1.6550496732026143,0.06929646455628156,IW_2,0.72
1287.1666666666667,1.6545496732026144,0.06858935777509509,IW_2,0.72
1294.1666666666667,1.6540496732026142,0.06788225099390846,IW_2,0.72
1301.1666666666667,1.6490496732026143,0.06646803743153537,IW_2,0.72
1308.1666666666667,1.6510496732026143,0.06646803743153537,IW_2,0.72
1315.1666666666667,1.6495496732026145,0.067175144212722,IW_2,0.72
1322.1666666666667,1.6490496732026143,0.06646803743153537,IW_2,0.72
1329.1666666666667,1.6490496732026143,0.06788225099390863,IW_2,0.72
1336.1666666666667,1.6480496732026144,0.06646803743153552,IW_2,0.72
1343.1666666666667,1.6425496732026144,0.06151828996322961,IW_2,0.72
1350.1666666666667,1.6440496732026144,0.06222539674441608,IW_2,0.72
1357.1666666666667,1.6430496732026143,0.06363961030678918,IW_2,0.72
1364.1666666666667,1.6425496732026144,0.06151828996322961,IW_2,0.72
1371.1666666666667,1.6395496732026142,0.060104076400856514,IW_2,0.72
1378.1666666666667,1.6405496732026144,0.0629325035256027,IW_2,0.72
1385.1666666666667,1.6395496732026142,0.06151828996322961,IW_2,0.72
1392.1666666666667,1.6390496732026143,0.06081118318204298,IW_2,0.72
1399.1666666666667,1.6370496732026143,0.05798275605729679,IW_2,0.72
1406.1666666666667,1.6355496732026142,0.05868986283848342,IW_2,0.72
1413.1666666666667,1.6330496732026143,0.05656854249492385,IW_2,0.72
1420.1666666666667,1.6340496732026142,0.059396969619669886,IW_2,0.72
1427.1666666666667,1.6320496732026144,0.0565685424949237,IW_2,0.72
6.166666666666667,0.005049673202614388,0.0,MG1655_1,0.72
13.166666666666666,0.004549673202614388,0.0007071067811865482,MG1655_1,0.72
20.166666666666668,0.005049673202614388,0.0,MG1655_1,0.72
27.166666666666668,0.005049673202614388,0.0,MG1655_1,0.72
34.166666666666664,0.005549673202614389,0.0007071067811865482,MG1655_1,0.72
41.166666666666664,0.005549673202614389,0.0007071067811865482,MG1655_1,0.72
48.166666666666664,0.005549673202614389,0.0007071067811865482,MG1655_1,0.72
55.166666666666664,0.006049673202614389,0.0,MG1655_1,0.72
62.166666666666664,0.006049673202614389,0.0,MG1655_1,0.72
69.16666666666667,0.0065496732026143895,0.0007071067811865482,MG1655_1,0.72
76.16666666666667,0.00704967320261439,0.0,MG1655_1,0.72
83.16666666666667,0.00754967320261439,0.0007071067811865482,MG1655_1,0.72
90.16666666666667,0.00754967320261439,0.0007071067811865482,MG1655_1,0.72
97.16666666666667,0.008549673202614391,0.0007071067811865482,MG1655_1,0.72
104.16666666666667,0.008549673202614391,0.0007071067811865482,MG1655_1,0.72
111.16666666666667,0.008549673202614391,0.0007071067811865482,MG1655_1,0.72
118.16666666666667,0.009049673202614392,0.0,MG1655_1,0.72
125.16666666666667,0.009549673202614392,0.0007071067811865482,MG1655_1,0.72
132.16666666666666,0.009549673202614392,0.0007071067811865482,MG1655_1,0.72
139.16666666666666,0.010549673202614393,0.0007071067811865482,MG1655_1,0.72
146.16666666666666,0.010549673202614393,0.0007071067811865482,MG1655_1,0.72
153.16666666666666,0.011549673202614394,0.0007071067811865482,MG1655_1,0.72
160.16666666666666,0.011049673202614393,0.0,MG1655_1,0.72
167.16666666666666,0.011549673202614394,0.0007071067811865482,MG1655_1,0.72
174.16666666666666,0.012049673202614394,0.0,MG1655_1,0.72
181.16666666666666,0.012549673202614395,0.0007071067811865482,MG1655_1,0.72
188.16666666666666,0.012549673202614395,0.0007071067811865482,MG1655_1,0.72
195.16666666666666,0.013049673202614395,0.0,MG1655_1,0.72
202.16666666666666,0.013549673202614396,0.0007071067811865482,MG1655_1,0.72
209.16666666666666,0.014049673202614396,0.0,MG1655_1,0.72
216.16666666666666,0.014049673202614396,0.0,MG1655_1,0.72
223.16666666666666,0.015049673202614397,0.0,MG1655_1,0.72
230.16666666666666,0.015049673202614397,0.0,MG1655_1,0.72
237.16666666666666,0.015549673202614397,0.0007071067811865482,MG1655_1,0.72
244.16666666666666,0.016049673202614398,0.0,MG1655_1,0.72
251.16666666666666,0.01654967320261439,0.0007071067811865384,MG1655_1,0.72
258.1666666666667,0.017049673202614385,0.0,MG1655_1,0.72
265.1666666666667,0.017549673202614385,0.0007071067811865482,MG1655_1,0.72
272.1666666666667,0.018049673202614386,0.0,MG1655_1,0.72
279.1666666666667,0.018549673202614386,0.0007071067811865482,MG1655_1,0.72
286.1666666666667,0.019049673202614387,0.0,MG1655_1,0.72
293.1666666666667,0.019549673202614387,0.0007071067811865482,MG1655_1,0.72
300.1666666666667,0.020549673202614388,0.0007071067811865482,MG1655_1,0.72
307.1666666666667,0.02104967320261439,0.0,MG1655_1,0.72
314.1666666666667,0.02154967320261439,0.0007071067811865482,MG1655_1,0.72
321.1666666666667,0.02204967320261439,0.0,MG1655_1,0.72
328.1666666666667,0.02254967320261439,0.0007071067811865482,MG1655_1,0.72
335.1666666666667,0.02354967320261439,0.0007071067811865482,MG1655_1,0.72
342.1666666666667,0.02404967320261439,0.0,MG1655_1,0.72
349.1666666666667,0.025049673202614392,0.0,MG1655_1,0.72
356.1666666666667,0.025549673202614392,0.0007071067811865482,MG1655_1,0.72
363.1666666666667,0.026049673202614393,0.0,MG1655_1,0.72
370.1666666666667,0.027049673202614394,0.0,MG1655_1,0.72
377.1666666666667,0.027549673202614394,0.0007071067811865482,MG1655_1,0.72
384.1666666666667,0.028549673202614395,0.0007071067811865482,MG1655_1,0.72
391.1666666666667,0.029549673202614396,0.0007071067811865482,MG1655_1,0.72
398.1666666666667,0.030049673202614396,0.0,MG1655_1,0.72
405.1666666666667,0.030549673202614397,0.0007071067811865482,MG1655_1,0.72
412.1666666666667,0.0315496732026144,0.0007071067811865482,MG1655_1,0.72
419.1666666666667,0.03254967320261439,0.0007071067811865384,MG1655_1,0.72
426.1666666666667,0.033549673202614386,0.0007071067811865482,MG1655_1,0.72
433.1666666666667,0.034049673202614386,0.0,MG1655_1,0.72
440.1666666666667,0.03504967320261439,0.0,MG1655_1,0.72
447.1666666666667,0.03554967320261439,0.0007071067811865482,MG1655_1,0.72
454.1666666666667,0.03704967320261439,0.0,MG1655_1,0.72
461.1666666666667,0.03804967320261439,0.0,MG1655_1,0.72
468.1666666666667,0.03854967320261439,0.0007071067811865482,MG1655_1,0.72
475.1666666666667,0.04004967320261439,0.0,MG1655_1,0.72
482.1666666666667,0.04104967320261439,0.0,MG1655_1,0.72
489.1666666666667,0.042549673202614394,0.0007071067811865482,MG1655_1,0.72
496.1666666666667,0.043549673202614395,0.0007071067811865482,MG1655_1,0.72
503.1666666666667,0.045049673202614396,0.0,MG1655_1,0.72
510.1666666666667,0.0460496732026144,0.0,MG1655_1,0.72
517.1666666666666,0.0470496732026144,0.0,MG1655_1,0.72
524.1666666666666,0.0490496732026144,0.0,MG1655_1,0.72
531.1666666666666,0.0500496732026144,0.0,MG1655_1,0.72
538.1666666666666,0.0515496732026144,0.0007071067811865482,MG1655_1,0.72
545.1666666666666,0.0530496732026144,0.0,MG1655_1,0.72
552.1666666666666,0.054549673202614404,0.0007071067811865482,MG1655_1,0.72
559.1666666666666,0.05654967320261438,0.0007071067811865482,MG1655_1,0.72
566.1666666666666,0.05754967320261438,0.0007071067811865482,MG1655_1,0.72
573.1666666666666,0.05954967320261438,0.0007071067811865482,MG1655_1,0.72
580.1666666666666,0.06154967320261438,0.0007071067811865482,MG1655_1,0.72
587.1666666666666,0.06304967320261438,0.0014142135623730963,MG1655_1,0.72
594.1666666666666,0.06504967320261439,0.0014142135623730963,MG1655_1,0.72
601.1666666666666,0.06704967320261439,0.0014142135623730963,MG1655_1,0.72
608.1666666666666,0.06904967320261439,0.0014142135623730963,MG1655_1,0.72
615.1666666666666,0.07104967320261439,0.0014142135623730963,MG1655_1,0.72
622.1666666666666,0.07304967320261439,0.0014142135623730963,MG1655_1,0.72
629.1666666666666,0.0755496732026144,0.0021213203435596446,MG1655_1,0.72
636.1666666666666,0.0775496732026144,0.0021213203435596446,MG1655_1,0.72
643.1666666666666,0.0795496732026144,0.0021213203435596446,MG1655_1,0.72
650.1666666666666,0.0825496732026144,0.0021213203435596446,MG1655_1,0.72
657.1666666666666,0.0845496732026144,0.0021213203435596446,MG1655_1,0.72
664.1666666666666,0.08754967320261439,0.0021213203435596246,MG1655_1,0.72
671.1666666666666,0.08954967320261438,0.0021213203435596446,MG1655_1,0.72
678.1666666666666,0.09254967320261438,0.0021213203435596446,MG1655_1,0.72
685.1666666666666,0.09554967320261439,0.0021213203435596446,MG1655_1,0.72
692.1666666666666,0.09854967320261439,0.0021213203435596446,MG1655_1,0.72
699.1666666666666,0.10204967320261439,0.0014142135623730963,MG1655_1,0.72
706.1666666666666,0.1050496732026144,0.0014142135623730963,MG1655_1,0.72
713.1666666666666,0.1085496732026144,0.0021213203435596446,MG1655_1,0.72
720.1666666666666,0.1120496732026144,0.0014142135623730963,MG1655_1,0.72
727.1666666666666,0.1160496732026144,0.0014142135623730963,MG1655_1,0.72
734.1666666666666,0.11904967320261439,0.0014142135623730768,MG1655_1,0.72
741.1666666666666,0.12404967320261438,0.0,MG1655_1,0.72
748.1666666666666,0.1285496732026144,0.0007071067811865482,MG1655_1,0.72
755.1666666666666,0.1330496732026144,0.0,MG1655_1,0.72
762.1666666666666,0.1380496732026144,0.0014142135623730963,MG1655_1,0.72
769.1666666666666,0.14404967320261441,0.0,MG1655_1,0.72
776.1666666666666,0.14804967320261442,0.0,MG1655_1,0.72
783.1666666666666,0.15504967320261437,0.0028284271247461927,MG1655_1,0.72
790.1666666666666,0.15854967320261437,0.0007071067811865482,MG1655_1,0.72
797.1666666666666,0.16854967320261438,0.0035355339059327407,MG1655_1,0.72
804.1666666666666,0.17204967320261438,0.0,MG1655_1,0.72
811.1666666666666,0.1790496732026144,0.0,MG1655_1,0.72
818.1666666666666,0.1855496732026144,0.0007071067811865482,MG1655_1,0.72
825.1666666666666,0.1925496732026144,0.0007071067811865482,MG1655_1,0.72
832.1666666666666,0.20004967320261435,0.0014142135623730963,MG1655_1,0.72
839.1666666666666,0.20704967320261436,0.0014142135623730963,MG1655_1,0.72
846.1666666666666,0.21604967320261437,0.0014142135623730963,MG1655_1,0.72
853.1666666666666,0.22454967320261437,0.0021213203435596446,MG1655_1,0.72
860.1666666666666,0.23304967320261438,0.0028284271247461927,MG1655_1,0.72
867.1666666666666,0.2410496732026144,0.0028284271247461927,MG1655_1,0.72
874.1666666666666,0.2500496732026144,0.0028284271247461927,MG1655_1,0.72
881.1666666666666,0.25854967320261435,0.0035355339059327017,MG1655_1,0.72
888.1666666666666,0.26904967320261436,0.004242640687119289,MG1655_1,0.72
895.1666666666666,0.27904967320261437,0.0028284271247461927,MG1655_1,0.72
902.1666666666666,0.2905496732026144,0.0035355339059327407,MG1655_1,0.72
909.1666666666666,0.3020496732026144,0.004242640687119289,MG1655_1,0.72
916.1666666666666,0.3135496732026144,0.0035355339059327407,MG1655_1,0.72
923.1666666666666,0.32604967320261435,0.0028284271247461927,MG1655_1,0.72
930.1666666666666,0.33954967320261437,0.0021213203435596446,MG1655_1,0.72
937.1666666666666,0.3525496732026144,0.0021213203435596446,MG1655_1,0.72
944.1666666666666,0.3665496732026144,0.0007071067811865482,MG1655_1,0.72
951.1666666666666,0.38254967320261435,0.002121320343559605,MG1655_1,0.72
958.1666666666666,0.39754967320261436,0.0021213203435596446,MG1655_1,0.72
965.1666666666666,0.4135496732026144,0.0007071067811865482,MG1655_1,0.72
972.1666666666666,0.4310496732026144,0.0014142135623730963,MG1655_1,0.72
979.1666666666666,0.4485496732026144,0.0007071067811865482,MG1655_1,0.72
986.1666666666666,0.4670496732026144,0.0014142135623730963,MG1655_1,0.72
993.1666666666666,0.48604967320261433,0.0014142135623730963,MG1655_1,0.72
1000.1666666666666,0.5055496732026143,0.0007071067811865482,MG1655_1,0.72
1007.1666666666666,0.5260496732026144,0.0014142135623730963,MG1655_1,0.72
1014.1666666666666,0.5465496732026145,0.0007071067811865482,MG1655_1,0.72
1021.1666666666666,0.5680496732026145,0.0014142135623730963,MG1655_1,0.72
1028.1666666666667,0.5920496732026145,0.0014142135623730963,MG1655_1,0.72
1035.1666666666667,0.6155496732026144,0.0021213203435596446,MG1655_1,0.72
1042.1666666666667,0.6395496732026145,0.0021213203435596446,MG1655_1,0.72
1049.1666666666667,0.6640496732026144,0.0014142135623730963,MG1655_1,0.72
1056.1666666666667,0.6905496732026144,0.0021213203435596446,MG1655_1,0.72
1063.1666666666667,0.7175496732026145,0.0021213203435596446,MG1655_1,0.72
1070.1666666666667,0.7455496732026143,0.0021213203435596446,MG1655_1,0.72
1077.1666666666667,0.7735496732026144,0.0021213203435596446,MG1655_1,0.72
1084.1666666666667,0.8030496732026144,0.0028284271247461927,MG1655_1,0.72
1091.1666666666667,0.8330496732026145,0.0028284271247461927,MG1655_1,0.72
1098.1666666666667,0.8635496732026144,0.0021213203435596446,MG1655_1,0.72
1105.1666666666667,0.8945496732026144,0.0021213203435596446,MG1655_1,0.72
1112.1666666666667,0.9260496732026143,0.0028284271247461927,MG1655_1,0.72
