time_min,OD_mean,OD_std,strain,pos_selection
6.166666666666667,0.004412581699346371,0.0,lacUV5_2,1.0
13.166666666666666,0.004412581699346371,0.0,lacUV5_2,1.0
20.166666666666668,0.005412581699346372,0.0,lacUV5_2,1.0
27.166666666666668,0.006412581699346366,0.0,lacUV5_2,1.0
34.166666666666664,0.0069125816993463665,0.0007071067811865482,lacUV5_2,1.0
41.166666666666664,0.007912581699346367,0.0007071067811865482,lacUV5_2,1.0
48.166666666666664,0.008912581699346368,0.0007071067811865482,lacUV5_2,1.0
55.166666666666664,0.01041258169934637,0.0,lacUV5_2,1.0
62.166666666666664,0.011912581699346371,0.0007071067811865482,lacUV5_2,1.0
69.16666666666667,0.012912581699346372,0.0007071067811865482,lacUV5_2,1.0
76.16666666666667,0.01391258169934637,0.0007071067811865433,lacUV5_2,1.0
83.16666666666667,0.015912581699346368,0.0007071067811865482,lacUV5_2,1.0
90.16666666666667,0.01741258169934637,0.0014142135623730963,lacUV5_2,1.0
97.16666666666667,0.01891258169934637,0.0007071067811865482,lacUV5_2,1.0
104.16666666666667,0.020912581699346372,0.0007071067811865482,lacUV5_2,1.0
111.16666666666667,0.022912581699346374,0.0007071067811865482,lacUV5_2,1.0
118.16666666666667,0.024912581699346376,0.0007071067811865482,lacUV5_2,1.0
125.16666666666667,0.027412581699346364,0.0014142135623730963,lacUV5_2,1.0
132.16666666666666,0.029412581699346366,0.0014142135623730963,lacUV5_2,1.0
139.16666666666666,0.03191258169934637,0.0021213203435596446,lacUV5_2,1.0
146.16666666666666,0.03441258169934637,0.0014142135623730963,lacUV5_2,1.0
153.16666666666666,0.03791258169934637,0.0021213203435596446,lacUV5_2,1.0
160.16666666666666,0.04091258169934637,0.0021213203435596346,lacUV5_2,1.0
167.16666666666666,0.043912581699346365,0.0021213203435596446,lacUV5_2,1.0
174.16666666666666,0.04741258169934637,0.0028284271247461927,lacUV5_2,1.0
181.16666666666666,0.05141258169934637,0.0028284271247461927,lacUV5_2,1.0
188.16666666666666,0.05591258169934637,0.0021213203435596346,lacUV5_2,1.0
195.16666666666666,0.059912581699346365,0.0035355339059327407,lacUV5_2,1.0
202.16666666666666,0.06491258169934637,0.0035355339059327407,lacUV5_2,1.0
209.16666666666666,0.07041258169934636,0.004242640687119279,lacUV5_2,1.0
216.16666666666666,0.07591258169934637,0.004949747468305827,lacUV5_2,1.0
223.16666666666666,0.08191258169934637,0.004949747468305837,lacUV5_2,1.0
230.16666666666666,0.08791258169934638,0.006363961030678933,lacUV5_2,1.0
237.16666666666666,0.09491258169934637,0.006363961030678914,lacUV5_2,1.0
244.16666666666666,0.10241258169934636,0.007071067811865481,lacUV5_2,1.0
251.16666666666666,0.10991258169934637,0.00777817459305203,lacUV5_2,1.0
258.1666666666667,0.11841258169934638,0.008485281374238578,lacUV5_2,1.0
265.1666666666667,0.12641258169934638,0.009899494936611655,lacUV5_2,1.0
272.1666666666667,0.13591258169934636,0.010606601717798222,lacUV5_2,1.0
279.1666666666667,0.14591258169934637,0.012020815280171319,lacUV5_2,1.0
286.1666666666667,0.15491258169934635,0.012020815280171298,lacUV5_2,1.0
293.1666666666667,0.16541258169934636,0.011313708498984752,lacUV5_2,1.0
300.1666666666667,0.17641258169934637,0.01131370849898477,lacUV5_2,1.0
307.1666666666667,0.18941258169934638,0.011313708498984752,lacUV5_2,1.0
314.1666666666667,0.20291258169934637,0.010606601717798222,lacUV5_2,1.0
321.1666666666667,0.22391258169934639,0.0007071067811865482,lacUV5_2,1.0
328.1666666666667,0.24141258169934635,0.005656854249492385,lacUV5_2,1.0
335.1666666666667,0.25741258169934633,0.007071067811865481,lacUV5_2,1.0
342.1666666666667,0.28091258169934635,0.0007071067811865482,lacUV5_2,1.0
349.1666666666667,0.3039125816993464,0.0035355339059327407,lacUV5_2,1.0
356.1666666666667,0.3234125816993464,0.004242640687119289,lacUV5_2,1.0
363.1666666666667,0.3444125816993464,0.0014142135623730963,lacUV5_2,1.0
370.1666666666667,0.3674125816993463,0.0028284271247461927,lacUV5_2,1.0
377.1666666666667,0.39141258169934634,0.005656854249492385,lacUV5_2,1.0
384.1666666666667,0.41741258169934636,0.008485281374238578,lacUV5_2,1.0
391.1666666666667,0.4454125816993464,0.014142135623730963,lacUV5_2,1.0
398.1666666666667,0.4749125816993464,0.017677669529663705,lacUV5_2,1.0
405.1666666666667,0.5069125816993464,0.02050609665440982,lacUV5_2,1.0
412.1666666666667,0.5374125816993464,0.02545584412271573,lacUV5_2,1.0
419.1666666666667,0.5714125816993464,0.02687005768508883,lacUV5_2,1.0
426.1666666666667,0.6079125816993465,0.02757716446627538,lacUV5_2,1.0
433.1666666666667,0.6454125816993463,0.02828427124746185,lacUV5_2,1.0
440.1666666666667,0.6849125816993464,0.02757716446627538,lacUV5_2,1.0
447.1666666666667,0.7259125816993464,0.02757716446627538,lacUV5_2,1.0
454.1666666666667,0.7689125816993464,0.026162950903902204,lacUV5_2,1.0
461.1666666666667,0.8104125816993464,0.02545584412271573,lacUV5_2,1.0
468.1666666666667,0.8524125816993464,0.02545584412271573,lacUV5_2,1.0
475.1666666666667,0.8959125816993464,0.02333452377915601,lacUV5_2,1.0
482.1666666666667,0.9349125816993464,0.02616295090390228,lacUV5_2,1.0
489.1666666666667,0.9749125816993464,0.02616295090390236,lacUV5_2,1.0
496.1666666666667,1.0129125816993465,0.02616295090390236,lacUV5_2,1.0
503.1666666666667,1.0509125816993463,0.0275771644662753,lacUV5_2,1.0
510.1666666666667,1.0869125816993463,0.03181980515339459,lacUV5_2,1.0
517.1666666666666,1.1199125816993463,0.03181980515339475,lacUV5_2,1.0
524.1666666666666,1.1509125816993464,0.037476659402886976,lacUV5_2,1.0
531.1666666666666,1.1819125816993465,0.038890872965260066,lacUV5_2,1.0
538.1666666666666,1.2119125816993463,0.038890872965260066,lacUV5_2,1.0
545.1666666666666,1.2429125816993465,0.03747665940288713,lacUV5_2,1.0
552.1666666666666,1.2709125816993465,0.03606244584051387,lacUV5_2,1.0
559.1666666666666,1.2979125816993464,0.03464823227814078,lacUV5_2,1.0
566.1666666666666,1.3239125816993464,0.03606244584051387,lacUV5_2,1.0
573.1666666666666,1.3514125816993463,0.02687005768508883,lacUV5_2,1.0
580.1666666666666,1.3774125816993465,0.012727922061357868,lacUV5_2,1.0
587.1666666666666,1.4029125816993464,0.026162950903902204,lacUV5_2,1.0
594.1666666666666,1.4234125816993464,0.03252691193458122,lacUV5_2,1.0
601.1666666666666,1.4389125816993464,0.03464823227814078,lacUV5_2,1.0
608.1666666666666,1.4549125816993462,0.03606244584051387,lacUV5_2,1.0
615.1666666666666,1.4629125816993465,0.03181980515339459,lacUV5_2,1.0
622.1666666666666,1.4654125816993464,0.028284271247461926,lacUV5_2,1.0
629.1666666666666,1.4689125816993465,0.026162950903902204,lacUV5_2,1.0
636.1666666666666,1.4694125816993464,0.02545584412271573,lacUV5_2,1.0
643.1666666666666,1.4684125816993463,0.022627416997969385,lacUV5_2,1.0
650.1666666666666,1.4774125816993464,0.02262741699796954,lacUV5_2,1.0
657.1666666666666,1.4764125816993463,0.019798989873223347,lacUV5_2,1.0
664.1666666666666,1.4734125816993464,0.019798989873223347,lacUV5_2,1.0
671.1666666666666,1.4769125816993465,0.01767766952966378,lacUV5_2,1.0
678.1666666666666,1.4669125816993465,0.02333452377915601,lacUV5_2,1.0
685.1666666666666,1.4709125816993462,0.021920310216782913,lacUV5_2,1.0
692.1666666666666,1.4649125816993465,0.024748737341529107,lacUV5_2,1.0
699.1666666666666,1.4754125816993464,0.016970562748477157,lacUV5_2,1.0
706.1666666666666,1.4699125816993464,0.01909188309203688,lacUV5_2,1.0
713.1666666666666,1.4619125816993463,0.02333452377915601,lacUV5_2,1.0
720.1666666666666,1.4754125816993464,0.008485281374238578,lacUV5_2,1.0
727.1666666666666,1.4734125816993464,0.008485281374238578,lacUV5_2,1.0
734.1666666666666,1.4689125816993465,0.01484924240491759,lacUV5_2,1.0
741.1666666666666,1.4669125816993465,0.02050609665440982,lacUV5_2,1.0
748.1666666666666,1.4609125816993465,0.03181980515339459,lacUV5_2,1.0
755.1666666666666,1.4609125816993465,0.03464823227814078,lacUV5_2,1.0
762.1666666666666,1.4589125816993462,0.038890872965260066,lacUV5_2,1.0
769.1666666666666,1.4634125816993464,0.04666904755831202,lacUV5_2,1.0
776.1666666666666,1.4654125816993464,0.048083261120685276,lacUV5_2,1.0
783.1666666666666,1.4674125816993464,0.05232590180780441,lacUV5_2,1.0
790.1666666666666,1.4704125816993465,0.05515432893255076,lacUV5_2,1.0
797.1666666666666,1.4734125816993464,0.05798275605729679,lacUV5_2,1.0
804.1666666666666,1.4774125816993464,0.06081118318204298,lacUV5_2,1.0
811.1666666666666,1.4814125816993464,0.06363961030678918,lacUV5_2,1.0
818.1666666666666,1.4894125816993464,0.059396969619670045,lacUV5_2,1.0
825.1666666666666,1.4954125816993464,0.059396969619670045,lacUV5_2,1.0
832.1666666666666,1.5019125816993464,0.060104076400856514,lacUV5_2,1.0
839.1666666666666,1.5074125816993464,0.06081118318204314,lacUV5_2,1.0
846.1666666666666,1.5139125816993464,0.06434671708797596,lacUV5_2,1.0
853.1666666666666,1.5229125816993463,0.07141778489984144,lacUV5_2,1.0
860.1666666666666,1.5344125816993464,0.08061017305526634,lacUV5_2,1.0
867.1666666666666,1.5399125816993464,0.07990306627407986,lacUV5_2,1.0
874.1666666666666,1.5419125816993464,0.07566042558696058,lacUV5_2,1.0
881.1666666666666,1.5444125816993464,0.07212489168102776,lacUV5_2,1.0
888.1666666666666,1.5469125816993463,0.0643467170879758,lacUV5_2,1.0
895.1666666666666,1.5504125816993464,0.06081118318204298,lacUV5_2,1.0
902.1666666666666,1.5514125816993465,0.053740115370177505,lacUV5_2,1.0
909.1666666666666,1.5549125816993463,0.048790367901871745,lacUV5_2,1.0
916.1666666666666,1.5554125816993465,0.03959797974644654,lacUV5_2,1.0
923.1666666666666,1.5594125816993465,0.03252691193458122,lacUV5_2,1.0
930.1666666666666,1.5649125816993465,0.01767766952966378,lacUV5_2,1.0
937.1666666666666,1.5669125816993463,0.007778174593051951,lacUV5_2,1.0
944.1666666666666,1.5669125816993463,0.002121320343559566,lacUV5_2,1.0
951.1666666666666,1.5684125816993464,0.004242640687119289,lacUV5_2,1.0
958.1666666666666,1.5674125816993465,0.007071067811865481,lacUV5_2,1.0
965.1666666666666,1.5659125816993464,0.009192388155425047,lacUV5_2,1.0
972.1666666666666,1.5659125816993464,0.013435028842544494,lacUV5_2,1.0
979.1666666666666,1.5624125816993464,0.014142135623730963,lacUV5_2,1.0
986.1666666666666,1.5609125816993465,0.01484924240491759,lacUV5_2,1.0
993.1666666666666,1.5594125816993465,0.016970562748477157,lacUV5_2,1.0
1000.1666666666666,1.5544125816993464,0.014142135623730963,lacUV5_2,1.0
1007.1666666666666,1.5534125816993465,0.016970562748477157,lacUV5_2,1.0
1014.1666666666666,1.5489125816993465,0.013435028842544336,lacUV5_2,1.0
1021.1666666666666,1.5479125816993464,0.016263455967290685,lacUV5_2,1.0
1028.1666666666667,1.5419125816993464,0.0106066017177983,lacUV5_2,1.0
1035.1666666666667,1.5409125816993465,0.013435028842544336,lacUV5_2,1.0
1042.1666666666667,1.5389125816993463,0.013435028842544336,lacUV5_2,1.0
1049.1666666666667,1.5359125816993464,0.01202081528017124,lacUV5_2,1.0
1056.1666666666667,1.5344125816993464,0.014142135623730963,lacUV5_2,1.0
1063.1666666666667,1.5304125816993464,0.01131370849898477,lacUV5_2,1.0
1070.1666666666667,1.5279125816993464,0.0106066017177983,lacUV5_2,1.0
1077.1666666666667,1.5254125816993462,0.009899494936611674,lacUV5_2,1.0
1084.1666666666667,1.5234125816993465,0.009899494936611674,lacUV5_2,1.0
1091.1666666666667,1.5219125816993464,0.0106066017177983,lacUV5_2,1.0
1098.1666666666667,1.5194125816993465,0.009899494936611674,lacUV5_2,1.0
1105.1666666666667,1.5184125816993463,0.01131370849898477,lacUV5_2,1.0
1112.1666666666667,1.5139125816993464,0.007778174593052108,lacUV5_2,1.0
1119.1666666666667,1.5124125816993463,0.009899494936611674,lacUV5_2,1.0
1126.1666666666667,1.5109125816993463,0.009192388155425205,lacUV5_2,1.0
1133.1666666666667,1.5084125816993463,0.008485281374238578,lacUV5_2,1.0
1140.1666666666667,1.5059125816993464,0.007778174593052108,lacUV5_2,1.0
1147.1666666666667,1.5044125816993463,0.007071067811865481,lacUV5_2,1.0
1154.1666666666667,1.5034125816993464,0.008485281374238578,lacUV5_2,1.0
1161.1666666666667,1.5004125816993463,0.007071067811865481,lacUV5_2,1.0
1168.1666666666667,1.4984125816993465,0.007071067811865481,lacUV5_2,1.0
1175.1666666666667,1.4969125816993465,0.006363961030679012,lacUV5_2,1.0
1182.1666666666667,1.4954125816993464,0.007071067811865481,lacUV5_2,1.0
1189.1666666666667,1.4939125816993464,0.006363961030678855,lacUV5_2,1.0
1196.1666666666667,1.4919125816993464,0.006363961030678855,lacUV5_2,1.0
1203.1666666666667,1.4909125816993463,0.006363961030679012,lacUV5_2,1.0
1210.1666666666667,1.4894125816993462,0.007071067811865481,lacUV5_2,1.0
1217.1666666666667,1.4879125816993464,0.006363961030678855,lacUV5_2,1.0
1224.1666666666667,1.4859125816993464,0.006363961030678855,lacUV5_2,1.0
1231.1666666666667,1.4849125816993465,0.006363961030679012,lacUV5_2,1.0
1238.1666666666667,1.4834125816993464,0.005656854249492385,lacUV5_2,1.0
1245.1666666666667,1.4819125816993464,0.006363961030678855,lacUV5_2,1.0
1252.1666666666667,1.4799125816993464,0.006363961030678855,lacUV5_2,1.0
1259.1666666666667,1.4794125816993464,0.005656854249492385,lacUV5_2,1.0
1266.1666666666667,1.4774125816993464,0.005656854249492385,lacUV5_2,1.0
1273.1666666666667,1.4759125816993464,0.006363961030678855,lacUV5_2,1.0
1280.1666666666667,1.4749125816993462,0.006363961030679012,lacUV5_2,1.0
1287.1666666666667,1.4734125816993464,0.005656854249492385,lacUV5_2,1.0
1294.1666666666667,1.4724125816993463,0.005656854249492385,lacUV5_2,1.0
1301.1666666666667,1.4714125816993464,0.005656854249492385,lacUV5_2,1.0
1308.1666666666667,1.4699125816993464,0.004949747468305916,lacUV5_2,1.0
1315.1666666666667,1.4689125816993465,0.004949747468305759,lacUV5_2,1.0
1322.1666666666667,1.4679125816993464,0.004949747468305916,lacUV5_2,1.0
1329.1666666666667,1.4664125816993463,0.005656854249492385,lacUV5_2,1.0
1336.1666666666667,1.4649125816993465,0.004949747468305759,lacUV5_2,1.0
1343.1666666666667,1.4639125816993463,0.004949747468305916,lacUV5_2,1.0
1350.1666666666667,1.4634125816993464,0.005656854249492385,lacUV5_2,1.0
1357.1666666666667,1.4614125816993464,0.005656854249492385,lacUV5_2,1.0
1364.1666666666667,1.4609125816993465,0.004949747468305759,lacUV5_2,1.0
1371.1666666666667,1.4599125816993463,0.004949747468305916,lacUV5_2,1.0
1378.1666666666667,1.4589125816993462,0.004949747468305759,lacUV5_2,1.0
1385.1666666666667,1.4574125816993464,0.005656854249492385,lacUV5_2,1.0
1392.1666666666667,1.4559125816993466,0.004949747468305759,lacUV5_2,1.0
1399.1666666666667,1.4554125816993464,0.005656854249492385,lacUV5_2,1.0
1406.1666666666667,1.4544125816993465,0.004242640687119289,lacUV5_2,1.0
1413.1666666666667,1.4529125816993465,0.004949747468305759,lacUV5_2,1.0
1420.1666666666667,1.4519125816993466,0.004949747468305759,lacUV5_2,1.0
1427.1666666666667,1.4514125816993464,0.005656854249492385,lacUV5_2,1.0
6.166666666666667,0.0034125816993463703,0.0,3.19_1,1.6
13.166666666666666,0.0034125816993463703,0.0,3.19_1,1.6
20.166666666666668,0.003912581699346371,0.0007071067811865482,3.19_1,1.6
27.166666666666668,0.004412581699346371,0.0,3.19_1,1.6
34.166666666666664,0.004412581699346371,0.0,3.19_1,1.6
41.166666666666664,0.004412581699346371,0.0,3.19_1,1.6
48.166666666666664,0.004412581699346371,0.0,3.19_1,1.6
55.166666666666664,0.005412581699346372,0.0,3.19_1,1.6
62.166666666666664,0.005412581699346372,0.0,3.19_1,1.6
69.16666666666667,0.005912581699346369,0.0007071067811865433,3.19_1,1.6
76.16666666666667,0.005912581699346369,0.0007071067811865433,3.19_1,1.6
83.16666666666667,0.006412581699346366,0.0,3.19_1,1.6
90.16666666666667,0.0069125816993463665,0.0007071067811865482,3.19_1,1.6
97.16666666666667,0.0069125816993463665,0.0007071067811865482,3.19_1,1.6
104.16666666666667,0.0069125816993463665,0.0007071067811865482,3.19_1,1.6
111.16666666666667,0.0069125816993463665,0.0007071067811865482,3.19_1,1.6
118.16666666666667,0.007912581699346367,0.0007071067811865482,3.19_1,1.6
125.16666666666667,0.007912581699346367,0.0007071067811865482,3.19_1,1.6
132.16666666666666,0.007912581699346367,0.0007071067811865482,3.19_1,1.6
139.16666666666666,0.008912581699346368,0.0007071067811865482,3.19_1,1.6
146.16666666666666,0.008912581699346368,0.0007071067811865482,3.19_1,1.6
153.16666666666666,0.008912581699346368,0.0007071067811865482,3.19_1,1.6
160.16666666666666,0.00991258169934637,0.0007071067811865482,3.19_1,1.6
167.16666666666666,0.00991258169934637,0.0007071067811865482,3.19_1,1.6
174.16666666666666,0.00991258169934637,0.0007071067811865482,3.19_1,1.6
181.16666666666666,0.01041258169934637,0.0014142135623730963,3.19_1,1.6
188.16666666666666,0.01091258169934637,0.0007071067811865482,3.19_1,1.6
195.16666666666666,0.01091258169934637,0.0007071067811865482,3.19_1,1.6
202.16666666666666,0.01141258169934637,0.0014142135623730963,3.19_1,1.6
209.16666666666666,0.011912581699346371,0.0007071067811865482,3.19_1,1.6
216.16666666666666,0.011912581699346371,0.0007071067811865482,3.19_1,1.6
223.16666666666666,0.012912581699346372,0.0007071067811865482,3.19_1,1.6
230.16666666666666,0.012912581699346372,0.0007071067811865482,3.19_1,1.6
237.16666666666666,0.013412581699346369,0.0014142135623730913,3.19_1,1.6
244.16666666666666,0.013412581699346369,0.0014142135623730913,3.19_1,1.6
251.16666666666666,0.01391258169934637,0.0007071067811865433,3.19_1,1.6
258.1666666666667,0.01441258169934637,0.0014142135623730913,3.19_1,1.6
265.1666666666667,0.01441258169934637,0.0014142135623730913,3.19_1,1.6
272.1666666666667,0.014912581699346367,0.0007071067811865482,3.19_1,1.6
279.1666666666667,0.015412581699346367,0.0014142135623730963,3.19_1,1.6
286.1666666666667,0.015412581699346367,0.0014142135623730963,3.19_1,1.6
293.1666666666667,0.016412581699346368,0.0014142135623730963,3.19_1,1.6
300.1666666666667,0.016412581699346368,0.0014142135623730963,3.19_1,1.6
307.1666666666667,0.01691258169934637,0.0021213203435596446,3.19_1,1.6
314.1666666666667,0.01691258169934637,0.0021213203435596446,3.19_1,1.6
321.1666666666667,0.01741258169934637,0.0014142135623730963,3.19_1,1.6
328.1666666666667,0.01791258169934637,0.0021213203435596446,3.19_1,1.6
335.1666666666667,0.01791258169934637,0.0021213203435596446,3.19_1,1.6
342.1666666666667,0.01841258169934637,0.0028284271247461927,3.19_1,1.6
349.1666666666667,0.01891258169934637,0.0021213203435596446,3.19_1,1.6
356.1666666666667,0.01891258169934637,0.0021213203435596446,3.19_1,1.6
363.1666666666667,0.01941258169934637,0.0028284271247461927,3.19_1,1.6
370.1666666666667,0.01941258169934637,0.0028284271247461927,3.19_1,1.6
377.1666666666667,0.01991258169934637,0.0035355339059327407,3.19_1,1.6
384.1666666666667,0.01991258169934637,0.0035355339059327407,3.19_1,1.6
391.1666666666667,0.02041258169934637,0.0028284271247461927,3.19_1,1.6
398.1666666666667,0.020912581699346372,0.0035355339059327407,3.19_1,1.6
405.1666666666667,0.020912581699346372,0.0035355339059327407,3.19_1,1.6
412.1666666666667,0.021412581699346372,0.004242640687119289,3.19_1,1.6
419.1666666666667,0.021412581699346372,0.004242640687119289,3.19_1,1.6
426.1666666666667,0.022412581699346373,0.004242640687119289,3.19_1,1.6
433.1666666666667,0.022412581699346373,0.004242640687119289,3.19_1,1.6
440.1666666666667,0.022912581699346374,0.0035355339059327407,3.19_1,1.6
447.1666666666667,0.023412581699346367,0.004242640687119279,3.19_1,1.6
454.1666666666667,0.023412581699346367,0.004242640687119279,3.19_1,1.6
461.1666666666667,0.023412581699346367,0.004242640687119279,3.19_1,1.6
468.1666666666667,0.023912581699346368,0.003535533905932731,3.19_1,1.6
