run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,531.1666666666666,37.0,0.093,0.049771139705882324,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,538.1666666666666,37.0,0.095,0.051771139705882326,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,545.1666666666666,37.0,0.096,0.052771139705882326,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,552.1666666666666,37.1,0.099,0.05577113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,559.1666666666666,37.1,0.101,0.05777113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,566.1666666666666,37.0,0.105,0.06177113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,573.1666666666666,37.1,0.105,0.06177113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,580.1666666666666,37.0,0.108,0.06477113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,587.1666666666666,37.0,0.11,0.06677113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,594.1666666666666,37.0,0.113,0.06977113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,601.1666666666666,37.1,0.117,0.07377113970588234,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,608.1666666666666,37.1,0.118,0.07477113970588231,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,615.1666666666666,37.0,0.122,0.07877113970588231,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,622.1666666666666,37.0,0.124,0.08077113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,629.1666666666666,37.1,0.127,0.08377113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,636.1666666666666,37.0,0.131,0.08777113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,643.1666666666666,37.1,0.133,0.08977113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,650.1666666666666,37.0,0.138,0.09477113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,657.1666666666666,37.0,0.141,0.0977711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,664.1666666666666,37.0,0.144,0.1007711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,671.1666666666666,37.1,0.149,0.10577113970588231,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,678.1666666666666,37.0,0.155,0.11177113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,685.1666666666666,37.1,0.158,0.11477113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,692.1666666666666,37.0,0.162,0.11877113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,699.1666666666666,37.0,0.168,0.12477113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,706.1666666666666,37.1,0.172,0.1287711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,713.1666666666666,37.0,0.177,0.1337711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,720.1666666666666,37.0,0.183,0.1397711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,727.1666666666666,37.0,0.187,0.14377113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,734.1666666666666,37.0,0.194,0.15077113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,741.1666666666666,37.1,0.201,0.15777113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,748.1666666666666,37.1,0.208,0.1647711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,755.1666666666666,37.1,0.214,0.1707711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,762.1666666666666,37.1,0.222,0.17877113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,769.1666666666666,37.1,0.229,0.18577113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,776.1666666666666,37.0,0.236,0.1927711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,783.1666666666666,37.1,0.244,0.2007711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,790.1666666666666,37.0,0.253,0.20977113970588232,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,797.1666666666666,37.1,0.263,0.21977113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,804.1666666666666,37.0,0.272,0.22877113970588234,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,811.1666666666666,37.1,0.281,0.23777113970588235,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,818.1666666666666,37.0,0.291,0.2477711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,825.1666666666666,37.0,0.302,0.25877113970588234,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,832.1666666666666,37.0,0.314,0.27077113970588235,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,839.1666666666666,37.0,0.325,0.28177113970588236,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,846.1666666666666,37.0,0.337,0.29377113970588237,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,853.1666666666666,37.0,0.351,0.3077711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,860.1666666666666,37.1,0.364,0.32077113970588234,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,867.1666666666666,37.0,0.377,0.33377113970588235,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,874.1666666666666,37.1,0.392,0.34877113970588236,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,881.1666666666666,37.1,0.407,0.3637711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,888.1666666666666,37.0,0.422,0.37877113970588233,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,895.1666666666666,37.1,0.439,0.39577113970588235,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,902.1666666666666,37.0,0.455,0.41177113970588236,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,909.1666666666666,37.0,0.472,0.4287711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,916.1666666666666,37.1,0.491,0.44777113970588234,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,923.1666666666666,37.0,0.508,0.46477113970588235,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,930.1666666666666,37.0,0.527,0.48377113970588237,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,937.1666666666666,37.0,0.546,0.5027711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,944.1666666666666,37.1,0.566,0.5227711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,951.1666666666666,37.1,0.586,0.5427711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,958.1666666666666,37.0,0.607,0.5637711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,965.1666666666666,37.1,0.628,0.5847711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,972.1666666666666,37.0,0.649,0.6057711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,979.1666666666666,37.1,0.672,0.6287711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,986.1666666666666,37.0,0.695,0.6517711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,993.1666666666666,37.0,0.719,0.6757711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1000.1666666666666,37.0,0.743,0.6997711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1007.1666666666666,37.1,0.768,0.7247711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1014.1666666666666,37.0,0.793,0.7497711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1021.1666666666666,37.1,0.817,0.7737711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1028.1666666666667,37.0,0.842,0.7987711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1035.1666666666667,37.0,0.866,0.8227711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1042.1666666666667,37.1,0.89,0.8467711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1049.1666666666667,37.1,0.914,0.8707711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1056.1666666666667,37.0,0.938,0.8947711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1063.1666666666667,37.0,0.962,0.9187711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1070.1666666666667,37.0,0.985,0.9417711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1077.1666666666667,37.1,1.007,0.9637711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1084.1666666666667,37.0,1.03,0.9867711397058824,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1091.1666666666667,37.1,1.052,1.0087711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1098.1666666666667,37.1,1.074,1.0307711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1105.1666666666667,37.0,1.095,1.0517711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1112.1666666666667,37.0,1.116,1.0727711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1119.1666666666667,37.0,1.135,1.0917711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1126.1666666666667,37.1,1.154,1.1107711397058821,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1133.1666666666667,37.1,1.171,1.1277711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1140.1666666666667,37.1,1.189,1.1457711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1147.1666666666667,37.0,1.208,1.1647711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1154.1666666666667,37.1,1.225,1.1817711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1161.1666666666667,37.0,1.242,1.1987711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1168.1666666666667,37.1,1.259,1.2157711397058821,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1175.1666666666667,37.0,1.275,1.2317711397058821,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1182.1666666666667,37.1,1.291,1.2477711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1189.1666666666667,37.0,1.306,1.2627711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1196.1666666666667,37.1,1.321,1.2777711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1203.1666666666667,37.0,1.327,1.2837711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1210.1666666666667,37.1,1.335,1.2917711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1217.1666666666667,37.0,1.342,1.2987711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1224.1666666666667,37.1,1.347,1.3037711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1231.1666666666667,37.1,1.351,1.3077711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1238.1666666666667,37.0,1.355,1.3117711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1245.1666666666667,37.0,1.357,1.3137711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1252.1666666666667,37.1,1.359,1.3157711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1259.1666666666667,37.1,1.359,1.3157711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1266.1666666666667,37.0,1.361,1.3177711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1273.1666666666667,37.0,1.362,1.3187711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1280.1666666666667,37.0,1.363,1.3197711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1287.1666666666667,37.1,1.364,1.3207711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1294.1666666666667,37.1,1.364,1.3207711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1301.1666666666667,37.1,1.364,1.3207711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1308.1666666666667,37.0,1.363,1.3197711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1315.1666666666667,37.0,1.365,1.3217711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1322.1666666666667,37.1,1.365,1.3217711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1329.1666666666667,37.0,1.366,1.3227711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1336.1666666666667,37.0,1.367,1.3237711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1343.1666666666667,37.0,1.367,1.3237711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1350.1666666666667,37.1,1.369,1.3257711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1357.1666666666667,37.0,1.371,1.3277711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1364.1666666666667,37.1,1.372,1.3287711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1371.1666666666667,37.0,1.373,1.3297711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1378.1666666666667,37.0,1.373,1.3297711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1385.1666666666667,37.0,1.374,1.3307711397058823,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1392.1666666666667,37.1,1.375,1.3317711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1399.1666666666667,37.1,1.375,1.3317711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1406.1666666666667,37.0,1.377,1.3337711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1413.1666666666667,37.0,1.377,1.3337711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1420.1666666666667,37.0,1.377,1.3337711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1427.1666666666667,37.0,1.377,1.3337711397058822,IW_1,G06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,6.166666666666667,36.9,0.043,0.0,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,13.166666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,20.166666666666668,37.0,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,27.166666666666668,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,34.166666666666664,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,41.166666666666664,37.1,0.049,0.005771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,48.166666666666664,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,55.166666666666664,37.0,0.06,0.016771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,62.166666666666664,37.0,0.053,0.009771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,69.16666666666667,37.1,0.058,0.014771139705882327,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,76.16666666666667,37.1,0.061,0.017771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,83.16666666666667,37.1,0.057,0.013771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,90.16666666666667,37.0,0.056,0.012771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,97.16666666666667,37.0,0.055,0.011771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,104.16666666666667,37.1,0.053,0.009771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,111.16666666666667,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,118.16666666666667,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,125.16666666666667,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,132.16666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,139.16666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,146.16666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,153.16666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,160.16666666666666,36.9,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,167.16666666666666,37.1,0.053,0.009771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,174.16666666666666,37.1,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,181.16666666666666,37.1,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,188.16666666666666,37.0,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,195.16666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,202.16666666666666,37.0,0.052,0.008771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,209.16666666666666,37.1,0.053,0.009771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,216.16666666666666,37.1,0.053,0.009771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,223.16666666666666,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,230.16666666666666,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,237.16666666666666,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,244.16666666666666,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,251.16666666666666,37.1,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,258.1666666666667,37.0,0.054,0.010771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,265.1666666666667,37.1,0.055,0.011771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,272.1666666666667,37.1,0.055,0.011771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,279.1666666666667,37.1,0.056,0.012771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,286.1666666666667,37.0,0.056,0.012771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,293.1666666666667,37.1,0.057,0.013771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,300.1666666666667,37.0,0.057,0.013771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,307.1666666666667,37.1,0.057,0.013771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,314.1666666666667,37.1,0.058,0.014771139705882327,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,321.1666666666667,37.0,0.059,0.01577113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,328.1666666666667,37.0,0.06,0.016771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,335.1666666666667,37.0,0.06,0.016771139705882322,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,342.1666666666667,37.1,0.061,0.017771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,349.1666666666667,37.1,0.061,0.017771139705882323,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,356.1666666666667,37.1,0.063,0.019771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,363.1666666666667,37.1,0.063,0.019771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,370.1666666666667,37.1,0.064,0.020771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,377.1666666666667,37.1,0.065,0.021771139705882327,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,384.1666666666667,37.0,0.066,0.022771139705882328,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,391.1666666666667,37.0,0.067,0.02377113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,398.1666666666667,37.1,0.068,0.02477113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,405.1666666666667,37.0,0.069,0.02577113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,412.1666666666667,37.1,0.07,0.02677113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,419.1666666666667,37.1,0.071,0.027771139705882318,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,426.1666666666667,37.0,0.073,0.02977113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,433.1666666666667,37.0,0.074,0.03077113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,440.1666666666667,37.1,0.075,0.03177113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,447.1666666666667,37.1,0.076,0.03277113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,454.1666666666667,37.0,0.078,0.034771139705882324,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,461.1666666666667,37.0,0.079,0.035771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,468.1666666666667,37.1,0.08,0.036771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,475.1666666666667,37.0,0.082,0.03877113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,482.1666666666667,37.1,0.084,0.04077113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,489.1666666666667,37.0,0.086,0.04277113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,496.1666666666667,37.1,0.087,0.04377113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,503.1666666666667,37.0,0.088,0.04477113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,510.1666666666667,37.0,0.09,0.04677113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,517.1666666666666,37.1,0.092,0.04877113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,524.1666666666666,37.0,0.094,0.050771139705882325,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,531.1666666666666,37.0,0.096,0.052771139705882326,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,538.1666666666666,37.0,0.098,0.05477113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,545.1666666666666,37.0,0.101,0.05777113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,552.1666666666666,37.1,0.102,0.05877113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,559.1666666666666,37.1,0.104,0.06077113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,566.1666666666666,37.0,0.107,0.06377113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,573.1666666666666,37.1,0.109,0.06577113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,580.1666666666666,37.0,0.112,0.06877113970588233,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,587.1666666666666,37.0,0.114,0.07077113970588234,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,594.1666666666666,37.0,0.117,0.07377113970588234,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,601.1666666666666,37.1,0.12,0.07677113970588231,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,608.1666666666666,37.1,0.123,0.07977113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,615.1666666666666,37.0,0.127,0.08377113970588232,IW_2,G07,M9_0.5%_glucose_supp,1.18_µg/ml_tc
