time_min,OD_mean,OD_std,strain,pos_selection
426.1666666666667,0.02427113970588233,0.0021213203435596446,3.19_2,0.72
433.1666666666667,0.02527113970588233,0.0021213203435596446,3.19_2,0.72
440.1666666666667,0.028771139705882326,0.0028284271247461827,3.19_2,0.72
447.1666666666667,0.026271139705882324,0.0021213203435596346,3.19_2,0.72
454.1666666666667,0.027271139705882325,0.0021213203435596346,3.19_2,0.72
461.1666666666667,0.028271139705882325,0.0021213203435596346,3.19_2,0.72
468.1666666666667,0.02927113970588232,0.0021213203435596446,3.19_2,0.72
475.1666666666667,0.03027113970588232,0.0021213203435596446,3.19_2,0.72
482.1666666666667,0.03077113970588232,0.0028284271247461927,3.19_2,0.72
489.1666666666667,0.03227113970588232,0.0021213203435596446,3.19_2,0.72
496.1666666666667,0.03377113970588232,0.0028284271247461927,3.19_2,0.72
503.1666666666667,0.035271139705882325,0.0021213203435596446,3.19_2,0.72
510.1666666666667,0.035271139705882325,0.0021213203435596446,3.19_2,0.72
517.1666666666666,0.03877113970588233,0.0014142135623730963,3.19_2,0.72
524.1666666666666,0.03777113970588233,0.0028284271247461927,3.19_2,0.72
531.1666666666666,0.03877113970588233,0.0028284271247461927,3.19_2,0.72
538.1666666666666,0.03977113970588233,0.0028284271247461927,3.19_2,0.72
545.1666666666666,0.041771139705882324,0.0014142135623730866,3.19_2,0.72
552.1666666666666,0.042771139705882324,0.0014142135623730866,3.19_2,0.72
559.1666666666666,0.043771139705882325,0.0028284271247461827,3.19_2,0.72
566.1666666666666,0.04527113970588232,0.0021213203435596446,3.19_2,0.72
573.1666666666666,0.04677113970588232,0.0028284271247461927,3.19_2,0.72
580.1666666666666,0.04827113970588232,0.0021213203435596446,3.19_2,0.72
587.1666666666666,0.050271139705882324,0.0021213203435596446,3.19_2,0.72
594.1666666666666,0.051271139705882325,0.0021213203435596446,3.19_2,0.72
601.1666666666666,0.052771139705882326,0.0014142135623730963,3.19_2,0.72
608.1666666666666,0.05477113970588233,0.0014142135623730963,3.19_2,0.72
615.1666666666666,0.05677113970588233,0.0014142135623730963,3.19_2,0.72
622.1666666666666,0.058271139705882324,0.0007071067811865384,3.19_2,0.72
629.1666666666666,0.06027113970588232,0.0021213203435596446,3.19_2,0.72
636.1666666666666,0.06177113970588233,0.001414213562373101,3.19_2,0.72
643.1666666666666,0.06427113970588233,0.0021213203435596446,3.19_2,0.72
650.1666666666666,0.06627113970588233,0.0007071067811865482,3.19_2,0.72
657.1666666666666,0.06827113970588233,0.0007071067811865482,3.19_2,0.72
664.1666666666666,0.07077113970588234,0.0,3.19_2,0.72
671.1666666666666,0.07227113970588234,0.0007071067811865482,3.19_2,0.72
678.1666666666666,0.07477113970588231,0.0,3.19_2,0.72
685.1666666666666,0.07677113970588231,0.0,3.19_2,0.72
692.1666666666666,0.07977113970588232,0.0,3.19_2,0.72
699.1666666666666,0.08277113970588232,0.0014142135623730963,3.19_2,0.72
706.1666666666666,0.08527113970588232,0.0007071067811865482,3.19_2,0.72
713.1666666666666,0.08827113970588232,0.0007071067811865482,3.19_2,0.72
720.1666666666666,0.09077113970588233,0.0014142135623730963,3.19_2,0.72
727.1666666666666,0.09377113970588233,0.0014142135623730963,3.19_2,0.72
734.1666666666666,0.09677113970588232,0.0014142135623730768,3.19_2,0.72
741.1666666666666,0.1002711397058823,0.0021213203435596446,3.19_2,0.72
748.1666666666666,0.10427113970588231,0.0021213203435596446,3.19_2,0.72
755.1666666666666,0.10777113970588231,0.0028284271247461927,3.19_2,0.72
762.1666666666666,0.11127113970588232,0.0035355339059327407,3.19_2,0.72
769.1666666666666,0.11527113970588232,0.0035355339059327407,3.19_2,0.72
776.1666666666666,0.11977113970588232,0.0028284271247461927,3.19_2,0.72
783.1666666666666,0.12327113970588233,0.004949747468305837,3.19_2,0.72
790.1666666666666,0.12727113970588233,0.004949747468305818,3.19_2,0.72
797.1666666666666,0.1332711397058823,0.004949747468305837,3.19_2,0.72
804.1666666666666,0.1377711397058823,0.005656854249492385,3.19_2,0.72
811.1666666666666,0.14177113970588232,0.007071067811865481,3.19_2,0.72
818.1666666666666,0.14727113970588232,0.006363961030678933,3.19_2,0.72
825.1666666666666,0.15327113970588233,0.006363961030678933,3.19_2,0.72
832.1666666666666,0.1582711397058823,0.00777817459305201,3.19_2,0.72
839.1666666666666,0.1637711397058823,0.008485281374238558,3.19_2,0.72
846.1666666666666,0.1697711397058823,0.009899494936611674,3.19_2,0.72
853.1666666666666,0.17627113970588232,0.009192388155425127,3.19_2,0.72
860.1666666666666,0.18327113970588232,0.009192388155425127,3.19_2,0.72
867.1666666666666,0.18977113970588233,0.011313708498984752,3.19_2,0.72
874.1666666666666,0.19727113970588234,0.012020815280171298,3.19_2,0.72
881.1666666666666,0.20427113970588232,0.013435028842544414,3.19_2,0.72
888.1666666666666,0.21227113970588232,0.013435028842544414,3.19_2,0.72
895.1666666666666,0.21977113970588233,0.014142135623730963,3.19_2,0.72
902.1666666666666,0.2282711397058823,0.014849242404917471,3.19_2,0.72
909.1666666666666,0.23777113970588232,0.01555634918610402,3.19_2,0.72
916.1666666666666,0.24677113970588233,0.016970562748477136,3.19_2,0.72
923.1666666666666,0.25677113970588233,0.01838477631085027,3.19_2,0.72
930.1666666666666,0.26627113970588234,0.017677669529663705,3.19_2,0.72
937.1666666666666,0.27627113970588235,0.019091883092036802,3.19_2,0.72
944.1666666666666,0.2867711397058823,0.01979898987322331,3.19_2,0.72
951.1666666666666,0.29827113970588237,0.020506096654409858,3.19_2,0.72
958.1666666666666,0.3102711397058824,0.021920310216782955,3.19_2,0.72
965.1666666666666,0.32127113970588234,0.021920310216782993,3.19_2,0.72
972.1666666666666,0.33277113970588235,0.02262741699796954,3.19_2,0.72
979.1666666666666,0.34677113970588236,0.024041630560342597,3.19_2,0.72
986.1666666666666,0.35977113970588237,0.024041630560342597,3.19_2,0.72
993.1666666666666,0.3727711397058824,0.025455844122715694,3.19_2,0.72
1000.1666666666666,0.38727113970588234,0.02616295090390228,3.19_2,0.72
1007.1666666666666,0.40177113970588235,0.02687005768508883,3.19_2,0.72
1014.1666666666666,0.41627113970588236,0.02757716446627534,3.19_2,0.72
1021.1666666666666,0.4332711397058824,0.03040559159102153,3.19_2,0.72
1028.1666666666667,0.44777113970588234,0.029698484809835023,3.19_2,0.72
1035.1666666666667,0.46377113970588235,0.029698484809835023,3.19_2,0.72
1042.1666666666667,0.47977113970588237,0.029698484809835023,3.19_2,0.72
1049.1666666666667,0.4962711397058824,0.03040559159102157,3.19_2,0.72
1056.1666666666667,0.5132711397058823,0.03040559159102149,3.19_2,0.72
1063.1666666666667,0.5307711397058823,0.029698484809834943,3.19_2,0.72
1070.1666666666667,0.5477711397058823,0.028284271247461926,3.19_2,0.72
1077.1666666666667,0.5657711397058823,0.02687005768508883,3.19_2,0.72
1084.1666666666667,0.5837711397058823,0.02545584412271573,3.19_2,0.72
1091.1666666666667,0.6017711397058824,0.024041630560342638,3.19_2,0.72
1098.1666666666667,0.6202711397058824,0.021920310216782993,3.19_2,0.72
1105.1666666666667,0.6397711397058823,0.01979898987322327,3.19_2,0.72
1112.1666666666667,0.6587711397058823,0.018384776310850254,3.19_2,0.72
1119.1666666666667,0.6787711397058823,0.01555634918610406,3.19_2,0.72
1126.1666666666667,0.6982711397058823,0.013435028842544414,3.19_2,0.72
1133.1666666666667,0.7187711397058824,0.01131370849898477,3.19_2,0.72
1140.1666666666667,0.7387711397058824,0.008485281374238578,3.19_2,0.72
1147.1666666666667,0.7592711397058824,0.006363961030678934,3.19_2,0.72
1154.1666666666667,0.7797711397058823,0.004242640687119289,3.19_2,0.72
1161.1666666666667,0.7997711397058823,0.0028284271247461927,3.19_2,0.72
1168.1666666666667,0.8197711397058823,0.0014142135623730963,3.19_2,0.72
1175.1666666666667,0.8387711397058824,0.0014142135623730963,3.19_2,0.72
1182.1666666666667,0.8577711397058824,0.0014142135623730963,3.19_2,0.72
1189.1666666666667,0.8767711397058824,0.0,3.19_2,0.72
1196.1666666666667,0.8947711397058824,0.0014142135623730178,3.19_2,0.72
1203.1666666666667,0.9147711397058823,0.0028284271247461927,3.19_2,0.72
1210.1666666666667,0.9332711397058824,0.0035355339059327407,3.19_2,0.72
1217.1666666666667,0.9517711397058823,0.005656854249492385,3.19_2,0.72
1224.1666666666667,0.9702711397058823,0.006363961030679012,3.19_2,0.72
1231.1666666666667,0.9887711397058824,0.008485281374238578,3.19_2,0.72
1238.1666666666667,1.0067711397058823,0.008485281374238578,3.19_2,0.72
1245.1666666666667,1.0247711397058823,0.009899494936611674,3.19_2,0.72
1252.1666666666667,1.0422711397058824,0.010606601717798144,3.19_2,0.72
1259.1666666666667,1.0597711397058822,0.01131370849898477,3.19_2,0.72
1266.1666666666667,1.0772711397058823,0.01202081528017124,3.19_2,0.72
1273.1666666666667,1.0937711397058822,0.012727922061357868,3.19_2,0.72
1280.1666666666667,1.109271139705882,0.013435028842544336,3.19_2,0.72
1287.1666666666667,1.125271139705882,0.01484924240491759,3.19_2,0.72
1294.1666666666667,1.139771139705882,0.01555634918610406,3.19_2,0.72
1301.1666666666667,1.1537711397058823,0.016970562748477157,3.19_2,0.72
1308.1666666666667,1.1687711397058822,0.016970562748477157,3.19_2,0.72
1315.1666666666667,1.1827711397058822,0.018384776310850254,3.19_2,0.72
1322.1666666666667,1.1967711397058822,0.02262741699796954,3.19_2,0.72
1329.1666666666667,1.2047711397058822,0.026870057685088673,3.19_2,0.72
1336.1666666666667,1.2127711397058822,0.028284271247461926,3.19_2,0.72
1343.1666666666667,1.2192711397058824,0.03040559159102149,3.19_2,0.72
1350.1666666666667,1.2237711397058821,0.03252691193458122,3.19_2,0.72
1357.1666666666667,1.2272711397058822,0.03464823227814078,3.19_2,0.72
1364.1666666666667,1.2297711397058824,0.03535533905932741,3.19_2,0.72
1371.1666666666667,1.2312711397058822,0.037476659402886976,3.19_2,0.72
1378.1666666666667,1.2317711397058821,0.038183766184073605,3.19_2,0.72
1385.1666666666667,1.2317711397058821,0.03959797974644654,3.19_2,0.72
1392.1666666666667,1.2317711397058821,0.04101219330881979,3.19_2,0.72
1399.1666666666667,1.2297711397058824,0.042426406871192736,3.19_2,0.72
1406.1666666666667,1.2282711397058823,0.04313351365237936,3.19_2,0.72
1413.1666666666667,1.2272711397058822,0.04313351365237936,3.19_2,0.72
1420.1666666666667,1.2262711397058823,0.04313351365237936,3.19_2,0.72
1427.1666666666667,1.2237711397058821,0.043840620433565985,3.19_2,0.72
6.166666666666667,0.00038556985294116095,0.0005452781152715895,IW_1,0.72
13.166666666666666,0.0,0.0,IW_1,0.72
20.166666666666668,0.0,0.0,IW_1,0.72
27.166666666666668,0.0,0.0,IW_1,0.72
34.166666666666664,0.0,0.0,IW_1,0.72
41.166666666666664,0.0,0.0,IW_1,0.72
48.166666666666664,0.0,0.0,IW_1,0.72
55.166666666666664,0.00038556985294116095,0.0005452781152715895,IW_1,0.72
62.166666666666664,0.0007711397058823219,0.0,IW_1,0.72
69.16666666666667,0.0007711397058823219,0.0,IW_1,0.72
76.16666666666667,0.0017711397058823228,0.0,IW_1,0.72
83.16666666666667,0.0017711397058823228,0.0,IW_1,0.72
90.16666666666667,0.0027711397058823237,0.0014142135623730963,IW_1,0.72
97.16666666666667,0.0037711397058823246,0.0014142135623730963,IW_1,0.72
104.16666666666667,0.0037711397058823246,0.0014142135623730963,IW_1,0.72
111.16666666666667,0.0037711397058823246,0.0014142135623730963,IW_1,0.72
118.16666666666667,0.0047711397058823254,0.0014142135623730963,IW_1,0.72
125.16666666666667,0.0047711397058823254,0.0014142135623730963,IW_1,0.72
132.16666666666666,0.005271139705882326,0.0007071067811865482,IW_1,0.72
139.16666666666666,0.005771139705882326,0.0014142135623730963,IW_1,0.72
146.16666666666666,0.007271139705882324,0.003535533905932736,IW_1,0.72
153.16666666666666,0.006771139705882324,0.0014142135623730913,IW_1,0.72
160.16666666666666,0.006771139705882324,0.0014142135623730913,IW_1,0.72
167.16666666666666,0.008771139705882326,0.0028284271247461874,IW_1,0.72
174.16666666666666,0.009771139705882323,0.0028284271247461927,IW_1,0.72
181.16666666666666,0.008771139705882322,0.0014142135623730963,IW_1,0.72
188.16666666666666,0.010771139705882324,0.0028284271247461927,IW_1,0.72
195.16666666666666,0.010271139705882323,0.0007071067811865482,IW_1,0.72
202.16666666666666,0.010771139705882324,0.0014142135623730963,IW_1,0.72
209.16666666666666,0.012271139705882325,0.0007071067811865482,IW_1,0.72
216.16666666666666,0.012771139705882326,0.0,IW_1,0.72
223.16666666666666,0.013771139705882326,0.0014142135623730963,IW_1,0.72
230.16666666666666,0.013771139705882326,0.0014142135623730963,IW_1,0.72
237.16666666666666,0.014771139705882324,0.0014142135623730913,IW_1,0.72
244.16666666666666,0.017771139705882323,0.0014142135623730963,IW_1,0.72
251.16666666666666,0.016771139705882322,0.0014142135623730963,IW_1,0.72
258.1666666666667,0.017271139705882323,0.0007071067811865482,IW_1,0.72
265.1666666666667,0.018271139705882324,0.0007071067811865482,IW_1,0.72
272.1666666666667,0.019271139705882324,0.0007071067811865482,IW_1,0.72
279.1666666666667,0.020771139705882326,0.0014142135623730963,IW_1,0.72
286.1666666666667,0.021271139705882326,0.0007071067811865482,IW_1,0.72
293.1666666666667,0.02377113970588233,0.0028284271247461927,IW_1,0.72
300.1666666666667,0.02477113970588233,0.0028284271247461927,IW_1,0.72
307.1666666666667,0.02477113970588233,0.0014142135623730963,IW_1,0.72
314.1666666666667,0.026771139705882324,0.0014142135623730866,IW_1,0.72
321.1666666666667,0.029271139705882326,0.003535533905932731,IW_1,0.72
328.1666666666667,0.03027113970588232,0.0035355339059327407,IW_1,0.72
335.1666666666667,0.03177113970588232,0.0028284271247461927,IW_1,0.72
342.1666666666667,0.03227113970588232,0.0021213203435596446,IW_1,0.72
349.1666666666667,0.034271139705882324,0.0021213203435596446,IW_1,0.72
356.1666666666667,0.035771139705882325,0.0028284271247461927,IW_1,0.72
363.1666666666667,0.03827113970588233,0.0007071067811865482,IW_1,0.72
370.1666666666667,0.03977113970588233,0.0028284271247461927,IW_1,0.72
377.1666666666667,0.04127113970588232,0.0021213203435596346,IW_1,0.72
384.1666666666667,0.044271139705882326,0.003535533905932731,IW_1,0.72
391.1666666666667,0.04677113970588232,0.004242640687119289,IW_1,0.72
398.1666666666667,0.049771139705882324,0.005656854249492385,IW_1,0.72
405.1666666666667,0.051771139705882326,0.005656854249492385,IW_1,0.72
412.1666666666667,0.05327113970588233,0.004949747468305837,IW_1,0.72
419.1666666666667,0.05627113970588232,0.004949747468305827,IW_1,0.72
426.1666666666667,0.059771139705882326,0.005656854249492381,IW_1,0.72
433.1666666666667,0.06227113970588233,0.004949747468305842,IW_1,0.72
440.1666666666667,0.06577113970588233,0.0056568542494923905,IW_1,0.72
447.1666666666667,0.06877113970588233,0.007071067811865481,IW_1,0.72
454.1666666666667,0.07227113970588232,0.00777817459305201,IW_1,0.72
461.1666666666667,0.07677113970588233,0.007071067811865462,IW_1,0.72
468.1666666666667,0.08027113970588232,0.00777817459305203,IW_1,0.72
475.1666666666667,0.08477113970588232,0.008485281374238578,IW_1,0.72
482.1666666666667,0.08827113970588232,0.010606601717798222,IW_1,0.72
489.1666666666667,0.09327113970588231,0.010606601717798203,IW_1,0.72
496.1666666666667,0.09827113970588232,0.012020815280171298,IW_1,0.72
503.1666666666667,0.10327113970588232,0.013435028842544395,IW_1,0.72
510.1666666666667,0.10977113970588231,0.01555634918610406,IW_1,0.72
517.1666666666666,0.11477113970588232,0.01555634918610406,IW_1,0.72
524.1666666666666,0.12077113970588231,0.015556349186104039,IW_1,0.72
531.1666666666666,0.12777113970588233,0.015556349186104039,IW_1,0.72
538.1666666666666,0.13677113970588234,0.015556349186104039,IW_1,0.72
545.1666666666666,0.14027113970588234,0.02050609665440988,IW_1,0.72
552.1666666666666,0.1472711397058823,0.021920310216782975,IW_1,0.72
559.1666666666666,0.1577711397058823,0.022627416997969524,IW_1,0.72
566.1666666666666,0.1657711397058823,0.025455844122715714,IW_1,0.72
573.1666666666666,0.17377113970588232,0.028284271247461888,IW_1,0.72
580.1666666666666,0.18577113970588233,0.0311126983722081,IW_1,0.72
587.1666666666666,0.19577113970588234,0.03394112549695429,IW_1,0.72
594.1666666666666,0.20727113970588235,0.036062445840513935,IW_1,0.72
601.1666666666666,0.2202711397058823,0.040305086527633205,IW_1,0.72
608.1666666666666,0.2312711397058823,0.03889087296526013,IW_1,0.72
615.1666666666666,0.24677113970588233,0.04666904755831216,IW_1,0.72
622.1666666666666,0.26127113970588234,0.045961940777125614,IW_1,0.72
629.1666666666666,0.2727711397058823,0.048083261120685256,IW_1,0.72
636.1666666666666,0.2887711397058823,0.04949747468305833,IW_1,0.72
643.1666666666666,0.3017711397058823,0.052325901807804526,IW_1,0.72
650.1666666666666,0.3172711397058824,0.055861435713737265,IW_1,0.72
657.1666666666666,0.33277113970588235,0.06081118318204306,IW_1,0.72
664.1666666666666,0.3532711397058823,0.06293250352560274,IW_1,0.72
671.1666666666666,0.3727711397058824,0.06646803743153548,IW_1,0.72
678.1666666666666,0.40377113970588235,0.08061017305526641,IW_1,0.72
685.1666666666666,0.41427113970588236,0.07566042558696058,IW_1,0.72
692.1666666666666,0.4347711397058823,0.07919595949289335,IW_1,0.72
699.1666666666666,0.45777113970588235,0.08343860018001265,IW_1,0.72
706.1666666666666,0.4842711397058823,0.08555992052357221,IW_1,0.72
713.1666666666666,0.5037711397058824,0.09192388155425117,IW_1,0.72
720.1666666666666,0.5302711397058824,0.09687362902255703,IW_1,0.72
727.1666666666666,0.5557711397058824,0.10182337649086286,IW_1,0.72
734.1666666666666,0.5832711397058823,0.10677312395916862,IW_1,0.72
741.1666666666666,0.6182711397058823,0.11667261889578037,IW_1,0.72
748.1666666666666,0.6457711397058823,0.10889444430272834,IW_1,0.72
755.1666666666666,0.6727711397058824,0.11455129855222072,IW_1,0.72
762.1666666666666,0.7032711397058824,0.11808683245815339,IW_1,0.72
769.1666666666666,0.7337711397058824,0.11879393923934001,IW_1,0.72
776.1666666666666,0.7622711397058823,0.12091525958289966,IW_1,0.72
783.1666666666666,0.7882711397058824,0.11667261889578037,IW_1,0.72
790.1666666666666,0.8157711397058823,0.11455129855222064,IW_1,0.72
797.1666666666666,0.8477711397058824,0.11172287142747446,IW_1,0.72
804.1666666666666,0.8752711397058823,0.10960155108391488,IW_1,0.72
811.1666666666666,0.9032711397058824,0.10818733752154171,IW_1,0.72
818.1666666666666,0.9297711397058823,0.10889444430272825,IW_1,0.72
825.1666666666666,0.9562711397058823,0.10960155108391473,IW_1,0.72
832.1666666666666,0.9822711397058823,0.11101576464628798,IW_1,0.72
839.1666666666666,1.0077711397058824,0.11030865786510136,IW_1,0.72
