time_min,OD_mean,OD_std,strain,pos_selection
1371.1666666666667,1.289517156862745,0.05656854249492385,3.19_2,0.72
1378.1666666666667,1.290517156862745,0.05515432893255076,3.19_2,0.72
1385.1666666666667,1.2905171568627452,0.05656854249492385,3.19_2,0.72
1392.1666666666667,1.289517156862745,0.05798275605729695,3.19_2,0.72
1399.1666666666667,1.289017156862745,0.05868986283848358,3.19_2,0.72
1406.1666666666667,1.2885171568627451,0.059396969619670045,3.19_2,0.72
1413.1666666666667,1.2885171568627451,0.059396969619670045,3.19_2,0.72
1420.1666666666667,1.289017156862745,0.060104076400856514,3.19_2,0.72
1427.1666666666667,1.2885171568627451,0.06081118318204314,3.19_2,0.72
6.166666666666667,0.011017156862745039,0.012020815280171303,IW_1,0.72
13.166666666666666,0.011017156862745039,0.012020815280171303,IW_1,0.72
20.166666666666668,0.009517156862745041,0.009899494936611665,IW_1,0.72
27.166666666666668,0.01251715686274504,0.014142135623730947,IW_1,0.72
34.166666666666664,0.01301715686274504,0.014849242404917497,IW_1,0.72
41.166666666666664,0.01301715686274504,0.014849242404917497,IW_1,0.72
48.166666666666664,0.014017156862745038,0.014849242404917501,IW_1,0.72
55.166666666666664,0.017517156862745034,0.01979898987322333,IW_1,0.72
62.166666666666664,0.01551715686274504,0.016970562748477146,IW_1,0.72
69.16666666666667,0.01651715686274504,0.016970562748477146,IW_1,0.72
76.16666666666667,0.01701715686274504,0.017677669529663695,IW_1,0.72
83.16666666666667,0.01701715686274504,0.017677669529663695,IW_1,0.72
90.16666666666667,0.01751715686274504,0.016970562748477146,IW_1,0.72
97.16666666666667,0.01751715686274504,0.01555634918610405,IW_1,0.72
104.16666666666667,0.01601715686274504,0.014849242404917501,IW_1,0.72
111.16666666666667,0.01651715686274504,0.014142135623730954,IW_1,0.72
118.16666666666667,0.01651715686274504,0.01131370849898476,IW_1,0.72
125.16666666666667,0.01651715686274504,0.012727922061357857,IW_1,0.72
132.16666666666666,0.01701715686274504,0.012020815280171309,IW_1,0.72
139.16666666666666,0.018517156862745042,0.014142135623730954,IW_1,0.72
146.16666666666666,0.01751715686274504,0.012727922061357857,IW_1,0.72
153.16666666666666,0.02001715686274504,0.012020815280171314,IW_1,0.72
160.16666666666666,0.01951715686274504,0.011313708498984765,IW_1,0.72
167.16666666666666,0.01951715686274504,0.011313708498984765,IW_1,0.72
174.16666666666666,0.02151715686274504,0.012727922061357862,IW_1,0.72
181.16666666666666,0.02001715686274504,0.012020815280171314,IW_1,0.72
188.16666666666666,0.02101715686274504,0.012020815280171314,IW_1,0.72
195.16666666666666,0.02001715686274504,0.010606601717798217,IW_1,0.72
202.16666666666666,0.02201715686274504,0.012020815280171314,IW_1,0.72
209.16666666666666,0.023517156862745036,0.012727922061357852,IW_1,0.72
216.16666666666666,0.022517156862745042,0.009899494936611668,IW_1,0.72
223.16666666666666,0.02201715686274504,0.007778174593052025,IW_1,0.72
230.16666666666666,0.023517156862745043,0.008485281374238573,IW_1,0.72
237.16666666666666,0.025517156862745038,0.00989949493661166,IW_1,0.72
244.16666666666666,0.026517156862745035,0.009899494936611665,IW_1,0.72
251.16666666666666,0.027017156862745036,0.010606601717798213,IW_1,0.72
258.1666666666667,0.028517156862745037,0.009899494936611665,IW_1,0.72
265.1666666666667,0.028017156862745037,0.0077781745930520195,IW_1,0.72
272.1666666666667,0.02351715686274504,0.0,IW_1,0.72
279.1666666666667,0.029517156862745038,0.007071067811865472,IW_1,0.72
286.1666666666667,0.03051715686274504,0.005656854249492375,IW_1,0.72
293.1666666666667,0.03351715686274504,0.008485281374238568,IW_1,0.72
300.1666666666667,0.03101715686274504,0.003535533905932731,IW_1,0.72
307.1666666666667,0.03501715686274504,0.006363961030678923,IW_1,0.72
314.1666666666667,0.03701715686274504,0.00777817459305203,IW_1,0.72
321.1666666666667,0.03151715686274504,0.0028284271247461827,IW_1,0.72
328.1666666666667,0.04001715686274504,0.006363961030678933,IW_1,0.72
335.1666666666667,0.03951715686274504,0.0028284271247461927,IW_1,0.72
342.1666666666667,0.03501715686274504,0.006363961030678923,IW_1,0.72
349.1666666666667,0.03951715686274504,0.0028284271247461927,IW_1,0.72
356.1666666666667,0.04101715686274504,0.006363961030678933,IW_1,0.72
363.1666666666667,0.049517156862745035,0.004242640687119289,IW_1,0.72
370.1666666666667,0.04601715686274504,0.004949747468305827,IW_1,0.72
377.1666666666667,0.05401715686274504,0.0035355339059327407,IW_1,0.72
384.1666666666667,0.05251715686274504,0.004242640687119289,IW_1,0.72
391.1666666666667,0.05451715686274504,0.007071067811865481,IW_1,0.72
398.1666666666667,0.059517156862745044,0.0028284271247461927,IW_1,0.72
405.1666666666667,0.06001715686274504,0.0077781745930520195,IW_1,0.72
412.1666666666667,0.06651715686274504,0.004242640687119289,IW_1,0.72
419.1666666666667,0.06901715686274504,0.004949747468305837,IW_1,0.72
426.1666666666667,0.07251715686274504,0.004242640687119289,IW_1,0.72
433.1666666666667,0.07551715686274504,0.005656854249492376,IW_1,0.72
440.1666666666667,0.07451715686274504,0.016970562748477146,IW_1,0.72
447.1666666666667,0.08301715686274505,0.010606601717798213,IW_1,0.72
454.1666666666667,0.08751715686274504,0.008485281374238578,IW_1,0.72
461.1666666666667,0.09001715686274504,0.010606601717798222,IW_1,0.72
468.1666666666667,0.09601715686274503,0.012020815280171298,IW_1,0.72
475.1666666666667,0.10001715686274504,0.012020815280171298,IW_1,0.72
482.1666666666667,0.10451715686274504,0.014142135623730944,IW_1,0.72
489.1666666666667,0.11151715686274503,0.012727922061357866,IW_1,0.72
496.1666666666667,0.11501715686274505,0.017677669529663716,IW_1,0.72
503.1666666666667,0.12101715686274503,0.017677669529663674,IW_1,0.72
510.1666666666667,0.12701715686274503,0.020506096654409868,IW_1,0.72
517.1666666666666,0.13451715686274504,0.02262741699796951,IW_1,0.72
524.1666666666666,0.14301715686274505,0.021920310216782955,IW_1,0.72
531.1666666666666,0.14751715686274505,0.025455844122715694,IW_1,0.72
538.1666666666666,0.15651715686274503,0.029698484809835023,IW_1,0.72
545.1666666666666,0.16451715686274504,0.029698484809835023,IW_1,0.72
552.1666666666666,0.17401715686274502,0.03181980515339463,IW_1,0.72
559.1666666666666,0.18401715686274503,0.03606244584051392,IW_1,0.72
566.1666666666666,0.19451715686274504,0.03818376618407356,IW_1,0.72
573.1666666666666,0.20451715686274505,0.042426406871192854,IW_1,0.72
580.1666666666666,0.21551715686274503,0.046669047558312096,IW_1,0.72
587.1666666666666,0.22751715686274504,0.04949747468305829,IW_1,0.72
594.1666666666666,0.24301715686274503,0.05727564927611036,IW_1,0.72
601.1666666666666,0.25301715686274506,0.06293250352560274,IW_1,0.72
608.1666666666666,0.270017156862745,0.06151828996322961,IW_1,0.72
615.1666666666666,0.28601715686274504,0.0657609306503489,IW_1,0.72
622.1666666666666,0.30051715686274505,0.07212489168102787,IW_1,0.72
629.1666666666666,0.317517156862745,0.07636753236814713,IW_1,0.72
636.1666666666666,0.336017156862745,0.08131727983645295,IW_1,0.72
643.1666666666666,0.35451715686274504,0.08768124086713189,IW_1,0.72
650.1666666666666,0.373517156862745,0.09475230867899738,IW_1,0.72
657.1666666666666,0.395017156862745,0.09828784258493012,IW_1,0.72
664.1666666666666,0.41701715686274504,0.1039446968344225,IW_1,0.72
671.1666666666666,0.43851715686274506,0.10889444430272838,IW_1,0.72
678.1666666666666,0.46501715686274503,0.12940054095713824,IW_1,0.72
685.1666666666666,0.48901715686274505,0.12657211383239203,IW_1,0.72
692.1666666666666,0.5125171568627451,0.13152186130069787,IW_1,0.72
699.1666666666666,0.5400171568627451,0.13930003589374995,IW_1,0.72
706.1666666666666,0.568017156862745,0.14354267658086917,IW_1,0.72
713.1666666666666,0.5975171568627451,0.1513208511739212,IW_1,0.72
720.1666666666666,0.6270171568627452,0.15627059864222698,IW_1,0.72
727.1666666666666,0.656517156862745,0.162634559672906,IW_1,0.72
734.1666666666666,0.680517156862745,0.1626345596729059,IW_1,0.72
741.1666666666666,0.711017156862745,0.16617009357883866,IW_1,0.72
748.1666666666666,0.739017156862745,0.16475588001646554,IW_1,0.72
755.1666666666666,0.767517156862745,0.1668772003600253,IW_1,0.72
762.1666666666666,0.7990171568627451,0.16475588001646554,IW_1,0.72
769.1666666666666,0.8285171568627451,0.1626345596729059,IW_1,0.72
776.1666666666666,0.8590171568627452,0.16051323932934627,IW_1,0.72
783.1666666666666,0.8900171568627451,0.15627059864222706,IW_1,0.72
790.1666666666666,0.9190171568627451,0.1520279579551078,IW_1,0.72
797.1666666666666,0.9485171568627451,0.14990663761154813,IW_1,0.72
804.1666666666666,0.9785171568627451,0.14566399692442875,IW_1,0.72
811.1666666666666,1.007017156862745,0.14495689014324228,IW_1,0.72
818.1666666666666,1.0360171568627452,0.14071424945612301,IW_1,0.72
825.1666666666666,1.065517156862745,0.14000714267493639,IW_1,0.72
832.1666666666666,1.089517156862745,0.13859292911256343,IW_1,0.72
839.1666666666666,1.1210171568627452,0.12940054095713824,IW_1,0.72
846.1666666666666,1.1425171568627452,0.1301076477383247,IW_1,0.72
853.1666666666666,1.168017156862745,0.12515790027001894,IW_1,0.72
860.1666666666666,1.1920171568627451,0.11950104602052657,IW_1,0.72
867.1666666666666,1.215017156862745,0.11242997820866109,IW_1,0.72
874.1666666666666,1.236517156862745,0.10465180361560912,IW_1,0.72
881.1666666666666,1.2560171568627452,0.09404520189781083,IW_1,0.72
888.1666666666666,1.274517156862745,0.08626702730475887,IW_1,0.72
895.1666666666666,1.283517156862745,0.06505382386916243,IW_1,0.72
902.1666666666666,1.2940171568627452,0.05020458146424484,IW_1,0.72
909.1666666666666,1.307017156862745,0.03606244584051403,IW_1,0.72
916.1666666666666,1.3170171568627451,0.01909188309203688,IW_1,0.72
923.1666666666666,1.3300171568627452,0.006363961030679012,IW_1,0.72
930.1666666666666,1.340017156862745,0.004949747468305916,IW_1,0.72
937.1666666666666,1.345517156862745,0.01131370849898477,IW_1,0.72
944.1666666666666,1.351517156862745,0.016970562748477157,IW_1,0.72
951.1666666666666,1.355517156862745,0.019798989873223347,IW_1,0.72
958.1666666666666,1.3590171568627452,0.020506096654409976,IW_1,0.72
965.1666666666666,1.362517156862745,0.021213203435596444,IW_1,0.72
972.1666666666666,1.365517156862745,0.019798989873223347,IW_1,0.72
979.1666666666666,1.369017156862745,0.01626345596729053,IW_1,0.72
986.1666666666666,1.376517156862745,0.008485281374238578,IW_1,0.72
993.1666666666666,1.380017156862745,0.002121320343559723,IW_1,0.72
1000.1666666666666,1.382517156862745,0.004242640687119289,IW_1,0.72
1007.1666666666666,1.3910171568627452,0.010606601717798144,IW_1,0.72
1014.1666666666666,1.394517156862745,0.01131370849898477,IW_1,0.72
1021.1666666666666,1.398017156862745,0.014849242404917433,IW_1,0.72
1028.1666666666667,1.400017156862745,0.016263455967290685,IW_1,0.72
1035.1666666666667,1.405017156862745,0.021920310216782913,IW_1,0.72
1042.1666666666667,1.408017156862745,0.024748737341529263,IW_1,0.72
1049.1666666666667,1.4115171568627451,0.028284271247461926,IW_1,0.72
1056.1666666666667,1.4150171568627452,0.033234018715767685,IW_1,0.72
1063.1666666666667,1.418517156862745,0.03676955262170051,IW_1,0.72
1070.1666666666667,1.4215171568627452,0.039597979746446695,IW_1,0.72
1077.1666666666667,1.4230171568627452,0.04171930009000626,IW_1,0.72
1084.1666666666667,1.424017156862745,0.04313351365237936,IW_1,0.72
1091.1666666666667,1.425017156862745,0.04313351365237952,IW_1,0.72
1098.1666666666667,1.4255171568627452,0.04525483399593908,IW_1,0.72
1105.1666666666667,1.4270171568627452,0.04596194077712571,IW_1,0.72
1112.1666666666667,1.428017156862745,0.04737615433949865,IW_1,0.72
1119.1666666666667,1.429017156862745,0.048790367901871745,IW_1,0.72
1126.1666666666667,1.430017156862745,0.048790367901871745,IW_1,0.72
1133.1666666666667,1.430517156862745,0.049497474683058214,IW_1,0.72
1140.1666666666667,1.431017156862745,0.048790367901871745,IW_1,0.72
1147.1666666666667,1.431517156862745,0.04525483399593892,IW_1,0.72
1154.1666666666667,1.431517156862745,0.043840620433565985,IW_1,0.72
1161.1666666666667,1.433017156862745,0.044547727214752454,IW_1,0.72
1168.1666666666667,1.434517156862745,0.04666904755831202,IW_1,0.72
1175.1666666666667,1.4360171568627451,0.04737615433949865,IW_1,0.72
1182.1666666666667,1.4360171568627451,0.04737615433949865,IW_1,0.72
1189.1666666666667,1.436517156862745,0.04666904755831202,IW_1,0.72
1196.1666666666667,1.435517156862745,0.04525483399593892,IW_1,0.72
1203.1666666666667,1.435517156862745,0.043840620433565985,IW_1,0.72
1210.1666666666667,1.4350171568627452,0.04171930009000626,IW_1,0.72
1217.1666666666667,1.4335171568627452,0.03959797974644654,IW_1,0.72
1224.1666666666667,1.4335171568627452,0.03676955262170051,IW_1,0.72
1231.1666666666667,1.4340171568627451,0.03181980515339459,IW_1,0.72
1238.1666666666667,1.434517156862745,0.028284271247461926,IW_1,0.72
1245.1666666666667,1.4340171568627451,0.026162950903902204,IW_1,0.72
1252.1666666666667,1.432017156862745,0.024748737341529263,IW_1,0.72
1259.1666666666667,1.4310171568627452,0.024748737341529107,IW_1,0.72
1266.1666666666667,1.428517156862745,0.02545584412271573,IW_1,0.72
1273.1666666666667,1.4270171568627452,0.024748737341529107,IW_1,0.72
1280.1666666666667,1.425017156862745,0.024748737341529107,IW_1,0.72
1287.1666666666667,1.423517156862745,0.024041630560342638,IW_1,0.72
1294.1666666666667,1.422017156862745,0.02333452377915601,IW_1,0.72
1301.1666666666667,1.4205171568627453,0.021213203435596444,IW_1,0.72
1308.1666666666667,1.4195171568627452,0.019798989873223347,IW_1,0.72
1315.1666666666667,1.419517156862745,0.018384776310850254,IW_1,0.72
1322.1666666666667,1.4215171568627452,0.012727922061357868,IW_1,0.72
1329.1666666666667,1.420017156862745,0.01202081528017124,IW_1,0.72
1336.1666666666667,1.418017156862745,0.01202081528017124,IW_1,0.72
1343.1666666666667,1.416517156862745,0.01131370849898477,IW_1,0.72
1350.1666666666667,1.414517156862745,0.01131370849898477,IW_1,0.72
1357.1666666666667,1.413017156862745,0.010606601717798144,IW_1,0.72
1364.1666666666667,1.4115171568627451,0.01131370849898477,IW_1,0.72
1371.1666666666667,1.410017156862745,0.0106066017177983,IW_1,0.72
1378.1666666666667,1.4085171568627453,0.009899494936611674,IW_1,0.72
1385.1666666666667,1.4070171568627452,0.010606601717798144,IW_1,0.72
1392.1666666666667,1.4055171568627451,0.009899494936611674,IW_1,0.72
1399.1666666666667,1.404017156862745,0.009192388155425047,IW_1,0.72
1406.1666666666667,1.402517156862745,0.009899494936611674,IW_1,0.72
1413.1666666666667,1.401017156862745,0.009192388155425205,IW_1,0.72
1420.1666666666667,1.399517156862745,0.009899494936611674,IW_1,0.72
1427.1666666666667,1.398017156862745,0.009192388155425047,IW_1,0.72
6.166666666666667,0.009017156862745037,0.006363961030678929,IW_2,0.72
13.166666666666666,0.008017156862745036,0.0049497474683058325,IW_2,0.72
20.166666666666668,0.005017156862745037,0.0007071067811865482,IW_2,0.72
27.166666666666668,0.007017156862745039,0.004949747468305837,IW_2,0.72
34.166666666666664,0.008517156862745037,0.00565685424949238,IW_2,0.72
41.166666666666664,0.008017156862745036,0.006363961030678929,IW_2,0.72
48.166666666666664,0.006517156862745038,0.004242640687119289,IW_2,0.72
55.166666666666664,0.008517156862745037,0.00565685424949238,IW_2,0.72
62.166666666666664,0.008017156862745036,0.0049497474683058325,IW_2,0.72
69.16666666666667,0.03851715686274504,0.048083261120685235,IW_2,0.72
76.16666666666667,0.04501715686274504,0.05586143571373726,IW_2,0.72
83.16666666666667,0.05401715686274503,0.0685893577750951,IW_2,0.72
90.16666666666667,0.051517156862745044,0.06505382386916238,IW_2,0.72
97.16666666666667,0.04751715686274504,0.0579827560572969,IW_2,0.72
104.16666666666667,0.04651715686274504,0.0565685424949238,IW_2,0.72
111.16666666666667,0.04001715686274504,0.04596194077712559,IW_2,0.72
118.16666666666667,0.03851715686274504,0.043840620433565944,IW_2,0.72
125.16666666666667,0.03251715686274504,0.03535533905932738,IW_2,0.72
132.16666666666666,0.03151715686274504,0.03252691193458118,IW_2,0.72
139.16666666666666,0.028517156862745037,0.0268700576850888,IW_2,0.72
146.16666666666666,0.02351715686274504,0.01979898987322333,IW_2,0.72
153.16666666666666,0.02351715686274504,0.01979898987322333,IW_2,0.72
160.16666666666666,0.02351715686274504,0.018384776310850233,IW_2,0.72
167.16666666666666,0.021017156862745037,0.014849242404917492,IW_2,0.72
174.16666666666666,0.02101715686274504,0.01343502884254441,IW_2,0.72
181.16666666666666,0.01951715686274504,0.011313708498984765,IW_2,0.72
188.16666666666666,0.01901715686274504,0.009192388155425122,IW_2,0.72
195.16666666666666,0.01951715686274504,0.009899494936611668,IW_2,0.72
202.16666666666666,0.01901715686274504,0.007778174593052025,IW_2,0.72
209.16666666666666,0.017517156862745038,0.00565685424949238,IW_2,0.72
216.16666666666666,0.017517156862745038,0.004242640687119284,IW_2,0.72
223.16666666666666,0.01851715686274504,0.004242640687119284,IW_2,0.72
230.16666666666666,0.018017156862745038,0.0021213203435596394,IW_2,0.72
237.16666666666666,0.01851715686274504,0.0014142135623730913,IW_2,0.72
244.16666666666666,0.01851715686274504,0.0014142135623730913,IW_2,0.72
251.16666666666666,0.01901715686274504,0.0007071067811865433,IW_2,0.72
258.1666666666667,0.020017156862745036,0.0007071067811865482,IW_2,0.72
265.1666666666667,0.020517156862745037,0.0,IW_2,0.72
272.1666666666667,0.02351715686274504,0.0028284271247461927,IW_2,0.72
279.1666666666667,0.02251715686274504,0.0,IW_2,0.72
286.1666666666667,0.02351715686274504,0.0,IW_2,0.72
293.1666666666667,0.02451715686274504,0.0,IW_2,0.72
300.1666666666667,0.02551715686274504,0.0,IW_2,0.72
307.1666666666667,0.027017156862745043,0.0007071067811865482,IW_2,0.72
314.1666666666667,0.028017156862745043,0.0007071067811865482,IW_2,0.72
321.1666666666667,0.029017156862745044,0.0007071067811865482,IW_2,0.72
328.1666666666667,0.03051715686274504,0.0014142135623730866,IW_2,0.72
335.1666666666667,0.03201715686274503,0.0007071067811865482,IW_2,0.72
342.1666666666667,0.033517156862745034,0.0014142135623730963,IW_2,0.72
