time_min,OD_mean,OD_std,strain,pos_selection
6.166666666666667,0.0020322473404254665,0.0014142135623730963,3.19_2,0.16
13.166666666666666,0.0030322473404254674,0.0,3.19_2,0.16
20.166666666666668,0.0020322473404254665,0.0014142135623730963,3.19_2,0.16
27.166666666666668,0.003032247340425464,0.0014142135623730913,3.19_2,0.16
34.166666666666664,0.003032247340425464,0.0014142135623730913,3.19_2,0.16
41.166666666666664,0.003032247340425464,0.0014142135623730913,3.19_2,0.16
48.166666666666664,0.004032247340425461,0.0,3.19_2,0.16
55.166666666666664,0.004032247340425465,0.0014142135623730913,3.19_2,0.16
62.166666666666664,0.004532247340425462,0.0007071067811865482,3.19_2,0.16
69.16666666666667,0.005032247340425462,0.0,3.19_2,0.16
76.16666666666667,0.005032247340425462,0.0014142135623730963,3.19_2,0.16
83.16666666666667,0.005532247340425463,0.0007071067811865482,3.19_2,0.16
90.16666666666667,0.005032247340425462,0.0014142135623730963,3.19_2,0.16
97.16666666666667,0.006032247340425463,0.0014142135623730963,3.19_2,0.16
104.16666666666667,0.006032247340425463,0.0014142135623730963,3.19_2,0.16
111.16666666666667,0.006532247340425464,0.0021213203435596446,3.19_2,0.16
118.16666666666667,0.0075322473404254645,0.0007071067811865482,3.19_2,0.16
125.16666666666667,0.008032247340425465,0.0014142135623730963,3.19_2,0.16
132.16666666666666,0.008032247340425465,0.0014142135623730963,3.19_2,0.16
139.16666666666666,0.008032247340425465,0.0014142135623730963,3.19_2,0.16
146.16666666666666,0.009032247340425466,0.0014142135623730963,3.19_2,0.16
153.16666666666666,0.009032247340425466,0.0014142135623730963,3.19_2,0.16
160.16666666666666,0.010032247340425467,0.0014142135623730963,3.19_2,0.16
167.16666666666666,0.010532247340425467,0.0007071067811865482,3.19_2,0.16
174.16666666666666,0.011032247340425464,0.0014142135623730913,3.19_2,0.16
181.16666666666666,0.010532247340425464,0.0021213203435596394,3.19_2,0.16
188.16666666666666,0.012032247340425465,0.0014142135623730913,3.19_2,0.16
195.16666666666666,0.012032247340425465,0.0014142135623730913,3.19_2,0.16
202.16666666666666,0.013032247340425462,0.0014142135623730963,3.19_2,0.16
209.16666666666666,0.013032247340425466,0.0028284271247461874,3.19_2,0.16
216.16666666666666,0.014032247340425463,0.0028284271247461927,3.19_2,0.16
223.16666666666666,0.014532247340425464,0.0021213203435596446,3.19_2,0.16
230.16666666666666,0.016032247340425465,0.0014142135623730963,3.19_2,0.16
237.16666666666666,0.016032247340425465,0.0028284271247461927,3.19_2,0.16
244.16666666666666,0.017032247340425466,0.0028284271247461927,3.19_2,0.16
251.16666666666666,0.017532247340425463,0.003535533905932736,3.19_2,0.16
258.1666666666667,0.018032247340425463,0.0028284271247461874,3.19_2,0.16
265.1666666666667,0.019032247340425464,0.0028284271247461874,3.19_2,0.16
272.1666666666667,0.020032247340425465,0.0028284271247461874,3.19_2,0.16
279.1666666666667,0.021532247340425466,0.003535533905932736,3.19_2,0.16
286.1666666666667,0.022532247340425464,0.0021213203435596446,3.19_2,0.16
293.1666666666667,0.023532247340425465,0.0035355339059327407,3.19_2,0.16
300.1666666666667,0.024532247340425466,0.0035355339059327407,3.19_2,0.16
307.1666666666667,0.026032247340425467,0.0028284271247461927,3.19_2,0.16
314.1666666666667,0.027032247340425468,0.004242640687119289,3.19_2,0.16
321.1666666666667,0.02853224734042547,0.0035355339059327407,3.19_2,0.16
328.1666666666667,0.029532247340425463,0.003535533905932731,3.19_2,0.16
335.1666666666667,0.031532247340425465,0.003535533905932731,3.19_2,0.16
342.1666666666667,0.033032247340425466,0.004242640687119279,3.19_2,0.16
349.1666666666667,0.03503224734042546,0.004242640687119289,3.19_2,0.16
356.1666666666667,0.03653224734042546,0.0035355339059327407,3.19_2,0.16
363.1666666666667,0.038532247340425464,0.0035355339059327407,3.19_2,0.16
370.1666666666667,0.041032247340425466,0.004242640687119289,3.19_2,0.16
377.1666666666667,0.04303224734042547,0.004242640687119289,3.19_2,0.16
384.1666666666667,0.045532247340425464,0.004949747468305827,3.19_2,0.16
391.1666666666667,0.04903224734042546,0.0028284271247461927,3.19_2,0.16
398.1666666666667,0.05003224734042547,0.005656854249492375,3.19_2,0.16
405.1666666666667,0.05303224734042546,0.005656854249492385,3.19_2,0.16
412.1666666666667,0.056032247340425466,0.007071067811865481,3.19_2,0.16
419.1666666666667,0.05903224734042546,0.007071067811865467,3.19_2,0.16
426.1666666666667,0.06253224734042546,0.007778174593052015,3.19_2,0.16
433.1666666666667,0.06653224734042547,0.007778174593052015,3.19_2,0.16
440.1666666666667,0.07003224734042546,0.008485281374238578,3.19_2,0.16
447.1666666666667,0.07453224734042546,0.009192388155425127,3.19_2,0.16
454.1666666666667,0.07853224734042547,0.009192388155425127,3.19_2,0.16
461.1666666666667,0.08353224734042547,0.010606601717798222,3.19_2,0.16
468.1666666666667,0.09003224734042548,0.008485281374238578,3.19_2,0.16
475.1666666666667,0.09353224734042546,0.012020815280171298,3.19_2,0.16
482.1666666666667,0.10003224734042547,0.012727922061357847,3.19_2,0.16
489.1666666666667,0.10503224734042547,0.014142135623730944,3.19_2,0.16
496.1666666666667,0.11153224734042548,0.014849242404917492,3.19_2,0.16
503.1666666666667,0.11803224734042547,0.01555634918610406,3.19_2,0.16
510.1666666666667,0.12503224734042545,0.016970562748477136,3.19_2,0.16
517.1666666666666,0.13253224734042546,0.017677669529663684,3.19_2,0.16
524.1666666666666,0.14053224734042546,0.01909188309203678,3.19_2,0.16
531.1666666666666,0.14953224734042547,0.019091883092036802,3.19_2,0.16
538.1666666666666,0.15853224734042548,0.02050609665440988,3.19_2,0.16
545.1666666666666,0.1675322473404255,0.021920310216782975,3.19_2,0.16
552.1666666666666,0.1780322473404255,0.024041630560342617,3.19_2,0.16
559.1666666666666,0.18853224734042545,0.024748737341529166,3.19_2,0.16
566.1666666666666,0.20153224734042546,0.024748737341529166,3.19_2,0.16
573.1666666666666,0.21353224734042547,0.027577164466275356,3.19_2,0.16
580.1666666666666,0.22553224734042546,0.03040559159102153,3.19_2,0.16
587.1666666666666,0.24053224734042547,0.03040559159102153,3.19_2,0.16
594.1666666666666,0.25453224734042545,0.03323401871576773,3.19_2,0.16
601.1666666666666,0.26953224734042547,0.03464823227814086,3.19_2,0.16
608.1666666666666,0.2860322473404254,0.036769552621700466,3.19_2,0.16
615.1666666666666,0.30303224734042544,0.03959797974644665,3.19_2,0.16
622.1666666666666,0.32203224734042546,0.03959797974644665,3.19_2,0.16
629.1666666666666,0.3410322473404255,0.042426406871192854,3.19_2,0.16
636.1666666666666,0.3610322473404255,0.04384062043356595,3.19_2,0.16
643.1666666666666,0.38153224734042546,0.04737615433949868,3.19_2,0.16
650.1666666666666,0.4030322473404255,0.05091168824543139,3.19_2,0.16
657.1666666666666,0.4245322473404255,0.05303300858899107,3.19_2,0.16
664.1666666666666,0.44803224734042546,0.05515432893255071,3.19_2,0.16
671.1666666666666,0.4720322473404255,0.055154328932550754,3.19_2,0.16
678.1666666666666,0.49403224734042545,0.05798275605729687,3.19_2,0.16
685.1666666666666,0.5165322473404255,0.060104076400856514,3.19_2,0.16
692.1666666666666,0.5390322473404254,0.062225396744416156,3.19_2,0.16
699.1666666666666,0.5605322473404255,0.0643467170879758,3.19_2,0.16
706.1666666666666,0.5845322473404255,0.06717514421272207,3.19_2,0.16
713.1666666666666,0.6080322473404254,0.06929646455628163,3.19_2,0.16
720.1666666666666,0.6330322473404255,0.07212489168102784,3.19_2,0.16
727.1666666666666,0.6585322473404255,0.07283199846221437,3.19_2,0.16
734.1666666666666,0.6835322473404255,0.07566042558696058,3.19_2,0.16
741.1666666666666,0.7095322473404255,0.07848885271170684,3.19_2,0.16
748.1666666666666,0.7360322473404255,0.0791959594928933,3.19_2,0.16
755.1666666666666,0.7630322473404254,0.08061017305526641,3.19_2,0.16
762.1666666666666,0.7890322473404254,0.08061017305526641,3.19_2,0.16
769.1666666666666,0.8145322473404255,0.08273149339882606,3.19_2,0.16
776.1666666666666,0.8415322473404254,0.08414570696119915,3.19_2,0.16
783.1666666666666,0.8675322473404254,0.08414570696119915,3.19_2,0.16
790.1666666666666,0.8920322473404254,0.0834386001800126,3.19_2,0.16
797.1666666666666,0.9170322473404254,0.08343860018001252,3.19_2,0.16
804.1666666666666,0.9405322473404254,0.084145706961199,3.19_2,0.16
811.1666666666666,0.9645322473404254,0.08414570696119908,3.19_2,0.16
818.1666666666666,0.9880322473404254,0.08485281374238562,3.19_2,0.16
825.1666666666666,1.0110322473404254,0.08343860018001252,3.19_2,0.16
832.1666666666666,1.0330322473404254,0.0834386001800126,3.19_2,0.16
839.1666666666666,1.0530322473404254,0.08202438661763935,3.19_2,0.16
846.1666666666666,1.0730322473404255,0.08061017305526649,3.19_2,0.16
853.1666666666666,1.0905322473404253,0.07707463914933367,3.19_2,0.16
860.1666666666666,1.1045322473404253,0.07424621202458748,3.19_2,0.16
867.1666666666666,1.1190322473404253,0.07212489168102791,3.19_2,0.16
874.1666666666666,1.1310322473404253,0.07212489168102791,3.19_2,0.16
881.1666666666666,1.1410322473404253,0.07071067811865482,3.19_2,0.16
888.1666666666666,1.1495322473404253,0.07000357133746819,3.19_2,0.16
895.1666666666666,1.1570322473404253,0.06788225099390863,3.19_2,0.16
902.1666666666666,1.1610322473404253,0.06222539674441624,3.19_2,0.16
909.1666666666666,1.1640322473404254,0.05656854249492385,3.19_2,0.16
916.1666666666666,1.1710322473404253,0.05515432893255076,3.19_2,0.16
923.1666666666666,1.1730322473404255,0.049497474683058366,3.19_2,0.16
930.1666666666666,1.1775322473404253,0.05020458146424484,3.19_2,0.16
937.1666666666666,1.1760322473404252,0.05091168824543131,3.19_2,0.16
944.1666666666666,1.1760322473404252,0.05091168824543131,3.19_2,0.16
951.1666666666666,1.1770322473404253,0.049497474683058214,3.19_2,0.16
958.1666666666666,1.1785322473404254,0.048790367901871745,3.19_2,0.16
965.1666666666666,1.1790322473404253,0.048083261120685276,3.19_2,0.16
972.1666666666666,1.1790322473404253,0.049497474683058214,3.19_2,0.16
979.1666666666666,1.1785322473404254,0.048790367901871745,3.19_2,0.16
986.1666666666666,1.1805322473404254,0.05161879502661794,3.19_2,0.16
993.1666666666666,1.1795322473404255,0.05020458146424484,3.19_2,0.16
1000.1666666666666,1.1785322473404252,0.05020458146424484,3.19_2,0.16
1007.1666666666666,1.1800322473404252,0.05091168824543131,3.19_2,0.16
1014.1666666666666,1.1805322473404254,0.05161879502661794,3.19_2,0.16
1021.1666666666666,1.1815322473404253,0.054447222151364126,3.19_2,0.16
1028.1666666666667,1.1810322473404253,0.0551543289325506,3.19_2,0.16
1035.1666666666667,1.1825322473404252,0.05586143571373722,3.19_2,0.16
1042.1666666666667,1.1830322473404253,0.059396969619670045,3.19_2,0.16
1049.1666666666667,1.1835322473404253,0.060104076400856514,3.19_2,0.16
1056.1666666666667,1.1860322473404254,0.06222539674441608,3.19_2,0.16
1063.1666666666667,1.1875322473404255,0.0643467170879758,3.19_2,0.16
1070.1666666666667,1.1905322473404254,0.06858935777509509,3.19_2,0.16
1077.1666666666667,1.1950322473404253,0.07353910524340102,3.19_2,0.16
1084.1666666666667,1.2015322473404253,0.08131727983645295,3.19_2,0.16
1091.1666666666667,1.2070322473404254,0.08626702730475871,3.19_2,0.16
1098.1666666666667,1.2115322473404253,0.08555992052357225,3.19_2,0.16
1105.1666666666667,1.2135322473404253,0.08838834764831845,3.19_2,0.16
1112.1666666666667,1.2170322473404254,0.09050966799187816,3.19_2,0.16
1119.1666666666667,1.2215322473404253,0.09263098833543773,3.19_2,0.16
1126.1666666666667,1.2230322473404254,0.09333809511662436,3.19_2,0.16
1133.1666666666667,1.2265322473404252,0.09263098833543773,3.19_2,0.16
1140.1666666666667,1.2290322473404254,0.0919238815542511,3.19_2,0.16
1147.1666666666667,1.2320322473404253,0.09050966799187801,3.19_2,0.16
1154.1666666666667,1.2340322473404255,0.08909545442950507,3.19_2,0.16
1161.1666666666667,1.2365322473404254,0.08697413408594534,3.19_2,0.16
1168.1666666666667,1.2395322473404253,0.08273149339882606,3.19_2,0.16
1175.1666666666667,1.2455322473404253,0.07566042558696058,3.19_2,0.16
1182.1666666666667,1.2505322473404252,0.07000357133746819,3.19_2,0.16
1189.1666666666667,1.2570322473404254,0.06505382386916243,3.19_2,0.16
1196.1666666666667,1.2655322473404254,0.05303300858899119,3.19_2,0.16
1203.1666666666667,1.2680322473404253,0.05091168824543146,3.19_2,0.16
1210.1666666666667,1.2700322473404253,0.05091168824543146,3.19_2,0.16
1217.1666666666667,1.2715322473404254,0.04596194077712555,3.19_2,0.16
1224.1666666666667,1.2715322473404254,0.04171930009000642,3.19_2,0.16
1231.1666666666667,1.2715322473404254,0.037476659402886976,3.19_2,0.16
1238.1666666666667,1.2715322473404254,0.033234018715767845,3.19_2,0.16
1245.1666666666667,1.2720322473404253,0.029698484809835023,3.19_2,0.16
1252.1666666666667,1.2725322473404255,0.024748737341529107,3.19_2,0.16
1259.1666666666667,1.2765322473404255,0.019091883092036722,3.19_2,0.16
1266.1666666666667,1.2735322473404254,0.021920310216783073,3.19_2,0.16
1273.1666666666667,1.2715322473404254,0.021920310216783073,3.19_2,0.16
1280.1666666666667,1.2750322473404254,0.019798989873223347,3.19_2,0.16
1287.1666666666667,1.2705322473404252,0.024748737341529107,3.19_2,0.16
1294.1666666666667,1.2690322473404254,0.02545584412271573,3.19_2,0.16
1301.1666666666667,1.2685322473404255,0.024748737341529107,3.19_2,0.16
1308.1666666666667,1.2665322473404252,0.024748737341529107,3.19_2,0.16
1315.1666666666667,1.2660322473404253,0.02262741699796954,3.19_2,0.16
6.166666666666667,0.003032247340425464,0.0014142135623730913,IW_1,0.16
13.166666666666666,0.002532247340425467,0.0007071067811865482,IW_1,0.16
20.166666666666668,0.002532247340425467,0.0007071067811865482,IW_1,0.16
27.166666666666668,0.003032247340425464,0.0014142135623730913,IW_1,0.16
34.166666666666664,0.004032247340425461,0.0,IW_1,0.16
41.166666666666664,0.004032247340425461,0.0,IW_1,0.16
48.166666666666664,0.004032247340425461,0.0,IW_1,0.16
55.166666666666664,0.004532247340425462,0.0007071067811865482,IW_1,0.16
62.166666666666664,0.005032247340425462,0.0,IW_1,0.16
69.16666666666667,0.005532247340425463,0.0007071067811865482,IW_1,0.16
76.16666666666667,0.006032247340425463,0.0,IW_1,0.16
83.16666666666667,0.007032247340425464,0.0,IW_1,0.16
90.16666666666667,0.007032247340425464,0.0,IW_1,0.16
97.16666666666667,0.0075322473404254645,0.0007071067811865482,IW_1,0.16
104.16666666666667,0.008032247340425465,0.0,IW_1,0.16
111.16666666666667,0.008532247340425465,0.0007071067811865482,IW_1,0.16
118.16666666666667,0.009032247340425466,0.0,IW_1,0.16
125.16666666666667,0.010032247340425467,0.0,IW_1,0.16
132.16666666666666,0.010532247340425467,0.0007071067811865482,IW_1,0.16
139.16666666666666,0.011032247340425468,0.0,IW_1,0.16
146.16666666666666,0.012032247340425462,0.0,IW_1,0.16
153.16666666666666,0.012532247340425462,0.0007071067811865482,IW_1,0.16
160.16666666666666,0.013532247340425463,0.0007071067811865482,IW_1,0.16
167.16666666666666,0.014032247340425463,0.0,IW_1,0.16
174.16666666666666,0.015032247340425464,0.0,IW_1,0.16
181.16666666666666,0.016032247340425465,0.0,IW_1,0.16
188.16666666666666,0.017032247340425466,0.0,IW_1,0.16
195.16666666666666,0.018532247340425467,0.0007071067811865482,IW_1,0.16
202.16666666666666,0.019532247340425465,0.0007071067811865433,IW_1,0.16
209.16666666666666,0.020532247340425462,0.0007071067811865482,IW_1,0.16
216.16666666666666,0.021532247340425463,0.0007071067811865482,IW_1,0.16
223.16666666666666,0.022532247340425464,0.0007071067811865482,IW_1,0.16
230.16666666666666,0.024032247340425465,0.0014142135623730963,IW_1,0.16
237.16666666666666,0.025032247340425466,0.0014142135623730963,IW_1,0.16
244.16666666666666,0.026532247340425467,0.0021213203435596446,IW_1,0.16
251.16666666666666,0.02753224734042547,0.0021213203435596446,IW_1,0.16
258.1666666666667,0.02903224734042547,0.0028284271247461927,IW_1,0.16
265.1666666666667,0.030532247340425464,0.003535533905932731,IW_1,0.16
272.1666666666667,0.031532247340425465,0.003535533905932731,IW_1,0.16
279.1666666666667,0.03403224734042547,0.004242640687119279,IW_1,0.16
286.1666666666667,0.03553224734042546,0.004949747468305837,IW_1,0.16
293.1666666666667,0.038032247340425464,0.005656854249492385,IW_1,0.16
300.1666666666667,0.039532247340425465,0.006363961030678933,IW_1,0.16
307.1666666666667,0.04203224734042546,0.007071067811865472,IW_1,0.16
314.1666666666667,0.04453224734042546,0.006363961030678923,IW_1,0.16
321.1666666666667,0.047032247340425465,0.007071067811865472,IW_1,0.16
328.1666666666667,0.05053224734042547,0.0077781745930520195,IW_1,0.16
335.1666666666667,0.053532247340425464,0.00777817459305203,IW_1,0.16
342.1666666666667,0.05703224734042546,0.008485281374238563,IW_1,0.16
349.1666666666667,0.06103224734042546,0.008485281374238563,IW_1,0.16
356.1666666666667,0.06603224734042547,0.008485281374238563,IW_1,0.16
363.1666666666667,0.07053224734042546,0.00777817459305203,IW_1,0.16
370.1666666666667,0.07603224734042546,0.007071067811865481,IW_1,0.16
377.1666666666667,0.08203224734042547,0.005656854249492385,IW_1,0.16
384.1666666666667,0.08903224734042547,0.004242640687119289,IW_1,0.16
391.1666666666667,0.09703224734042548,0.0014142135623730963,IW_1,0.16
398.1666666666667,0.10503224734042546,0.0,IW_1,0.16
405.1666666666667,0.11403224734042547,0.0028284271247461927,IW_1,0.16
412.1666666666667,0.12353224734042548,0.004949747468305837,IW_1,0.16
419.1666666666667,0.13253224734042546,0.006363961030678914,IW_1,0.16
426.1666666666667,0.14253224734042547,0.00777817459305203,IW_1,0.16
433.1666666666667,0.15403224734042548,0.009899494936611674,IW_1,0.16
440.1666666666667,0.1655322473404255,0.012020815280171298,IW_1,0.16
447.1666666666667,0.17803224734042547,0.014142135623730963,IW_1,0.16
454.1666666666667,0.19103224734042545,0.016970562748477136,IW_1,0.16
461.1666666666667,0.20553224734042547,0.01909188309203678,IW_1,0.16
468.1666666666667,0.22203224734042548,0.024041630560342638,IW_1,0.16
475.1666666666667,0.23803224734042547,0.025455844122715694,IW_1,0.16
482.1666666666667,0.25453224734042545,0.026162950903902242,IW_1,0.16
489.1666666666667,0.27203224734042547,0.028284271247461926,IW_1,0.16
496.1666666666667,0.29103224734042543,0.029698484809834984,IW_1,0.16
503.1666666666667,0.3105322473404255,0.03181980515339463,IW_1,0.16
510.1666666666667,0.33203224734042547,0.033941125496954314,IW_1,0.16
517.1666666666666,0.3540322473404255,0.03535533905932737,IW_1,0.16
524.1666666666666,0.3780322473404255,0.03818376618407356,IW_1,0.16
531.1666666666666,0.4035322473404255,0.040305086527633205,IW_1,0.16
538.1666666666666,0.4305322473404255,0.0431335136523794,IW_1,0.16
545.1666666666666,0.45803224734042547,0.04525483399593905,IW_1,0.16
552.1666666666666,0.4865322473404255,0.047376154339498724,IW_1,0.16
559.1666666666666,0.5180322473404255,0.04949747468305829,IW_1,0.16
566.1666666666666,0.5490322473404254,0.052325901807804484,IW_1,0.16
573.1666666666666,0.5815322473404254,0.05303300858899111,IW_1,0.16
580.1666666666666,0.6160322473404254,0.05515432893255068,IW_1,0.16
587.1666666666666,0.6505322473404255,0.05586143571373723,IW_1,0.16
594.1666666666666,0.6860322473404254,0.056568542494923775,IW_1,0.16
