time_min,OD_mean,OD_std,strain,pos_selection
199.16666666666666,0.018562937062937032,0.0007071067811865482,IW,0.32
209.16666666666666,0.02006293706293703,0.0014142135623730913,IW,0.32
219.16666666666666,0.02206293706293703,0.0014142135623730963,IW,0.32
229.16666666666666,0.02406293706293703,0.0014142135623730963,IW,0.32
239.16666666666666,0.026062937062937032,0.0014142135623730963,IW,0.32
249.16666666666666,0.029062937062937035,0.0014142135623730963,IW,0.32
259.1666666666667,0.031062937062937036,0.0014142135623730963,IW,0.32
269.1666666666667,0.034062937062937025,0.0014142135623730963,IW,0.32
279.1666666666667,0.03706293706293703,0.0014142135623730963,IW,0.32
289.1666666666667,0.04156293706293703,0.0021213203435596446,IW,0.32
299.1666666666667,0.04656293706293703,0.0021213203435596346,IW,0.32
309.1666666666667,0.05156293706293703,0.0021213203435596446,IW,0.32
319.1666666666667,0.05656293706293703,0.0035355339059327407,IW,0.32
329.1666666666667,0.06256293706293703,0.003535533905932736,IW,0.32
339.1666666666667,0.06806293706293703,0.004242640687119289,IW,0.32
349.1666666666667,0.07506293706293704,0.004242640687119289,IW,0.32
359.1666666666667,0.08356293706293702,0.004949747468305837,IW,0.32
369.1666666666667,0.09106293706293703,0.005656854249492385,IW,0.32
379.1666666666667,0.10056293706293702,0.004949747468305818,IW,0.32
389.1666666666667,0.11106293706293702,0.007071067811865481,IW,0.32
399.1666666666667,0.12306293706293703,0.008485281374238578,IW,0.32
409.1666666666667,0.13506293706293704,0.008485281374238558,IW,0.32
419.1666666666667,0.14806293706293702,0.009899494936611674,IW,0.32
429.1666666666667,0.163562937062937,0.012020815280171298,IW,0.32
439.1666666666667,0.18056293706293702,0.012020815280171319,IW,0.32
449.1666666666667,0.19906293706293704,0.014142135623730944,IW,0.32
459.1666666666667,0.21906293706293703,0.016970562748477157,IW,0.32
469.1666666666667,0.24206293706293702,0.018384776310850233,IW,0.32
479.1666666666667,0.26706293706293704,0.019798989873223347,IW,0.32
489.1666666666667,0.29306293706293707,0.021213203435596406,IW,0.32
499.1666666666667,0.32456293706293704,0.02333452377915609,IW,0.32
509.1666666666667,0.355062937062937,0.024041630560342597,IW,0.32
519.1666666666666,0.39106293706293704,0.02545584412271573,IW,0.32
529.1666666666666,0.4290629370629371,0.028284271247461888,IW,0.32
539.1666666666666,0.47056293706293706,0.03040559159102157,IW,0.32
549.1666666666666,0.513562937062937,0.03181980515339455,IW,0.32
559.1666666666666,0.561062937062937,0.033941125496954314,IW,0.32
569.1666666666666,0.609062937062937,0.03535533905932741,IW,0.32
579.1666666666666,0.660562937062937,0.03606244584051388,IW,0.32
589.1666666666666,0.713562937062937,0.03747665940288705,IW,0.32
599.1666666666666,0.768562937062937,0.037476659402886976,IW,0.32
609.1666666666666,0.823062937062937,0.03676955262170051,IW,0.32
619.1666666666666,0.877562937062937,0.03464823227814078,IW,0.32
629.1666666666666,0.928062937062937,0.03111269837220812,IW,0.32
639.1666666666666,0.974562937062937,0.03040559159102157,IW,0.32
649.1666666666666,1.0210629370629372,0.029698484809835023,IW,0.32
659.1666666666666,1.0675629370629371,0.03040559159102149,IW,0.32
669.1666666666666,1.116062937062937,0.03111269837220812,IW,0.32
679.1666666666666,1.163062937062937,0.03111269837220812,IW,0.32
689.1666666666666,1.2090629370629369,0.029698484809835023,IW,0.32
699.1666666666666,1.252562937062937,0.027577164466275457,IW,0.32
709.1666666666666,1.292562937062937,0.024748737341529263,IW,0.32
719.1666666666666,1.328062937062937,0.022627416997969385,IW,0.32
729.1666666666666,1.3605629370629369,0.021920310216782913,IW,0.32
739.1666666666666,1.3910629370629368,0.021213203435596444,IW,0.32
749.1666666666666,1.4185629370629371,0.01626345596729053,IW,0.32
759.1666666666666,1.429562937062937,0.004949747468305916,IW,0.32
769.1666666666666,1.433562937062937,0.003535533905932662,IW,0.32
779.1666666666666,1.439062937062937,0.0028284271247461927,IW,0.32
789.1666666666666,1.4440629370629372,0.004242640687119289,IW,0.32
799.1666666666666,1.4465629370629371,0.003535533905932819,IW,0.32
809.1666666666666,1.450062937062937,0.0028284271247461927,IW,0.32
819.1666666666666,1.453562937062937,0.002121320343559723,IW,0.32
829.1666666666666,1.459562937062937,0.007778174593051951,IW,0.32
839.1666666666666,1.474062937062937,0.005656854249492385,IW,0.32
849.1666666666666,1.4935629370629369,0.007778174593051951,IW,0.32
859.1666666666666,1.494562937062937,0.007778174593052108,IW,0.32
869.1666666666666,1.502062937062937,0.01131370849898477,IW,0.32
879.1666666666666,1.510062937062937,0.01131370849898477,IW,0.32
889.1666666666666,1.5170629370629372,0.012727922061357868,IW,0.32
899.1666666666666,1.526562937062937,0.014849242404917433,IW,0.32
909.1666666666666,1.5355629370629371,0.01484924240491759,IW,0.32
919.1666666666666,1.540562937062937,0.009192388155425047,IW,0.32
929.1666666666666,1.5400629370629368,0.004242640687119289,IW,0.32
939.1666666666666,1.5355629370629371,0.003535533905932819,IW,0.32
949.1666666666666,1.533562937062937,0.002121320343559566,IW,0.32
959.1666666666666,1.530562937062937,0.004949747468305916,IW,0.32
969.1666666666666,1.528562937062937,0.007778174593052108,IW,0.32
979.1666666666666,1.526062937062937,0.007071067811865481,IW,0.32
989.1666666666666,1.523562937062937,0.004949747468305759,IW,0.32
999.1666666666666,1.5215629370629369,0.003535533905932819,IW,0.32
1009.1666666666666,1.518062937062937,0.0028284271247461927,IW,0.32
1019.1666666666666,1.514062937062937,0.0028284271247461927,IW,0.32
1029.1666666666667,1.510062937062937,0.0028284271247461927,IW,0.32
1039.1666666666667,1.505062937062937,0.0028284271247461927,IW,0.32
1049.1666666666667,1.503062937062937,0.0028284271247461927,IW,0.32
1059.1666666666667,1.499062937062937,0.0028284271247461927,IW,0.32
1069.1666666666667,1.495062937062937,0.0028284271247461927,IW,0.32
1079.1666666666667,1.492062937062937,0.0028284271247461927,IW,0.32
1089.1666666666667,1.4895629370629369,0.003535533905932819,IW,0.32
1099.1666666666667,1.486062937062937,0.004242640687119289,IW,0.32
1109.1666666666667,1.482562937062937,0.003535533905932662,IW,0.32
1119.1666666666667,1.479562937062937,0.003535533905932819,IW,0.32
1129.1666666666667,1.476562937062937,0.003535533905932662,IW,0.32
1139.1666666666667,1.474062937062937,0.004242640687119289,IW,0.32
1149.1666666666667,1.471062937062937,0.004242640687119289,IW,0.32
1159.1666666666667,1.468562937062937,0.003535533905932662,IW,0.32
1169.1666666666667,1.4655629370629368,0.003535533905932819,IW,0.32
1179.1666666666667,1.4630629370629369,0.004242640687119289,IW,0.32
1189.1666666666667,1.460562937062937,0.003535533905932662,IW,0.32
1199.1666666666667,1.458062937062937,0.004242640687119289,IW,0.32
1209.1666666666667,1.4550629370629369,0.004242640687119289,IW,0.32
1219.1666666666667,1.453062937062937,0.004242640687119289,IW,0.32
1229.1666666666667,1.4510629370629369,0.004242640687119289,IW,0.32
1239.1666666666667,1.4480629370629372,0.004242640687119289,IW,0.32
1249.1666666666667,1.445562937062937,0.004949747468305916,IW,0.32
1259.1666666666667,1.443562937062937,0.004949747468305916,IW,0.32
1269.1666666666667,1.441562937062937,0.004949747468305916,IW,0.32
1279.1666666666667,1.4390629370629369,0.004242640687119289,IW,0.32
1289.1666666666667,1.437562937062937,0.004949747468305916,IW,0.32
1299.1666666666667,1.435562937062937,0.004949747468305916,IW,0.32
1309.1666666666667,1.433562937062937,0.004949747468305916,IW,0.32
1319.1666666666667,1.431562937062937,0.004949747468305916,IW,0.32
1329.1666666666667,1.430062937062937,0.005656854249492385,IW,0.32
1339.1666666666667,1.428062937062937,0.005656854249492385,IW,0.32
1349.1666666666667,1.4265629370629371,0.004949747468305759,IW,0.32
1359.1666666666667,1.424062937062937,0.005656854249492385,IW,0.32
1369.1666666666667,1.423062937062937,0.005656854249492385,IW,0.32
1379.1666666666667,1.421062937062937,0.005656854249492385,IW,0.32
1389.1666666666667,1.420062937062937,0.005656854249492385,IW,0.32
1399.1666666666667,1.418062937062937,0.005656854249492385,IW,0.32
1409.1666666666667,1.416062937062937,0.005656854249492385,IW,0.32
1419.1666666666667,1.4145629370629371,0.006363961030679012,IW,0.32
1429.1666666666667,1.413562937062937,0.006363961030678855,IW,0.32
9.166666666666666,0.0030629370629370323,0.0,IW,0.46
19.166666666666668,0.004062937062937033,0.0,IW,0.46
29.166666666666668,0.00456293706293703,0.0007071067811865433,IW,0.46
39.166666666666664,0.0055629370629370276,0.0007071067811865482,IW,0.46
49.166666666666664,0.0055629370629370276,0.0007071067811865482,IW,0.46
59.166666666666664,0.0065629370629370284,0.0007071067811865482,IW,0.46
69.16666666666667,0.0065629370629370284,0.0007071067811865482,IW,0.46
79.16666666666667,0.007562937062937029,0.0007071067811865482,IW,0.46
89.16666666666667,0.00806293706293703,0.0,IW,0.46
99.16666666666667,0.00906293706293703,0.0,IW,0.46
109.16666666666667,0.009562937062937031,0.0007071067811865482,IW,0.46
119.16666666666667,0.010562937062937032,0.0007071067811865482,IW,0.46
129.16666666666666,0.011062937062937032,0.0,IW,0.46
139.16666666666666,0.012062937062937033,0.0,IW,0.46
149.16666666666666,0.013062937062937027,0.0,IW,0.46
159.16666666666666,0.014062937062937028,0.0,IW,0.46
169.16666666666666,0.015062937062937029,0.0,IW,0.46
179.16666666666666,0.01606293706293703,0.0,IW,0.46
189.16666666666666,0.01706293706293703,0.0,IW,0.46
199.16666666666666,0.019062937062937033,0.0,IW,0.46
209.16666666666666,0.020062937062937033,0.0,IW,0.46
219.16666666666666,0.02206293706293703,0.0,IW,0.46
229.16666666666666,0.02406293706293703,0.0,IW,0.46
239.16666666666666,0.02556293706293703,0.0007071067811865482,IW,0.46
249.16666666666666,0.028062937062937034,0.0,IW,0.46
259.1666666666667,0.029562937062937035,0.0007071067811865482,IW,0.46
269.1666666666667,0.03206293706293704,0.0,IW,0.46
279.1666666666667,0.034562937062937026,0.0007071067811865482,IW,0.46
289.1666666666667,0.03756293706293703,0.0007071067811865482,IW,0.46
299.1666666666667,0.04056293706293703,0.0007071067811865482,IW,0.46
309.1666666666667,0.044062937062937034,0.0014142135623730963,IW,0.46
319.1666666666667,0.04806293706293703,0.0028284271247461827,IW,0.46
329.1666666666667,0.05156293706293703,0.0021213203435596446,IW,0.46
339.1666666666667,0.05656293706293703,0.0035355339059327407,IW,0.46
349.1666666666667,0.06156293706293703,0.003535533905932736,IW,0.46
359.1666666666667,0.06706293706293703,0.004242640687119289,IW,0.46
369.1666666666667,0.07706293706293704,0.0014142135623730963,IW,0.46
379.1666666666667,0.08456293706293702,0.0021213203435596446,IW,0.46
389.1666666666667,0.09606293706293703,0.008485281374238578,IW,0.46
399.1666666666667,0.10406293706293702,0.005656854249492365,IW,0.46
409.1666666666667,0.11256293706293702,0.006363961030678933,IW,0.46
419.1666666666667,0.12306293706293703,0.007071067811865481,IW,0.46
429.1666666666667,0.13556293706293704,0.00777817459305201,IW,0.46
439.1666666666667,0.14906293706293702,0.008485281374238578,IW,0.46
449.1666666666667,0.163062937062937,0.009899494936611655,IW,0.46
459.1666666666667,0.17856293706293702,0.012020815280171319,IW,0.46
469.1666666666667,0.19606293706293704,0.012727922061357847,IW,0.46
479.1666666666667,0.21656293706293703,0.014849242404917511,IW,0.46
489.1666666666667,0.23606293706293702,0.01555634918610402,IW,0.46
499.1666666666667,0.25906293706293704,0.016970562748477174,IW,0.46
509.1666666666667,0.28306293706293706,0.019798989873223347,IW,0.46
519.1666666666666,0.309562937062937,0.020506096654409858,IW,0.46
529.1666666666666,0.33706293706293705,0.02262741699796954,IW,0.46
539.1666666666666,0.3675629370629371,0.024748737341529145,IW,0.46
549.1666666666666,0.40056293706293705,0.027577164466275377,IW,0.46
559.1666666666666,0.43756293706293703,0.028991378028648436,IW,0.46
569.1666666666666,0.47556293706293706,0.03181980515339467,IW,0.46
579.1666666666666,0.517562937062937,0.033234018715767644,IW,0.46
589.1666666666666,0.561062937062937,0.03535533905932741,IW,0.46
599.1666666666666,0.6065629370629371,0.03747665940288705,IW,0.46
609.1666666666666,0.655562937062937,0.038890872965260066,IW,0.46
619.1666666666666,0.705562937062937,0.040305086527633247,IW,0.46
629.1666666666666,0.7570629370629369,0.041012193308819715,IW,0.46
639.1666666666666,0.8095629370629369,0.040305086527633247,IW,0.46
649.1666666666666,0.861062937062937,0.039597979746446695,IW,0.46
659.1666666666666,0.9090629370629371,0.03535533905932733,IW,0.46
669.1666666666666,0.955562937062937,0.03181980515339467,IW,0.46
679.1666666666666,0.998562937062937,0.033234018715767845,IW,0.46
689.1666666666666,1.0435629370629371,0.034648232278140935,IW,0.46
699.1666666666666,1.088562937062937,0.03464823227814078,IW,0.46
709.1666666666666,1.133562937062937,0.03464823227814078,IW,0.46
719.1666666666666,1.177562937062937,0.033234018715767845,IW,0.46
729.1666666666666,1.219562937062937,0.03181980515339459,IW,0.46
739.1666666666666,1.259062937062937,0.028284271247461926,IW,0.46
749.1666666666666,1.294562937062937,0.024748737341529263,IW,0.46
759.1666666666666,1.3260629370629369,0.022627416997969385,IW,0.46
769.1666666666666,1.3560629370629371,0.021213203435596444,IW,0.46
779.1666666666666,1.382562937062937,0.01767766952966378,IW,0.46
789.1666666666666,1.397562937062937,0.003535533905932662,IW,0.46
799.1666666666666,1.405062937062937,0.0028284271247461927,IW,0.46
809.1666666666666,1.410062937062937,0.0014142135623730963,IW,0.46
819.1666666666666,1.4120629370629372,0.004242640687119289,IW,0.46
829.1666666666666,1.418062937062937,0.0014142135623730963,IW,0.46
839.1666666666666,1.422062937062937,0.0014142135623730963,IW,0.46
849.1666666666666,1.431562937062937,0.002121320343559723,IW,0.46
859.1666666666666,1.445062937062937,0.007071067811865481,IW,0.46
869.1666666666666,1.453562937062937,0.002121320343559723,IW,0.46
879.1666666666666,1.455062937062937,0.005656854249492385,IW,0.46
889.1666666666666,1.459562937062937,0.004949747468305759,IW,0.46
899.1666666666666,1.466562937062937,0.004949747468305916,IW,0.46
909.1666666666666,1.472062937062937,0.005656854249492385,IW,0.46
919.1666666666666,1.478062937062937,0.005656854249492385,IW,0.46
929.1666666666666,1.484062937062937,0.005656854249492385,IW,0.46
939.1666666666666,1.4895629370629369,0.004949747468305759,IW,0.46
949.1666666666666,1.497062937062937,0.0028284271247461927,IW,0.46
959.1666666666666,1.500062937062937,0.0,IW,0.46
969.1666666666666,1.5000629370629368,0.0014142135623730963,IW,0.46
979.1666666666666,1.499062937062937,0.0028284271247461927,IW,0.46
989.1666666666666,1.496562937062937,0.004949747468305916,IW,0.46
999.1666666666666,1.495062937062937,0.005656854249492385,IW,0.46
1009.1666666666666,1.4930629370629371,0.004242640687119289,IW,0.46
1019.1666666666666,1.4920629370629368,0.0014142135623730963,IW,0.46
1029.1666666666667,1.490562937062937,0.0007071067811864697,IW,0.46
1039.1666666666667,1.488562937062937,0.003535533905932662,IW,0.46
1049.1666666666667,1.486562937062937,0.004949747468305916,IW,0.46
1059.1666666666667,1.484562937062937,0.006363961030678855,IW,0.46
1069.1666666666667,1.4810629370629371,0.007071067811865481,IW,0.46
1079.1666666666667,1.478062937062937,0.007071067811865481,IW,0.46
1089.1666666666667,1.474562937062937,0.007778174593052108,IW,0.46
1099.1666666666667,1.471062937062937,0.007071067811865481,IW,0.46
1109.1666666666667,1.4680629370629368,0.007071067811865481,IW,0.46
1119.1666666666667,1.464562937062937,0.006363961030678855,IW,0.46
1129.1666666666667,1.461562937062937,0.006363961030678855,IW,0.46
1139.1666666666667,1.458562937062937,0.006363961030678855,IW,0.46
1149.1666666666667,1.455562937062937,0.006363961030678855,IW,0.46
1159.1666666666667,1.453062937062937,0.007071067811865481,IW,0.46
1169.1666666666667,1.4505629370629372,0.006363961030679012,IW,0.46
1179.1666666666667,1.447562937062937,0.006363961030678855,IW,0.46
1189.1666666666667,1.445062937062937,0.007071067811865481,IW,0.46
1199.1666666666667,1.442062937062937,0.005656854249492385,IW,0.46
1209.1666666666667,1.439562937062937,0.006363961030678855,IW,0.46
1219.1666666666667,1.436562937062937,0.006363961030679012,IW,0.46
1229.1666666666667,1.4345629370629371,0.006363961030679012,IW,0.46
1239.1666666666667,1.432062937062937,0.005656854249492385,IW,0.46
1249.1666666666667,1.429062937062937,0.005656854249492385,IW,0.46
1259.1666666666667,1.4265629370629371,0.006363961030679012,IW,0.46
1269.1666666666667,1.424062937062937,0.005656854249492385,IW,0.46
1279.1666666666667,1.422062937062937,0.005656854249492385,IW,0.46
1289.1666666666667,1.420062937062937,0.005656854249492385,IW,0.46
1299.1666666666667,1.418062937062937,0.005656854249492385,IW,0.46
1309.1666666666667,1.415562937062937,0.004949747468305916,IW,0.46
1319.1666666666667,1.413562937062937,0.004949747468305916,IW,0.46
1329.1666666666667,1.411562937062937,0.004949747468305916,IW,0.46
1339.1666666666667,1.409062937062937,0.004242640687119289,IW,0.46
1349.1666666666667,1.4080629370629372,0.004242640687119289,IW,0.46
1359.1666666666667,1.406062937062937,0.004242640687119289,IW,0.46
1369.1666666666667,1.4040629370629372,0.004242640687119289,IW,0.46
1379.1666666666667,1.402062937062937,0.004242640687119289,IW,0.46
1389.1666666666667,1.401062937062937,0.004242640687119289,IW,0.46
