time_min,OD_mean,OD_std,strain,pos_selection
720.1666666666666,1.4254261642156862,0.037476659402886976,IW_1,0.16
727.1666666666666,1.431426164215686,0.038890872965260066,IW_1,0.16
734.1666666666666,1.4379261642156862,0.039597979746446695,IW_1,0.16
741.1666666666666,1.440926164215686,0.04101219330881979,IW_1,0.16
748.1666666666666,1.439426164215686,0.03606244584051387,IW_1,0.16
755.1666666666666,1.4404261642156861,0.03464823227814078,IW_1,0.16
762.1666666666666,1.4424261642156861,0.033234018715767685,IW_1,0.16
769.1666666666666,1.4419261642156862,0.03252691193458106,IW_1,0.16
776.1666666666666,1.4424261642156861,0.03181980515339459,IW_1,0.16
783.1666666666666,1.4429261642156863,0.03252691193458122,IW_1,0.16
790.1666666666666,1.4429261642156863,0.03252691193458122,IW_1,0.16
797.1666666666666,1.4414261642156863,0.033234018715767685,IW_1,0.16
804.1666666666666,1.440926164215686,0.03535533905932741,IW_1,0.16
811.1666666666666,1.440926164215686,0.03676955262170035,IW_1,0.16
818.1666666666666,1.4414261642156863,0.038890872965260066,IW_1,0.16
825.1666666666666,1.440926164215686,0.042426406871192736,IW_1,0.16
832.1666666666666,1.4424261642156861,0.044547727214752454,IW_1,0.16
839.1666666666666,1.4419261642156862,0.048083261120685276,IW_1,0.16
846.1666666666666,1.440926164215686,0.05091168824543131,IW_1,0.16
853.1666666666666,1.4419261642156862,0.0551543289325506,IW_1,0.16
860.1666666666666,1.439426164215686,0.05868986283848342,IW_1,0.16
867.1666666666666,1.4389261642156863,0.06081118318204314,IW_1,0.16
874.1666666666666,1.4384261642156861,0.0629325035256027,IW_1,0.16
881.1666666666666,1.4379261642156862,0.06363961030678918,IW_1,0.16
888.1666666666666,1.436926164215686,0.06646803743153552,IW_1,0.16
895.1666666666666,1.4374261642156863,0.06858935777509509,IW_1,0.16
902.1666666666666,1.436926164215686,0.07071067811865465,IW_1,0.16
909.1666666666666,1.4379261642156862,0.07636753236814721,IW_1,0.16
916.1666666666666,1.4374261642156863,0.07848885271170677,IW_1,0.16
923.1666666666666,1.4374261642156863,0.08131727983645295,IW_1,0.16
930.1666666666666,1.4384261642156861,0.08555992052357225,IW_1,0.16
937.1666666666666,1.4389261642156863,0.08909545442950507,IW_1,0.16
944.1666666666666,1.4389261642156863,0.0933380951166242,IW_1,0.16
951.1666666666666,1.4394261642156863,0.09687362902255703,IW_1,0.16
958.1666666666666,1.4399261642156862,0.10040916292848968,IW_1,0.16
965.1666666666666,1.440926164215686,0.10465180361560897,IW_1,0.16
972.1666666666666,1.4414261642156863,0.10818733752154179,IW_1,0.16
979.1666666666666,1.4429261642156863,0.11313708498984755,IW_1,0.16
986.1666666666666,1.4439261642156862,0.11737972567696683,IW_1,0.16
993.1666666666666,1.4459261642156862,0.12303657992645922,IW_1,0.16
1000.1666666666666,1.4474261642156863,0.12798632739476515,IW_1,0.16
1007.1666666666666,1.451426164215686,0.13505739520663063,IW_1,0.16
1014.1666666666666,1.4549261642156863,0.14142135623730948,IW_1,0.16
1021.1666666666666,1.4579261642156862,0.14849242404917495,IW_1,0.16
1028.1666666666667,1.4599261642156862,0.15414927829866734,IW_1,0.16
1035.1666666666667,1.4629261642156863,0.16122034611053282,IW_1,0.16
1042.1666666666667,1.465926164215686,0.1668772003600252,IW_1,0.16
1049.1666666666667,1.4679261642156862,0.1711198410471445,IW_1,0.16
1056.1666666666667,1.471426164215686,0.17748380207782352,IW_1,0.16
1063.1666666666667,1.4739261642156862,0.18243354954612925,IW_1,0.16
1070.1666666666667,1.4769261642156861,0.18809040379562167,IW_1,0.16
1077.1666666666667,1.479426164215686,0.19445436482630069,IW_1,0.16
1084.1666666666667,1.4809261642156861,0.19798989873223333,IW_1,0.16
1091.1666666666667,1.4844261642156862,0.2029396462005391,IW_1,0.16
1098.1666666666667,1.4859261642156862,0.207889393668845,IW_1,0.16
1105.1666666666667,1.4899261642156862,0.21354624791833737,IW_1,0.16
1112.1666666666667,1.4974261642156863,0.22556706319850878,IW_1,0.16
1119.1666666666667,1.5009261642156861,0.23193102422918763,IW_1,0.16
1126.1666666666667,1.501926164215686,0.23475945135393383,IW_1,0.16
1133.1666666666667,1.5039261642156863,0.23758787847868001,IW_1,0.16
1140.1666666666667,1.507426164215686,0.24395183950935886,IW_1,0.16
1147.1666666666667,1.5094261642156863,0.24678026663410507,IW_1,0.16
1154.1666666666667,1.5089261642156861,0.2474873734152917,IW_1,0.16
1161.1666666666667,1.5079261642156863,0.2474873734152917,IW_1,0.16
1168.1666666666667,1.5069261642156864,0.2460731598529186,IW_1,0.16
1175.1666666666667,1.5059261642156863,0.2446589462905455,IW_1,0.16
1182.1666666666667,1.5039261642156863,0.2432447327281724,IW_1,0.16
1189.1666666666667,1.5024261642156862,0.24253762594698577,IW_1,0.16
1196.1666666666667,1.5014261642156863,0.24112341238461268,IW_1,0.16
1203.1666666666667,1.5004261642156862,0.2397091988222396,IW_1,0.16
1210.1666666666667,1.4989261642156861,0.23900209204105313,IW_1,0.16
1217.1666666666667,1.497926164215686,0.23758787847868001,IW_1,0.16
1224.1666666666667,1.4969261642156861,0.23617366491630692,IW_1,0.16
1231.1666666666667,1.4959261642156862,0.23475945135393383,IW_1,0.16
1238.1666666666667,1.4949261642156864,0.23475945135393383,IW_1,0.16
1245.1666666666667,1.4939261642156862,0.23334523779156074,IW_1,0.16
1252.1666666666667,1.4934261642156863,0.23263813101037412,IW_1,0.16
1259.1666666666667,1.4919261642156862,0.23051681066681454,IW_1,0.16
1266.1666666666667,1.491426164215686,0.2298097038856279,IW_1,0.16
1273.1666666666667,1.4909261642156864,0.22910259710444145,IW_1,0.16
1280.1666666666667,1.4899261642156862,0.22768838354206836,IW_1,0.16
1287.1666666666667,1.4889261642156861,0.22627416997969527,IW_1,0.16
1294.1666666666667,1.4884261642156862,0.2255670631985086,IW_1,0.16
1301.1666666666667,1.487426164215686,0.22415284963613552,IW_1,0.16
1308.1666666666667,1.4869261642156864,0.22344574285494906,IW_1,0.16
1315.1666666666667,1.4859261642156862,0.22203152929257597,IW_1,0.16
1322.1666666666667,1.4849261642156861,0.22061731573020285,IW_1,0.16
1329.1666666666667,1.4844261642156862,0.2184959953866433,IW_1,0.16
1336.1666666666667,1.4839261642156862,0.21778888860545667,IW_1,0.16
1343.1666666666667,1.4829261642156861,0.21637467504308358,IW_1,0.16
1350.1666666666667,1.4829261642156863,0.2149604614807105,IW_1,0.16
1357.1666666666667,1.4819261642156862,0.21354624791833737,IW_1,0.16
1364.1666666666667,1.481926164215686,0.21213203435596428,IW_1,0.16
1371.1666666666667,1.4804261642156862,0.21001071401240473,IW_1,0.16
1378.1666666666667,1.4804261642156862,0.20859650045003147,IW_1,0.16
1385.1666666666667,1.479426164215686,0.20718228688765836,IW_1,0.16
1392.1666666666667,1.4789261642156863,0.2064751801064719,IW_1,0.16
1399.1666666666667,1.4784261642156862,0.20435385976291234,IW_1,0.16
1406.1666666666667,1.4784261642156862,0.2029396462005391,IW_1,0.16
1413.1666666666667,1.4774261642156863,0.20152543263816597,IW_1,0.16
1420.1666666666667,1.4764261642156862,0.20011121907579288,IW_1,0.16
1427.1666666666667,1.4759261642156862,0.19940411229460642,IW_1,0.16
6.166666666666667,0.0,0.0,IW_2,0.16
13.166666666666666,0.0,0.0,IW_2,0.16
20.166666666666668,0.0,0.0,IW_2,0.16
27.166666666666668,0.0,0.0,IW_2,0.16
34.166666666666664,0.0,0.0,IW_2,0.16
41.166666666666664,0.0,0.0,IW_2,0.16
48.166666666666664,0.0,0.0,IW_2,0.16
55.166666666666664,0.0,0.0,IW_2,0.16
62.166666666666664,0.0,0.0,IW_2,0.16
69.16666666666667,0.0,0.0,IW_2,0.16
76.16666666666667,0.0,0.0,IW_2,0.16
83.16666666666667,0.0,0.0,IW_2,0.16
90.16666666666667,0.0,0.0,IW_2,0.16
97.16666666666667,0.0,0.0,IW_2,0.16
104.16666666666667,0.0,0.0,IW_2,0.16
111.16666666666667,0.00046308210784314074,0.0006548969974040898,IW_2,0.16
118.16666666666667,0.0009630821078431412,0.001362003778590638,IW_2,0.16
125.16666666666667,0.0019261642156862824,0.0014142135623730963,IW_2,0.16
132.16666666666666,0.0029261642156862833,0.0014142135623730963,IW_2,0.16
139.16666666666666,0.003926164215686284,0.0014142135623730963,IW_2,0.16
146.16666666666666,0.004926164215686285,0.0014142135623730963,IW_2,0.16
153.16666666666666,0.0059261642156862825,0.0014142135623730913,IW_2,0.16
160.16666666666666,0.006926164215686283,0.0014142135623730913,IW_2,0.16
167.16666666666666,0.00792616421568628,0.0014142135623730963,IW_2,0.16
174.16666666666666,0.009426164215686282,0.0021213203435596446,IW_2,0.16
181.16666666666666,0.010426164215686283,0.0021213203435596446,IW_2,0.16
188.16666666666666,0.011926164215686284,0.0014142135623730963,IW_2,0.16
195.16666666666666,0.013426164215686286,0.0021213203435596446,IW_2,0.16
202.16666666666666,0.014926164215686287,0.0014142135623730963,IW_2,0.16
209.16666666666666,0.01642616421568629,0.0021213203435596446,IW_2,0.16
216.16666666666666,0.018426164215686283,0.0021213203435596346,IW_2,0.16
223.16666666666666,0.020426164215686278,0.0021213203435596446,IW_2,0.16
230.16666666666666,0.02242616421568628,0.0021213203435596446,IW_2,0.16
237.16666666666666,0.024926164215686282,0.0028284271247461927,IW_2,0.16
244.16666666666666,0.026426164215686283,0.0021213203435596446,IW_2,0.16
251.16666666666666,0.029426164215686286,0.0035355339059327407,IW_2,0.16
258.1666666666667,0.03242616421568628,0.003535533905932731,IW_2,0.16
265.1666666666667,0.03392616421568628,0.0028284271247461827,IW_2,0.16
272.1666666666667,0.03742616421568628,0.0035355339059327407,IW_2,0.16
279.1666666666667,0.04092616421568628,0.004242640687119289,IW_2,0.16
286.1666666666667,0.044426164215686285,0.004949747468305837,IW_2,0.16
293.1666666666667,0.04692616421568628,0.004242640687119279,IW_2,0.16
300.1666666666667,0.051426164215686285,0.004949747468305827,IW_2,0.16
307.1666666666667,0.05542616421568628,0.004949747468305837,IW_2,0.16
314.1666666666667,0.06042616421568628,0.006363961030678929,IW_2,0.16
321.1666666666667,0.06542616421568628,0.006363961030678929,IW_2,0.16
328.1666666666667,0.06992616421568629,0.005656854249492385,IW_2,0.16
335.1666666666667,0.07492616421568629,0.005656854249492385,IW_2,0.16
342.1666666666667,0.0809261642156863,0.005656854249492385,IW_2,0.16
349.1666666666667,0.08742616421568629,0.006363961030678914,IW_2,0.16
356.1666666666667,0.09442616421568628,0.006363961030678933,IW_2,0.16
363.1666666666667,0.10192616421568629,0.007071067811865481,IW_2,0.16
370.1666666666667,0.1099261642156863,0.005656854249492385,IW_2,0.16
377.1666666666667,0.11842616421568629,0.006363961030678914,IW_2,0.16
384.1666666666667,0.12842616421568628,0.006363961030678933,IW_2,0.16
391.1666666666667,0.1384261642156863,0.006363961030678933,IW_2,0.16
398.1666666666667,0.14892616421568627,0.005656854249492365,IW_2,0.16
405.1666666666667,0.16092616421568628,0.007071067811865481,IW_2,0.16
412.1666666666667,0.1739261642156863,0.005656854249492385,IW_2,0.16
419.1666666666667,0.18792616421568628,0.005656854249492385,IW_2,0.16
426.1666666666667,0.2029261642156863,0.005656854249492385,IW_2,0.16
433.1666666666667,0.2184261642156863,0.004949747468305837,IW_2,0.16
440.1666666666667,0.23542616421568627,0.004949747468305837,IW_2,0.16
447.1666666666667,0.25342616421568626,0.004949747468305818,IW_2,0.16
454.1666666666667,0.2774261642156863,0.0007071067811865482,IW_2,0.16
461.1666666666667,0.29792616421568624,0.005656854249492385,IW_2,0.16
468.1666666666667,0.32092616421568626,0.004242640687119289,IW_2,0.16
475.1666666666667,0.3439261642156863,0.005656854249492385,IW_2,0.16
482.1666666666667,0.37042616421568625,0.006363961030678933,IW_2,0.16
489.1666666666667,0.3974261642156863,0.006363961030678933,IW_2,0.16
496.1666666666667,0.42692616421568624,0.005656854249492385,IW_2,0.16
503.1666666666667,0.45792616421568627,0.004242640687119289,IW_2,0.16
510.1666666666667,0.4879261642156863,0.005656854249492385,IW_2,0.16
517.1666666666666,0.5209261642156863,0.007071067811865481,IW_2,0.16
524.1666666666666,0.5574261642156864,0.004949747468305837,IW_2,0.16
531.1666666666666,0.5929261642156863,0.005656854249492385,IW_2,0.16
538.1666666666666,0.6304261642156863,0.004949747468305837,IW_2,0.16
545.1666666666666,0.6689261642156863,0.004242640687119289,IW_2,0.16
552.1666666666666,0.7084261642156864,0.0007071067811865482,IW_2,0.16
559.1666666666666,0.7464261642156864,0.0035355339059327407,IW_2,0.16
566.1666666666666,0.7834261642156863,0.006363961030678934,IW_2,0.16
573.1666666666666,0.8174261642156864,0.009192388155425127,IW_2,0.16
580.1666666666666,0.8519261642156863,0.012727922061357866,IW_2,0.16
587.1666666666666,0.8869261642156863,0.014142135623730885,IW_2,0.16
594.1666666666666,0.9214261642156862,0.012020815280171319,IW_2,0.16
601.1666666666666,0.9559261642156862,0.009899494936611674,IW_2,0.16
608.1666666666666,0.9919261642156864,0.008485281374238578,IW_2,0.16
615.1666666666666,1.0279261642156863,0.008485281374238578,IW_2,0.16
622.1666666666666,1.0644261642156863,0.0106066017177983,IW_2,0.16
629.1666666666666,1.0999261642156861,0.01131370849898477,IW_2,0.16
636.1666666666666,1.134926164215686,0.012727922061357868,IW_2,0.16
643.1666666666666,1.1669261642156863,0.01131370849898477,IW_2,0.16
650.1666666666666,1.1969261642156863,0.009899494936611674,IW_2,0.16
657.1666666666666,1.2279261642156862,0.008485281374238578,IW_2,0.16
664.1666666666666,1.2579261642156863,0.008485281374238578,IW_2,0.16
671.1666666666666,1.2874261642156863,0.009192388155425205,IW_2,0.16
678.1666666666666,1.3169261642156864,0.007071067811865481,IW_2,0.16
685.1666666666666,1.3454261642156862,0.006363961030678855,IW_2,0.16
692.1666666666666,1.3719261642156861,0.005656854249492385,IW_2,0.16
699.1666666666666,1.394426164215686,0.004949747468305759,IW_2,0.16
706.1666666666666,1.4114261642156862,0.009192388155425047,IW_2,0.16
713.1666666666666,1.4199261642156862,0.009899494936611674,IW_2,0.16
720.1666666666666,1.4284261642156864,0.004949747468305759,IW_2,0.16
727.1666666666666,1.4384261642156861,0.003535533905932819,IW_2,0.16
734.1666666666666,1.448926164215686,0.0,IW_2,0.16
741.1666666666666,1.4544261642156862,0.0007071067811864697,IW_2,0.16
748.1666666666666,1.459426164215686,0.003535533905932819,IW_2,0.16
755.1666666666666,1.463426164215686,0.004949747468305759,IW_2,0.16
762.1666666666666,1.464926164215686,0.009899494936611674,IW_2,0.16
769.1666666666666,1.464926164215686,0.014142135623730963,IW_2,0.16
776.1666666666666,1.464926164215686,0.01555634918610406,IW_2,0.16
783.1666666666666,1.4639261642156862,0.014142135623730963,IW_2,0.16
790.1666666666666,1.4629261642156863,0.012727922061357868,IW_2,0.16
797.1666666666666,1.460926164215686,0.01131370849898477,IW_2,0.16
804.1666666666666,1.460926164215686,0.009899494936611674,IW_2,0.16
811.1666666666666,1.4604261642156862,0.009192388155425047,IW_2,0.16
818.1666666666666,1.4604261642156862,0.009192388155425047,IW_2,0.16
825.1666666666666,1.459426164215686,0.007778174593051951,IW_2,0.16
832.1666666666666,1.4604261642156862,0.007778174593052108,IW_2,0.16
839.1666666666666,1.460926164215686,0.007071067811865481,IW_2,0.16
846.1666666666666,1.4614261642156863,0.006363961030679012,IW_2,0.16
853.1666666666666,1.4639261642156862,0.005656854249492385,IW_2,0.16
860.1666666666666,1.463426164215686,0.004949747468305759,IW_2,0.16
867.1666666666666,1.4639261642156862,0.005656854249492385,IW_2,0.16
874.1666666666666,1.464926164215686,0.004242640687119289,IW_2,0.16
881.1666666666666,1.4644261642156862,0.003535533905932662,IW_2,0.16
888.1666666666666,1.464926164215686,0.0014142135623730963,IW_2,0.16
895.1666666666666,1.465926164215686,0.0014142135623730963,IW_2,0.16
902.1666666666666,1.4669261642156863,0.0014142135623730963,IW_2,0.16
909.1666666666666,1.4684261642156862,0.002121320343559723,IW_2,0.16
916.1666666666666,1.4684261642156862,0.002121320343559723,IW_2,0.16
923.1666666666666,1.4684261642156862,0.002121320343559723,IW_2,0.16
930.1666666666666,1.4699261642156862,0.0028284271247461927,IW_2,0.16
937.1666666666666,1.4704261642156862,0.002121320343559723,IW_2,0.16
944.1666666666666,1.471426164215686,0.0007071067811866267,IW_2,0.16
951.1666666666666,1.4729261642156861,0.0014142135623730963,IW_2,0.16
958.1666666666666,1.4734261642156863,0.0007071067811866267,IW_2,0.16
965.1666666666666,1.475426164215686,0.0007071067811866267,IW_2,0.16
972.1666666666666,1.4769261642156861,0.0014142135623730963,IW_2,0.16
979.1666666666666,1.4789261642156861,0.0028284271247461927,IW_2,0.16
986.1666666666666,1.4799261642156862,0.005656854249492385,IW_2,0.16
993.1666666666666,1.4824261642156862,0.007778174593052108,IW_2,0.16
1000.1666666666666,1.483426164215686,0.010606601717798144,IW_2,0.16
1007.1666666666666,1.4854261642156863,0.012020815280171397,IW_2,0.16
1014.1666666666666,1.487426164215686,0.01484924240491759,IW_2,0.16
1021.1666666666666,1.4909261642156861,0.016970562748477157,IW_2,0.16
1028.1666666666667,1.4934261642156863,0.019091883092036722,IW_2,0.16
1035.1666666666667,1.4974261642156863,0.020506096654409976,IW_2,0.16
1042.1666666666667,1.5004261642156862,0.02333452377915601,IW_2,0.16
1049.1666666666667,1.5029261642156864,0.02687005768508883,IW_2,0.16
1056.1666666666667,1.5094261642156863,0.033234018715767685,IW_2,0.16
1063.1666666666667,1.5149261642156864,0.038183766184073605,IW_2,0.16
1070.1666666666667,1.519426164215686,0.04171930009000626,IW_2,0.16
1077.1666666666667,1.5259261642156863,0.04525483399593908,IW_2,0.16
1084.1666666666667,1.5304261642156862,0.048790367901871745,IW_2,0.16
1091.1666666666667,1.5354261642156861,0.0516187950266181,IW_2,0.16
1098.1666666666667,1.5399261642156863,0.05515432893255076,IW_2,0.16
1105.1666666666667,1.5454261642156863,0.05868986283848342,IW_2,0.16
1112.1666666666667,1.549926164215686,0.06081118318204314,IW_2,0.16
1119.1666666666667,1.5559261642156863,0.06363961030678934,IW_2,0.16
1126.1666666666667,1.5614261642156861,0.0657609306503489,IW_2,0.16
1133.1666666666667,1.5664261642156863,0.067175144212722,IW_2,0.16
1140.1666666666667,1.5714261642156861,0.07000357133746819,IW_2,0.16
1147.1666666666667,1.577926164215686,0.07353910524340085,IW_2,0.16
1154.1666666666667,1.5879261642156863,0.08202438661763943,IW_2,0.16
1161.1666666666667,1.5934261642156864,0.08414570696119915,IW_2,0.16
1168.1666666666667,1.5969261642156862,0.08343860018001252,IW_2,0.16
1175.1666666666667,1.6014261642156862,0.08273149339882606,IW_2,0.16
1182.1666666666667,1.6099261642156861,0.08343860018001269,IW_2,0.16
1189.1666666666667,1.6174261642156864,0.07848885271170677,IW_2,0.16
1196.1666666666667,1.6219261642156861,0.0749533188057741,IW_2,0.16
1203.1666666666667,1.6249261642156863,0.06929646455628172,IW_2,0.16
1210.1666666666667,1.6274261642156862,0.06434671708797596,IW_2,0.16
1217.1666666666667,1.6314261642156862,0.05727564927611032,IW_2,0.16
1224.1666666666667,1.632426164215686,0.0516187950266181,IW_2,0.16
