time_min,OD_mean,OD_std,strain,pos_selection
1175.1666666666667,1.5832251838235294,0.0028284271247461927,MG1655_2,0.08
1182.1666666666667,1.5807251838235294,0.002121320343559723,MG1655_2,0.08
1189.1666666666667,1.5782251838235295,0.0028284271247461927,MG1655_2,0.08
1196.1666666666667,1.5762251838235295,0.0028284271247461927,MG1655_2,0.08
1203.1666666666667,1.5747251838235294,0.002121320343559723,MG1655_2,0.08
1210.1666666666667,1.5722251838235295,0.0028284271247461927,MG1655_2,0.08
1217.1666666666667,1.5702251838235295,0.0028284271247461927,MG1655_2,0.08
1224.1666666666667,1.5677251838235295,0.002121320343559566,MG1655_2,0.08
1231.1666666666667,1.5662251838235295,0.0028284271247461927,MG1655_2,0.08
1238.1666666666667,1.5642251838235295,0.0028284271247461927,MG1655_2,0.08
1245.1666666666667,1.5627251838235294,0.002121320343559723,MG1655_2,0.08
1252.1666666666667,1.5612251838235294,0.0028284271247461927,MG1655_2,0.08
1259.1666666666667,1.5592251838235294,0.0028284271247461927,MG1655_2,0.08
1266.1666666666667,1.5572251838235294,0.0028284271247461927,MG1655_2,0.08
1273.1666666666667,1.5557251838235295,0.002121320343559566,MG1655_2,0.08
1280.1666666666667,1.5532251838235294,0.0028284271247461927,MG1655_2,0.08
1287.1666666666667,1.5522251838235295,0.0028284271247461927,MG1655_2,0.08
1294.1666666666667,1.5502251838235295,0.0028284271247461927,MG1655_2,0.08
1301.1666666666667,1.5482251838235295,0.0028284271247461927,MG1655_2,0.08
1308.1666666666667,1.5467251838235294,0.002121320343559723,MG1655_2,0.08
1315.1666666666667,1.5452251838235294,0.0028284271247461927,MG1655_2,0.08
1322.1666666666667,1.5437251838235295,0.003535533905932819,MG1655_2,0.08
1329.1666666666667,1.5422251838235295,0.0028284271247461927,MG1655_2,0.08
1336.1666666666667,1.5412251838235294,0.0028284271247461927,MG1655_2,0.08
1343.1666666666667,1.5392251838235294,0.0028284271247461927,MG1655_2,0.08
1350.1666666666667,1.5377251838235293,0.002121320343559566,MG1655_2,0.08
1357.1666666666667,1.5367251838235294,0.002121320343559723,MG1655_2,0.08
1364.1666666666667,1.5352251838235293,0.0014142135623730963,MG1655_2,0.08
1371.1666666666667,1.5342251838235295,0.0014142135623730963,MG1655_2,0.08
1378.1666666666667,1.5332251838235296,0.0014142135623730963,MG1655_2,0.08
1385.1666666666667,1.5312251838235293,0.0014142135623730963,MG1655_2,0.08
1392.1666666666667,1.5302251838235295,0.0014142135623730963,MG1655_2,0.08
1399.1666666666667,1.5282251838235292,0.0014142135623730963,MG1655_2,0.08
1406.1666666666667,1.5272251838235293,0.0014142135623730963,MG1655_2,0.08
1413.1666666666667,1.5262251838235295,0.0014142135623730963,MG1655_2,0.08
1420.1666666666667,1.5252251838235296,0.0014142135623730963,MG1655_2,0.08
1427.1666666666667,1.5237251838235295,0.0007071067811866267,MG1655_2,0.08
6.166666666666667,0.00272518382352932,0.0007071067811865482,WTlac_1,0.08
13.166666666666666,0.003725183823529321,0.0007071067811865482,WTlac_1,0.08
20.166666666666668,0.0042251838235293215,0.0014142135623730963,WTlac_1,0.08
27.166666666666668,0.004725183823529322,0.0007071067811865482,WTlac_1,0.08
34.166666666666664,0.005225183823529322,0.0014142135623730963,WTlac_1,0.08
41.166666666666664,0.005725183823529323,0.0007071067811865482,WTlac_1,0.08
48.166666666666664,0.006225183823529323,0.0014142135623730963,WTlac_1,0.08
55.166666666666664,0.007225183823529324,0.0014142135623730963,WTlac_1,0.08
62.166666666666664,0.008225183823529322,0.0014142135623730913,WTlac_1,0.08
69.16666666666667,0.008725183823529322,0.0021213203435596394,WTlac_1,0.08
76.16666666666667,0.009225183823529323,0.0014142135623730913,WTlac_1,0.08
83.16666666666667,0.01022518382352932,0.0014142135623730963,WTlac_1,0.08
90.16666666666667,0.01122518382352932,0.0014142135623730963,WTlac_1,0.08
97.16666666666667,0.012225183823529322,0.0014142135623730963,WTlac_1,0.08
104.16666666666667,0.013725183823529323,0.0021213203435596446,WTlac_1,0.08
111.16666666666667,0.014725183823529324,0.0021213203435596446,WTlac_1,0.08
118.16666666666667,0.01572518382352932,0.0021213203435596394,WTlac_1,0.08
125.16666666666667,0.017225183823529323,0.0014142135623730913,WTlac_1,0.08
132.16666666666666,0.01872518382352932,0.0021213203435596446,WTlac_1,0.08
139.16666666666666,0.01972518382352932,0.0021213203435596446,WTlac_1,0.08
146.16666666666666,0.021725183823529323,0.0021213203435596446,WTlac_1,0.08
153.16666666666666,0.022725183823529324,0.0021213203435596446,WTlac_1,0.08
160.16666666666666,0.024725183823529326,0.0021213203435596446,WTlac_1,0.08
167.16666666666666,0.026725183823529328,0.0021213203435596446,WTlac_1,0.08
174.16666666666666,0.028725183823529322,0.0021213203435596346,WTlac_1,0.08
181.16666666666666,0.029725183823529323,0.0021213203435596346,WTlac_1,0.08
188.16666666666666,0.03172518382352932,0.0021213203435596446,WTlac_1,0.08
195.16666666666666,0.03372518382352932,0.0021213203435596446,WTlac_1,0.08
202.16666666666666,0.03672518382352932,0.0021213203435596446,WTlac_1,0.08
209.16666666666666,0.038725183823529324,0.0021213203435596446,WTlac_1,0.08
216.16666666666666,0.040725183823529326,0.0021213203435596446,WTlac_1,0.08
223.16666666666666,0.04372518382352932,0.0021213203435596346,WTlac_1,0.08
230.16666666666666,0.04672518382352932,0.0021213203435596446,WTlac_1,0.08
237.16666666666666,0.04922518382352932,0.0014142135623730963,WTlac_1,0.08
244.16666666666666,0.05272518382352932,0.0021213203435596446,WTlac_1,0.08
251.16666666666666,0.056225183823529326,0.0014142135623730963,WTlac_1,0.08
258.1666666666667,0.05922518382352932,0.0014142135623730866,WTlac_1,0.08
265.1666666666667,0.06322518382352932,0.0014142135623730963,WTlac_1,0.08
272.1666666666667,0.06722518382352932,0.0014142135623730963,WTlac_1,0.08
279.1666666666667,0.07122518382352933,0.0014142135623730963,WTlac_1,0.08
286.1666666666667,0.07572518382352933,0.0007071067811865383,WTlac_1,0.08
293.1666666666667,0.08072518382352932,0.0007071067811865482,WTlac_1,0.08
300.1666666666667,0.08572518382352932,0.0007071067811865482,WTlac_1,0.08
307.1666666666667,0.09122518382352933,0.0,WTlac_1,0.08
314.1666666666667,0.09672518382352933,0.0007071067811865482,WTlac_1,0.08
321.1666666666667,0.10322518382352931,0.0014142135623730963,WTlac_1,0.08
328.1666666666667,0.11022518382352932,0.0014142135623730963,WTlac_1,0.08
335.1666666666667,0.11722518382352932,0.0014142135623730963,WTlac_1,0.08
342.1666666666667,0.12472518382352932,0.0021213203435596346,WTlac_1,0.08
349.1666666666667,0.13322518382352933,0.0028284271247461927,WTlac_1,0.08
356.1666666666667,0.14172518382352933,0.0035355339059327407,WTlac_1,0.08
363.1666666666667,0.15122518382352934,0.004242640687119289,WTlac_1,0.08
370.1666666666667,0.16072518382352932,0.004949747468305798,WTlac_1,0.08
377.1666666666667,0.1717251838235293,0.006363961030678933,WTlac_1,0.08
384.1666666666667,0.18322518382352931,0.007071067811865481,WTlac_1,0.08
391.1666666666667,0.19622518382352933,0.008485281374238578,WTlac_1,0.08
398.1666666666667,0.20972518382352934,0.009192388155425127,WTlac_1,0.08
405.1666666666667,0.22372518382352935,0.010606601717798222,WTlac_1,0.08
412.1666666666667,0.23922518382352934,0.01131370849898473,WTlac_1,0.08
419.1666666666667,0.2557251838235293,0.013435028842544414,WTlac_1,0.08
426.1666666666667,0.27372518382352934,0.014849242404917511,WTlac_1,0.08
433.1666666666667,0.2927251838235293,0.01626345596729057,WTlac_1,0.08
440.1666666666667,0.3127251838235293,0.017677669529663664,WTlac_1,0.08
447.1666666666667,0.33472518382352934,0.020506096654409896,WTlac_1,0.08
454.1666666666667,0.35772518382352936,0.021920310216782955,WTlac_1,0.08
461.1666666666667,0.3827251838235293,0.024748737341529183,WTlac_1,0.08
468.1666666666667,0.40922518382352935,0.025455844122715694,WTlac_1,0.08
475.1666666666667,0.4367251838235293,0.02757716446627534,WTlac_1,0.08
482.1666666666667,0.46572518382352934,0.03040559159102157,WTlac_1,0.08
489.1666666666667,0.4972251838235293,0.032526911934581175,WTlac_1,0.08
496.1666666666667,0.5287251838235293,0.03464823227814078,WTlac_1,0.08
503.1666666666667,0.5627251838235292,0.03889087296526015,WTlac_1,0.08
510.1666666666667,0.5977251838235293,0.040305086527633247,WTlac_1,0.08
517.1666666666666,0.6347251838235293,0.04313351365237936,WTlac_1,0.08
524.1666666666666,0.6732251838235292,0.045254833995939006,WTlac_1,0.08
531.1666666666666,0.7127251838235293,0.04879036790187182,WTlac_1,0.08
538.1666666666666,0.7547251838235293,0.05020458146424484,WTlac_1,0.08
545.1666666666666,0.7977251838235293,0.05020458146424484,WTlac_1,0.08
552.1666666666666,0.8397251838235293,0.051618795026618015,WTlac_1,0.08
559.1666666666666,0.8817251838235293,0.053033008588991036,WTlac_1,0.08
566.1666666666666,0.9237251838235293,0.05161879502661794,WTlac_1,0.08
573.1666666666666,0.9617251838235292,0.04737615433949865,WTlac_1,0.08
580.1666666666666,0.9982251838235294,0.04808326112068535,WTlac_1,0.08
587.1666666666666,1.0347251838235294,0.048790367901871745,WTlac_1,0.08
594.1666666666666,1.0702251838235295,0.04808326112068512,WTlac_1,0.08
601.1666666666666,1.1047251838235295,0.04737615433949865,WTlac_1,0.08
608.1666666666666,1.1392251838235294,0.04525483399593908,WTlac_1,0.08
615.1666666666666,1.1722251838235294,0.04525483399593908,WTlac_1,0.08
622.1666666666666,1.2047251838235293,0.04596194077712555,WTlac_1,0.08
629.1666666666666,1.2362251838235294,0.04666904755831202,WTlac_1,0.08
636.1666666666666,1.2677251838235293,0.04737615433949865,WTlac_1,0.08
643.1666666666666,1.2957251838235293,0.044547727214752454,WTlac_1,0.08
650.1666666666666,1.3257251838235296,0.04171930009000626,WTlac_1,0.08
657.1666666666666,1.3452251838235294,0.038183766184073445,WTlac_1,0.08
664.1666666666666,1.3737251838235294,0.03464823227814078,WTlac_1,0.08
671.1666666666666,1.4027251838235295,0.033234018715767685,WTlac_1,0.08
678.1666666666666,1.4072251838235292,0.021213203435596444,WTlac_1,0.08
685.1666666666666,1.4377251838235294,0.013435028842544494,WTlac_1,0.08
692.1666666666666,1.4307251838235295,0.013435028842544336,WTlac_1,0.08
699.1666666666666,1.4462251838235294,0.005656854249492385,WTlac_1,0.08
706.1666666666666,1.4432251838235293,0.004242640687119289,WTlac_1,0.08
713.1666666666666,1.4482251838235294,0.008485281374238578,WTlac_1,0.08
720.1666666666666,1.4462251838235294,0.009899494936611674,WTlac_1,0.08
727.1666666666666,1.4457251838235294,0.006363961030678855,WTlac_1,0.08
734.1666666666666,1.4557251838235294,0.01202081528017124,WTlac_1,0.08
741.1666666666666,1.4827251838235294,0.003535533905932662,WTlac_1,0.08
748.1666666666666,1.4802251838235294,0.005656854249492385,WTlac_1,0.08
755.1666666666666,1.4822251838235294,0.005656854249492385,WTlac_1,0.08
762.1666666666666,1.4707251838235293,0.009192388155425047,WTlac_1,0.08
769.1666666666666,1.4812251838235293,0.008485281374238578,WTlac_1,0.08
776.1666666666666,1.4752251838235293,0.009899494936611674,WTlac_1,0.08
783.1666666666666,1.4877251838235295,0.007778174593051951,WTlac_1,0.08
790.1666666666666,1.4922251838235294,0.005656854249492385,WTlac_1,0.08
797.1666666666666,1.4712251838235293,0.008485281374238578,WTlac_1,0.08
804.1666666666666,1.4992251838235293,0.009899494936611674,WTlac_1,0.08
811.1666666666666,1.4822251838235294,0.014142135623730963,WTlac_1,0.08
818.1666666666666,1.4762251838235292,0.012727922061357868,WTlac_1,0.08
825.1666666666666,1.4967251838235294,0.014849242404917433,WTlac_1,0.08
832.1666666666666,1.4887251838235294,0.016263455967290685,WTlac_1,0.08
839.1666666666666,1.5007251838235294,0.014849242404917433,WTlac_1,0.08
846.1666666666666,1.4942251838235294,0.016970562748477157,WTlac_1,0.08
853.1666666666666,1.5007251838235294,0.013435028842544494,WTlac_1,0.08
860.1666666666666,1.5017251838235293,0.01626345596729053,WTlac_1,0.08
867.1666666666666,1.5127251838235294,0.01202081528017124,WTlac_1,0.08
874.1666666666666,1.5137251838235293,0.013435028842544336,WTlac_1,0.08
881.1666666666666,1.5172251838235296,0.018384776310850254,WTlac_1,0.08
888.1666666666666,1.5277251838235295,0.019091883092036722,WTlac_1,0.08
895.1666666666666,1.5337251838235293,0.020506096654409976,WTlac_1,0.08
902.1666666666666,1.5427251838235294,0.02050609665440982,WTlac_1,0.08
909.1666666666666,1.5527251838235294,0.02050609665440982,WTlac_1,0.08
916.1666666666666,1.5617251838235293,0.020506096654409976,WTlac_1,0.08
923.1666666666666,1.5672251838235294,0.021213203435596444,WTlac_1,0.08
930.1666666666666,1.5792251838235294,0.021213203435596288,WTlac_1,0.08
937.1666666666666,1.5842251838235293,0.01979898987322319,WTlac_1,0.08
944.1666666666666,1.5962251838235293,0.024041630560342638,WTlac_1,0.08
951.1666666666666,1.6107251838235292,0.028991378028648554,WTlac_1,0.08
958.1666666666666,1.6207251838235295,0.028991378028648554,WTlac_1,0.08
965.1666666666666,1.6312251838235294,0.028284271247461926,WTlac_1,0.08
972.1666666666666,1.6417251838235294,0.026162950903902204,WTlac_1,0.08
979.1666666666666,1.6482251838235293,0.021213203435596444,WTlac_1,0.08
986.1666666666666,1.6612251838235295,0.014142135623730963,WTlac_1,0.08
993.1666666666666,1.6592251838235295,0.012727922061357868,WTlac_1,0.08
1000.1666666666666,1.6577251838235294,0.007778174593052108,WTlac_1,0.08
1007.1666666666666,1.6602251838235293,0.005656854249492385,WTlac_1,0.08
1014.1666666666666,1.6542251838235293,0.0028284271247461927,WTlac_1,0.08
1021.1666666666666,1.6562251838235293,0.0028284271247461927,WTlac_1,0.08
1028.1666666666667,1.6507251838235293,0.0007071067811866267,WTlac_1,0.08
1035.1666666666667,1.6527251838235295,0.002121320343559566,WTlac_1,0.08
1042.1666666666667,1.6457251838235294,0.0007071067811864697,WTlac_1,0.08
1049.1666666666667,1.6437251838235294,0.0007071067811864697,WTlac_1,0.08
1056.1666666666667,1.6407251838235295,0.0007071067811866267,WTlac_1,0.08
1063.1666666666667,1.6352251838235294,0.0,WTlac_1,0.08
1070.1666666666667,1.6357251838235294,0.0007071067811864697,WTlac_1,0.08
1077.1666666666667,1.6327251838235295,0.0007071067811866267,WTlac_1,0.08
1084.1666666666667,1.6262251838235295,0.0014142135623730963,WTlac_1,0.08
1091.1666666666667,1.6252251838235294,0.0,WTlac_1,0.08
1098.1666666666667,1.6202251838235293,0.0014142135623730963,WTlac_1,0.08
1105.1666666666667,1.6212251838235292,0.0014142135623730963,WTlac_1,0.08
1112.1666666666667,1.6172251838235294,0.0,WTlac_1,0.08
1119.1666666666667,1.6162251838235293,0.0014142135623730963,WTlac_1,0.08
1126.1666666666667,1.6137251838235294,0.0007071067811864697,WTlac_1,0.08
1133.1666666666667,1.6097251838235294,0.0007071067811864697,WTlac_1,0.08
1140.1666666666667,1.6092251838235292,0.0014142135623730963,WTlac_1,0.08
1147.1666666666667,1.6067251838235292,0.0007071067811866267,WTlac_1,0.08
1154.1666666666667,1.6032251838235294,0.0,WTlac_1,0.08
1161.1666666666667,1.6017251838235294,0.0007071067811864697,WTlac_1,0.08
1168.1666666666667,1.5987251838235292,0.0007071067811866267,WTlac_1,0.08
1175.1666666666667,1.5992251838235294,0.0014142135623730963,WTlac_1,0.08
1182.1666666666667,1.5967251838235295,0.0007071067811866267,WTlac_1,0.08
1189.1666666666667,1.5932251838235294,0.0,WTlac_1,0.08
1196.1666666666667,1.5917251838235293,0.0007071067811864697,WTlac_1,0.08
1203.1666666666667,1.5897251838235293,0.0007071067811864697,WTlac_1,0.08
1210.1666666666667,1.5882251838235293,0.0,WTlac_1,0.08
1217.1666666666667,1.5857251838235293,0.0007071067811864697,WTlac_1,0.08
1224.1666666666667,1.5837251838235293,0.0007071067811864697,WTlac_1,0.08
1231.1666666666667,1.5822251838235295,0.0,WTlac_1,0.08
1238.1666666666667,1.5807251838235294,0.0007071067811864697,WTlac_1,0.08
1245.1666666666667,1.5797251838235296,0.0007071067811866267,WTlac_1,0.08
1252.1666666666667,1.5777251838235293,0.0007071067811866267,WTlac_1,0.08
1259.1666666666667,1.5757251838235296,0.0007071067811866267,WTlac_1,0.08
1266.1666666666667,1.5747251838235294,0.0007071067811864697,WTlac_1,0.08
1273.1666666666667,1.5722251838235293,0.0014142135623730963,WTlac_1,0.08
1280.1666666666667,1.5712251838235294,0.0014142135623730963,WTlac_1,0.08
1287.1666666666667,1.5692251838235296,0.0014142135623730963,WTlac_1,0.08
1294.1666666666667,1.5677251838235295,0.0007071067811866267,WTlac_1,0.08
1301.1666666666667,1.5662251838235295,0.0014142135623730963,WTlac_1,0.08
1308.1666666666667,1.5647251838235294,0.0007071067811864697,WTlac_1,0.08
1315.1666666666667,1.5632251838235294,0.0014142135623730963,WTlac_1,0.08
1322.1666666666667,1.5622251838235295,0.0014142135623730963,WTlac_1,0.08
1329.1666666666667,1.5607251838235294,0.002121320343559723,WTlac_1,0.08
1336.1666666666667,1.5592251838235294,0.0014142135623730963,WTlac_1,0.08
1343.1666666666667,1.5577251838235293,0.002121320343559566,WTlac_1,0.08
1350.1666666666667,1.5567251838235294,0.002121320343559723,WTlac_1,0.08
1357.1666666666667,1.5552251838235294,0.0014142135623730963,WTlac_1,0.08
1364.1666666666667,1.5537251838235293,0.002121320343559566,WTlac_1,0.08
1371.1666666666667,1.5522251838235293,0.0014142135623730963,WTlac_1,0.08
1378.1666666666667,1.5512251838235294,0.0028284271247461927,WTlac_1,0.08
1385.1666666666667,1.5497251838235293,0.002121320343559566,WTlac_1,0.08
1392.1666666666667,1.5482251838235295,0.0028284271247461927,WTlac_1,0.08
1399.1666666666667,1.5467251838235294,0.002121320343559723,WTlac_1,0.08
1406.1666666666667,1.5452251838235294,0.0028284271247461927,WTlac_1,0.08
1413.1666666666667,1.5442251838235295,0.0028284271247461927,WTlac_1,0.08
1420.1666666666667,1.5432251838235294,0.0028284271247461927,WTlac_1,0.08
1427.1666666666667,1.5422251838235295,0.0028284271247461927,WTlac_1,0.08
6.166666666666667,0.0032251838235293206,0.0,WTlac_2,0.08
13.166666666666666,0.0032251838235293206,0.0,WTlac_2,0.08
20.166666666666668,0.0042251838235293215,0.0,WTlac_2,0.08
27.166666666666668,0.005225183823529322,0.0,WTlac_2,0.08
34.166666666666664,0.005725183823529323,0.0007071067811865482,WTlac_2,0.08
41.166666666666664,0.006225183823529323,0.0,WTlac_2,0.08
48.166666666666664,0.006725183823529324,0.0007071067811865482,WTlac_2,0.08
55.166666666666664,0.007725183823529325,0.0007071067811865482,WTlac_2,0.08
62.166666666666664,0.008725183823529322,0.0007071067811865433,WTlac_2,0.08
69.16666666666667,0.00972518382352932,0.0007071067811865482,WTlac_2,0.08
76.16666666666667,0.01022518382352932,0.0014142135623730963,WTlac_2,0.08
83.16666666666667,0.01122518382352932,0.0014142135623730963,WTlac_2,0.08
90.16666666666667,0.012225183823529322,0.0014142135623730963,WTlac_2,0.08
