time_min,OD_mean,OD_std,strain,pos_selection
692.1666666666666,1.385407894736842,0.011239810200058266,3.19_2,0_µg/ml_tc
699.1666666666666,1.3870745614035087,0.012124355652982144,3.19_2,0_µg/ml_tc
706.1666666666666,1.3887412280701754,0.013051181300301279,3.19_2,0_µg/ml_tc
713.1666666666666,1.3884078947368421,0.013576941236277494,3.19_2,0_µg/ml_tc
720.1666666666666,1.3900745614035088,0.014525839046334017,3.19_2,0_µg/ml_tc
727.1666666666666,1.3907412280701754,0.015044378795195695,3.19_2,0_µg/ml_tc
734.1666666666666,1.390407894736842,0.01556705923844745,3.19_2,0_µg/ml_tc
741.1666666666666,1.391074561403509,0.015524174696260095,3.19_2,0_µg/ml_tc
748.1666666666666,1.391074561403509,0.015524174696260095,3.19_2,0_µg/ml_tc
755.1666666666666,1.3920745614035088,0.01552417469625998,3.19_2,0_µg/ml_tc
762.1666666666666,1.3940745614035086,0.015524174696259982,3.19_2,0_µg/ml_tc
769.1666666666666,1.3954078947368422,0.01700980109623078,3.19_2,0_µg/ml_tc
776.1666666666666,1.3950745614035087,0.017000000000000015,3.19_2,0_µg/ml_tc
783.1666666666666,1.3947412280701756,0.015044378795195696,3.19_2,0_µg/ml_tc
790.1666666666666,1.3960745614035088,0.01552417469625998,3.19_2,0_µg/ml_tc
797.1666666666666,1.3970745614035087,0.015524174696260095,3.19_2,0_µg/ml_tc
804.1666666666666,1.3984078947368423,0.016010413278030447,3.19_2,0_µg/ml_tc
811.1666666666666,1.401407894736842,0.018036999011291594,3.19_2,0_µg/ml_tc
818.1666666666666,1.4024078947368421,0.017502380790433505,3.19_2,0_µg/ml_tc
825.1666666666666,1.4037412280701755,0.01650252505931549,3.19_2,0_µg/ml_tc
832.1666666666666,1.4057412280701753,0.01700980109623078,3.19_2,0_µg/ml_tc
839.1666666666666,1.4077412280701755,0.019008769905844353,3.19_2,0_µg/ml_tc
846.1666666666666,1.410074561403509,0.020518284528683154,3.19_2,0_µg/ml_tc
853.1666666666666,1.4124078947368421,0.022030282189144428,3.19_2,0_µg/ml_tc
860.1666666666666,1.415074561403509,0.024062418831031954,3.19_2,0_µg/ml_tc
867.1666666666666,1.4190745614035087,0.026229754097208027,3.19_2,0_µg/ml_tc
874.1666666666666,1.4227412280701754,0.027300793639257716,3.19_2,0_µg/ml_tc
881.1666666666666,1.4277412280701753,0.02891942830232526,3.19_2,0_µg/ml_tc
888.1666666666666,1.4327412280701755,0.03055050463303884,3.19_2,0_µg/ml_tc
895.1666666666666,1.4387412280701755,0.0315330514434194,3.19_2,0_µg/ml_tc
902.1666666666666,1.4460745614035089,0.03207802986469086,3.19_2,0_µg/ml_tc
909.1666666666666,1.4524078947368422,0.030989245446337195,3.19_2,0_µg/ml_tc
916.1666666666666,1.4594078947368423,0.030989245446337216,3.19_2,0_µg/ml_tc
923.1666666666666,1.4650745614035088,0.030446674695276576,3.19_2,0_µg/ml_tc
930.1666666666666,1.4724078947368422,0.030989245446337216,3.19_2,0_µg/ml_tc
937.1666666666666,1.4784078947368424,0.03035347316755259,3.19_2,0_µg/ml_tc
944.1666666666666,1.485407894736842,0.030353473167552488,3.19_2,0_µg/ml_tc
951.1666666666666,1.4930745614035088,0.03306055050963317,3.19_2,0_µg/ml_tc
958.1666666666666,1.503074561403509,0.038000000000000034,3.19_2,0_µg/ml_tc
965.1666666666666,1.5090745614035086,0.038000000000000034,3.19_2,0_µg/ml_tc
972.1666666666666,1.5150745614035088,0.03666060555964675,3.19_2,0_µg/ml_tc
979.1666666666666,1.5230745614035088,0.03360059523282286,3.19_2,0_µg/ml_tc
986.1666666666666,1.5337412280701754,0.02990540642314249,3.19_2,0_µg/ml_tc
993.1666666666666,1.5407412280701756,0.02695057204092951,3.19_2,0_µg/ml_tc
1000.1666666666666,1.5444078947368423,0.023797758998135347,3.19_2,0_µg/ml_tc
1007.1666666666666,1.5460745614035087,0.02128379665379279,3.19_2,0_µg/ml_tc
1014.1666666666666,1.5490745614035089,0.019000000000000017,3.19_2,0_µg/ml_tc
1021.1666666666666,1.5524078947368423,0.013576941236277599,3.19_2,0_µg/ml_tc
1028.1666666666667,1.5530745614035089,0.012124355652982161,3.19_2,0_µg/ml_tc
1035.1666666666667,1.5517412280701757,0.010692676621563684,3.19_2,0_µg/ml_tc
1042.1666666666667,1.5497412280701754,0.010408329997330691,3.19_2,0_µg/ml_tc
1049.1666666666667,1.548407894736842,0.009291573243177594,3.19_2,0_µg/ml_tc
1056.1666666666667,1.5464078947368423,0.009073771725877516,3.19_2,0_µg/ml_tc
1063.1666666666667,1.5447412280701753,0.009451631252505225,3.19_2,0_µg/ml_tc
6.166666666666667,0.010074561403508882,0.0014142135623730963,3.19_2,0.1_µg/ml_tc
13.166666666666666,0.01107456140350888,0.0014142135623730913,3.19_2,0.1_µg/ml_tc
20.166666666666668,0.011074561403508883,0.0,3.19_2,0.1_µg/ml_tc
27.166666666666668,0.01207456140350888,0.0014142135623730913,3.19_2,0.1_µg/ml_tc
34.166666666666664,0.012574561403508877,0.0007071067811865482,3.19_2,0.1_µg/ml_tc
41.166666666666664,0.013574561403508878,0.0007071067811865482,3.19_2,0.1_µg/ml_tc
48.166666666666664,0.014574561403508879,0.0007071067811865482,3.19_2,0.1_µg/ml_tc
55.166666666666664,0.01507456140350888,0.0014142135623730963,3.19_2,0.1_µg/ml_tc
62.166666666666664,0.01607456140350888,0.0014142135623730963,3.19_2,0.1_µg/ml_tc
69.16666666666667,0.01757456140350888,0.0007071067811865482,3.19_2,0.1_µg/ml_tc
76.16666666666667,0.01907456140350888,0.0014142135623730913,3.19_2,0.1_µg/ml_tc
83.16666666666667,0.02007456140350888,0.0014142135623730913,3.19_2,0.1_µg/ml_tc
90.16666666666667,0.021574561403508878,0.0021213203435596446,3.19_2,0.1_µg/ml_tc
97.16666666666666,0.02207456140350888,0.0028284271247461927,3.19_2,0.1_µg/ml_tc
104.16666666666666,0.02307456140350888,0.0028284271247461927,3.19_2,0.1_µg/ml_tc
111.16666666666666,0.02407456140350888,0.0028284271247461927,3.19_2,0.1_µg/ml_tc
118.16666666666666,0.02557456140350888,0.0035355339059327407,3.19_2,0.1_µg/ml_tc
125.16666666666667,0.027574561403508883,0.0035355339059327407,3.19_2,0.1_µg/ml_tc
132.16666666666666,0.028574561403508884,0.0035355339059327407,3.19_2,0.1_µg/ml_tc
139.16666666666666,0.02957456140350888,0.003535533905932731,3.19_2,0.1_µg/ml_tc
146.16666666666666,0.03157456140350888,0.003535533905932731,3.19_2,0.1_µg/ml_tc
153.16666666666666,0.03257456140350888,0.003535533905932731,3.19_2,0.1_µg/ml_tc
160.16666666666666,0.034574561403508876,0.0035355339059327407,3.19_2,0.1_µg/ml_tc
167.16666666666666,0.03607456140350888,0.004242640687119289,3.19_2,0.1_µg/ml_tc
174.16666666666666,0.03757456140350888,0.0035355339059327407,3.19_2,0.1_µg/ml_tc
181.16666666666666,0.04007456140350888,0.004242640687119289,3.19_2,0.1_µg/ml_tc
188.16666666666666,0.04307456140350888,0.004242640687119289,3.19_2,0.1_µg/ml_tc
195.16666666666666,0.04507456140350888,0.004242640687119279,3.19_2,0.1_µg/ml_tc
202.16666666666666,0.04757456140350888,0.004949747468305827,3.19_2,0.1_µg/ml_tc
209.16666666666666,0.050574561403508876,0.004949747468305837,3.19_2,0.1_µg/ml_tc
216.16666666666666,0.05407456140350888,0.005656854249492385,3.19_2,0.1_µg/ml_tc
223.16666666666666,0.05707456140350888,0.005656854249492385,3.19_2,0.1_µg/ml_tc
230.16666666666666,0.06057456140350888,0.006363961030678919,3.19_2,0.1_µg/ml_tc
237.16666666666666,0.06457456140350888,0.007778174593052015,3.19_2,0.1_µg/ml_tc
244.16666666666666,0.06857456140350887,0.00777817459305203,3.19_2,0.1_µg/ml_tc
251.16666666666666,0.07307456140350888,0.008485281374238578,3.19_2,0.1_µg/ml_tc
258.1666666666667,0.07757456140350888,0.009192388155425127,3.19_2,0.1_µg/ml_tc
265.1666666666667,0.08257456140350888,0.010606601717798222,3.19_2,0.1_µg/ml_tc
272.1666666666667,0.08707456140350889,0.01131370849898477,3.19_2,0.1_µg/ml_tc
279.1666666666667,0.09307456140350888,0.012727922061357847,3.19_2,0.1_µg/ml_tc
286.1666666666667,0.09957456140350888,0.013435028842544395,3.19_2,0.1_µg/ml_tc
293.1666666666667,0.10557456140350889,0.014849242404917492,3.19_2,0.1_µg/ml_tc
300.1666666666667,0.1120745614035089,0.015556349186104039,3.19_2,0.1_µg/ml_tc
307.1666666666667,0.11957456140350889,0.017677669529663705,3.19_2,0.1_µg/ml_tc
314.1666666666667,0.12707456140350887,0.018384776310850233,3.19_2,0.1_µg/ml_tc
321.1666666666667,0.13557456140350888,0.02050609665440988,3.19_2,0.1_µg/ml_tc
328.1666666666667,0.14607456140350888,0.019798989873223326,3.19_2,0.1_µg/ml_tc
335.1666666666667,0.1545745614035089,0.02333452377915607,3.19_2,0.1_µg/ml_tc
342.1666666666667,0.1650745614035089,0.02687005768508881,3.19_2,0.1_µg/ml_tc
349.1666666666667,0.1750745614035089,0.02828427124746191,3.19_2,0.1_µg/ml_tc
356.1666666666667,0.18657456140350887,0.03040559159102155,3.19_2,0.1_µg/ml_tc
363.1666666666667,0.19957456140350888,0.03323401871576774,3.19_2,0.1_µg/ml_tc
370.1666666666667,0.2130745614035089,0.03535533905932738,3.19_2,0.1_µg/ml_tc
377.1666666666667,0.22757456140350887,0.03889087296526011,3.19_2,0.1_µg/ml_tc
384.1666666666667,0.2425745614035089,0.0417193000900063,3.19_2,0.1_µg/ml_tc
391.1666666666667,0.26007456140350893,0.04666904755831214,3.19_2,0.1_µg/ml_tc
398.1666666666667,0.2760745614035089,0.04949747468305829,3.19_2,0.1_µg/ml_tc
405.1666666666667,0.2965745614035089,0.050204581464244884,3.19_2,0.1_µg/ml_tc
412.1666666666667,0.3145745614035089,0.055861435713737265,3.19_2,0.1_µg/ml_tc
419.1666666666667,0.3365745614035089,0.06151828996322961,3.19_2,0.1_µg/ml_tc
426.1666666666667,0.3590745614035089,0.06646803743153548,3.19_2,0.1_µg/ml_tc
433.1666666666667,0.3830745614035089,0.06929646455628163,3.19_2,0.1_µg/ml_tc
440.1666666666667,0.4085745614035089,0.07424621202458748,3.19_2,0.1_µg/ml_tc
447.1666666666667,0.43507456140350886,0.07919595949289335,3.19_2,0.1_µg/ml_tc
454.1666666666667,0.4620745614035089,0.08343860018001265,3.19_2,0.1_µg/ml_tc
461.1666666666667,0.49157456140350886,0.0883883476483184,3.19_2,0.1_µg/ml_tc
468.1666666666667,0.5220745614035089,0.09333809511662428,3.19_2,0.1_µg/ml_tc
475.1666666666667,0.5565745614035089,0.09828784258493012,3.19_2,0.1_µg/ml_tc
482.1666666666667,0.5870745614035089,0.10323759005323588,3.19_2,0.1_µg/ml_tc
489.1666666666667,0.6230745614035089,0.10465180361560905,3.19_2,0.1_µg/ml_tc
496.1666666666667,0.6545745614035089,0.11101576464628798,3.19_2,0.1_µg/ml_tc
503.1666666666667,0.6885745614035089,0.11384419177103418,3.19_2,0.1_µg/ml_tc
510.1666666666667,0.7230745614035089,0.11455129855222064,3.19_2,0.1_µg/ml_tc
517.1666666666666,0.7580745614035089,0.11737972567696692,3.19_2,0.1_µg/ml_tc
524.1666666666666,0.7915745614035089,0.11525840533340727,3.19_2,0.1_µg/ml_tc
531.1666666666666,0.8235745614035088,0.11808683245815339,3.19_2,0.1_µg/ml_tc
538.1666666666666,0.856574561403509,0.11950104602052648,3.19_2,0.1_µg/ml_tc
545.1666666666666,0.8880745614035088,0.12162236636408612,3.19_2,0.1_µg/ml_tc
552.1666666666666,0.9215745614035089,0.12374368670764577,3.19_2,0.1_µg/ml_tc
559.1666666666666,0.9540745614035089,0.12727922061357844,3.19_2,0.1_µg/ml_tc
566.1666666666666,0.9865745614035089,0.12940054095713807,3.19_2,0.1_µg/ml_tc
573.1666666666666,1.018074561403509,0.1329360748630709,3.19_2,0.1_µg/ml_tc
580.1666666666666,1.0490745614035089,0.13717871555019018,3.19_2,0.1_µg/ml_tc
587.1666666666666,1.0795745614035088,0.13930003589374984,3.19_2,0.1_µg/ml_tc
594.1666666666666,1.1105745614035087,0.1421284630184961,3.19_2,0.1_µg/ml_tc
601.1666666666666,1.1405745614035088,0.14354267658086906,3.19_2,0.1_µg/ml_tc
608.1666666666666,1.1705745614035088,0.14354267658086906,3.19_2,0.1_µg/ml_tc
615.1666666666666,1.197574561403509,0.1435426765808692,3.19_2,0.1_µg/ml_tc
622.1666666666666,1.2245745614035086,0.1435426765808692,3.19_2,0.1_µg/ml_tc
629.1666666666666,1.2565745614035086,0.13364318164425737,3.19_2,0.1_µg/ml_tc
636.1666666666666,1.290574561403509,0.12798632739476498,3.19_2,0.1_µg/ml_tc
643.1666666666666,1.3155745614035088,0.13505739520663063,3.19_2,0.1_µg/ml_tc
650.1666666666666,1.3300745614035088,0.12162236636408628,3.19_2,0.1_µg/ml_tc
657.1666666666666,1.3375745614035088,0.1025304832720494,3.19_2,0.1_µg/ml_tc
664.1666666666666,1.3540745614035088,0.09758073580374349,3.19_2,0.1_µg/ml_tc
671.1666666666666,1.3685745614035087,0.08980256121069154,3.19_2,0.1_µg/ml_tc
678.1666666666666,1.381074561403509,0.08343860018001269,3.19_2,0.1_µg/ml_tc
685.1666666666666,1.3885745614035088,0.07141778489984128,3.19_2,0.1_µg/ml_tc
692.1666666666666,1.3950745614035087,0.06222539674441624,3.19_2,0.1_µg/ml_tc
699.1666666666666,1.4025745614035088,0.05586143571373738,3.19_2,0.1_µg/ml_tc
706.1666666666666,1.4055745614035087,0.05586143571373722,3.19_2,0.1_µg/ml_tc
713.1666666666666,1.4020745614035088,0.06646803743153552,3.19_2,0.1_µg/ml_tc
720.1666666666666,1.4045745614035088,0.06858935777509509,3.19_2,0.1_µg/ml_tc
727.1666666666666,1.4065745614035088,0.07000357133746835,3.19_2,0.1_µg/ml_tc
734.1666666666666,1.4065745614035088,0.07424621202458748,3.19_2,0.1_µg/ml_tc
741.1666666666666,1.4090745614035087,0.07353910524340102,3.19_2,0.1_µg/ml_tc
748.1666666666666,1.4105745614035088,0.07424621202458748,3.19_2,0.1_µg/ml_tc
755.1666666666666,1.411574561403509,0.07283199846221439,3.19_2,0.1_µg/ml_tc
762.1666666666666,1.415574561403509,0.07283199846221439,3.19_2,0.1_µg/ml_tc
769.1666666666666,1.4160745614035086,0.07353910524340085,3.19_2,0.1_µg/ml_tc
776.1666666666666,1.4165745614035088,0.07566042558696058,3.19_2,0.1_µg/ml_tc
783.1666666666666,1.4175745614035087,0.07566042558696058,3.19_2,0.1_µg/ml_tc
790.1666666666666,1.419574561403509,0.07566042558696058,3.19_2,0.1_µg/ml_tc
797.1666666666666,1.4210745614035087,0.07778174593052013,3.19_2,0.1_µg/ml_tc
804.1666666666666,1.4225745614035086,0.07848885271170677,3.19_2,0.1_µg/ml_tc
811.1666666666666,1.4240745614035086,0.08061017305526649,3.19_2,0.1_µg/ml_tc
818.1666666666666,1.4270745614035087,0.08202438661763958,3.19_2,0.1_µg/ml_tc
825.1666666666666,1.4290745614035087,0.08202438661763958,3.19_2,0.1_µg/ml_tc
832.1666666666666,1.4305745614035088,0.08273149339882606,3.19_2,0.1_µg/ml_tc
839.1666666666666,1.4340745614035089,0.08626702730475887,3.19_2,0.1_µg/ml_tc
846.1666666666666,1.4360745614035086,0.08626702730475887,3.19_2,0.1_µg/ml_tc
853.1666666666666,1.4405745614035088,0.09121677477306463,3.19_2,0.1_µg/ml_tc
860.1666666666666,1.4445745614035088,0.09404520189781083,3.19_2,0.1_µg/ml_tc
867.1666666666666,1.4505745614035086,0.09828784258493012,3.19_2,0.1_µg/ml_tc
874.1666666666666,1.4545745614035088,0.09970205614730321,3.19_2,0.1_µg/ml_tc
881.1666666666666,1.4600745614035087,0.10182337649086277,3.19_2,0.1_µg/ml_tc
888.1666666666666,1.466074561403509,0.10182337649086277,3.19_2,0.1_µg/ml_tc
895.1666666666666,1.471574561403509,0.1039446968344225,3.19_2,0.1_µg/ml_tc
902.1666666666666,1.4775745614035087,0.1067731239591687,3.19_2,0.1_µg/ml_tc
909.1666666666666,1.4825745614035089,0.10818733752154179,3.19_2,0.1_µg/ml_tc
916.1666666666666,1.490074561403509,0.10889444430272842,3.19_2,0.1_µg/ml_tc
923.1666666666666,1.4965745614035089,0.1067731239591687,3.19_2,0.1_µg/ml_tc
930.1666666666666,1.5030745614035088,0.10748023074035531,3.19_2,0.1_µg/ml_tc
937.1666666666666,1.5135745614035088,0.11384419177103418,3.19_2,0.1_µg/ml_tc
944.1666666666666,1.5220745614035087,0.11737972567696683,3.19_2,0.1_µg/ml_tc
951.1666666666666,1.5280745614035087,0.11737972567696683,3.19_2,0.1_µg/ml_tc
958.1666666666666,1.5330745614035086,0.11596551211459374,3.19_2,0.1_µg/ml_tc
965.1666666666666,1.5390745614035088,0.11455129855222064,3.19_2,0.1_µg/ml_tc
972.1666666666666,1.5420745614035087,0.11030865786510151,3.19_2,0.1_µg/ml_tc
979.1666666666666,1.548574561403509,0.10960155108391488,3.19_2,0.1_µg/ml_tc
986.1666666666666,1.5520745614035087,0.10606601717798207,3.19_2,0.1_µg/ml_tc
993.1666666666666,1.5580745614035088,0.10182337649086293,3.19_2,0.1_µg/ml_tc
1000.1666666666666,1.5655745614035088,0.09687362902255703,3.19_2,0.1_µg/ml_tc
1007.1666666666666,1.5640745614035088,0.08485281374238578,3.19_2,0.1_µg/ml_tc
1014.1666666666666,1.5675745614035088,0.07990306627407986,3.19_2,0.1_µg/ml_tc
1021.1666666666666,1.5675745614035088,0.07424621202458748,3.19_2,0.1_µg/ml_tc
1028.1666666666667,1.5685745614035087,0.07141778489984128,3.19_2,0.1_µg/ml_tc
1035.1666666666667,1.5665745614035087,0.06858935777509509,3.19_2,0.1_µg/ml_tc
1042.1666666666667,1.5690745614035086,0.06505382386916228,3.19_2,0.1_µg/ml_tc
1049.1666666666667,1.5680745614035088,0.059396969619670045,3.19_2,0.1_µg/ml_tc
1056.1666666666667,1.5700745614035088,0.059396969619670045,3.19_2,0.1_µg/ml_tc
1063.1666666666667,1.5660745614035088,0.05656854249492385,3.19_2,0.1_µg/ml_tc
6.166666666666667,0.009574561403508881,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
13.166666666666666,0.010074561403508882,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
20.166666666666668,0.01107456140350888,0.0014142135623730913,3.19_2,0.25_µg/ml_tc
27.166666666666668,0.01107456140350888,0.0014142135623730913,3.19_2,0.25_µg/ml_tc
34.166666666666664,0.01207456140350888,0.0014142135623730913,3.19_2,0.25_µg/ml_tc
41.166666666666664,0.012574561403508877,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
48.166666666666664,0.013074561403508878,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
55.166666666666664,0.014074561403508878,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
62.166666666666664,0.014574561403508879,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
69.16666666666667,0.01607456140350888,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
76.16666666666667,0.01607456140350888,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
83.16666666666667,0.01707456140350888,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
90.16666666666667,0.018074561403508882,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
97.16666666666666,0.01907456140350888,0.0014142135623730913,3.19_2,0.25_µg/ml_tc
104.16666666666666,0.01957456140350888,0.0007071067811865433,3.19_2,0.25_µg/ml_tc
111.16666666666666,0.020574561403508877,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
118.16666666666666,0.021574561403508878,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
125.16666666666667,0.02207456140350888,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
132.16666666666666,0.02357456140350888,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
139.16666666666666,0.02407456140350888,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
146.16666666666666,0.02507456140350888,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
153.16666666666666,0.026574561403508883,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
160.16666666666666,0.028074561403508884,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
167.16666666666666,0.029074561403508885,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
174.16666666666666,0.030074561403508886,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
181.16666666666666,0.03157456140350888,0.0007071067811865384,3.19_2,0.25_µg/ml_tc
188.16666666666666,0.033574561403508875,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
195.16666666666666,0.034574561403508876,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
202.16666666666666,0.03657456140350888,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
209.16666666666666,0.03857456140350888,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
216.16666666666666,0.04057456140350888,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
223.16666666666666,0.04207456140350888,0.0,3.19_2,0.25_µg/ml_tc
230.16666666666666,0.044074561403508884,0.0,3.19_2,0.25_µg/ml_tc
237.16666666666666,0.046074561403508886,0.0,3.19_2,0.25_µg/ml_tc
244.16666666666666,0.048074561403508874,0.0,3.19_2,0.25_µg/ml_tc
251.16666666666666,0.050574561403508876,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
258.1666666666667,0.05257456140350888,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
265.1666666666667,0.05557456140350888,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
272.1666666666667,0.05857456140350888,0.0007071067811865482,3.19_2,0.25_µg/ml_tc
279.1666666666667,0.061074561403508885,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
286.1666666666667,0.06457456140350887,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
293.1666666666667,0.06757456140350887,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
300.1666666666667,0.07107456140350887,0.0028284271247461927,3.19_2,0.25_µg/ml_tc
307.1666666666667,0.07457456140350888,0.0035355339059327407,3.19_2,0.25_µg/ml_tc
314.1666666666667,0.07807456140350888,0.0028284271247461927,3.19_2,0.25_µg/ml_tc
321.1666666666667,0.08207456140350888,0.004242640687119289,3.19_2,0.25_µg/ml_tc
328.1666666666667,0.08607456140350889,0.004242640687119289,3.19_2,0.25_µg/ml_tc
335.1666666666667,0.09057456140350889,0.004949747468305837,3.19_2,0.25_µg/ml_tc
342.1666666666667,0.0950745614035089,0.005656854249492385,3.19_2,0.25_µg/ml_tc
349.1666666666667,0.10007456140350889,0.007071067811865462,3.19_2,0.25_µg/ml_tc
356.1666666666667,0.10557456140350889,0.00777817459305201,3.19_2,0.25_µg/ml_tc
