time_min,OD_mean,OD_std,strain,pos_selection
496.1666666666667,0.07623651960784308,0.0007071067811865482,MG1655_2,0.36
503.1666666666667,0.07773651960784309,0.0,MG1655_2,0.36
510.1666666666667,0.08023651960784309,0.003535533905932731,MG1655_2,0.36
517.1666666666666,0.08173651960784309,0.005656854249492376,MG1655_2,0.36
524.1666666666666,0.08523651960784308,0.004949747468305837,MG1655_2,0.36
531.1666666666666,0.08973651960784308,0.007071067811865481,MG1655_2,0.36
538.1666666666666,0.09173651960784308,0.007071067811865481,MG1655_2,0.36
545.1666666666666,0.09323651960784309,0.004949747468305837,MG1655_2,0.36
552.1666666666666,0.09523651960784309,0.0035355339059327407,MG1655_2,0.36
559.1666666666666,0.09873651960784309,0.0028284271247461927,MG1655_2,0.36
566.1666666666666,0.10273651960784308,0.002828427124746173,MG1655_2,0.36
573.1666666666666,0.10423651960784308,0.006363961030678914,MG1655_2,0.36
580.1666666666666,0.10573651960784308,0.008485281374238558,MG1655_2,0.36
587.1666666666666,0.10823651960784308,0.009192388155425106,MG1655_2,0.36
594.1666666666666,0.11323651960784308,0.010606601717798222,MG1655_2,0.36
601.1666666666666,0.11673651960784308,0.008485281374238578,MG1655_2,0.36
608.1666666666666,0.1212365196078431,0.009192388155425136,MG1655_2,0.36
615.1666666666666,0.1262365196078431,0.0077781745930520394,MG1655_2,0.36
622.1666666666666,0.13123651960784308,0.007778174593051991,MG1655_2,0.36
629.1666666666666,0.13573651960784308,0.008485281374238538,MG1655_2,0.36
636.1666666666666,0.14073651960784309,0.01131370849898473,MG1655_2,0.36
643.1666666666666,0.14623651960784306,0.010606601717798222,MG1655_2,0.36
650.1666666666666,0.15173651960784307,0.009899494936611674,MG1655_2,0.36
657.1666666666666,0.15673651960784307,0.009899494936611674,MG1655_2,0.36
664.1666666666666,0.16223651960784308,0.009192388155425127,MG1655_2,0.36
671.1666666666666,0.16773651960784308,0.009899494936611674,MG1655_2,0.36
678.1666666666666,0.1742365196078431,0.009192388155425127,MG1655_2,0.36
685.1666666666666,0.1797365196078431,0.009899494936611674,MG1655_2,0.36
692.1666666666666,0.1872365196078431,0.010606601717798222,MG1655_2,0.36
699.1666666666666,0.19323651960784308,0.010606601717798184,MG1655_2,0.36
706.1666666666666,0.19973651960784308,0.014142135623730925,MG1655_2,0.36
713.1666666666666,0.20723651960784306,0.014849242404917511,MG1655_2,0.36
720.1666666666666,0.21523651960784307,0.01626345596729061,MG1655_2,0.36
727.1666666666666,0.22423651960784308,0.017677669529663705,MG1655_2,0.36
734.1666666666666,0.23323651960784306,0.01909188309203676,MG1655_2,0.36
741.1666666666666,0.24223651960784306,0.01909188309203676,MG1655_2,0.36
748.1666666666666,0.2532365196078431,0.01909188309203676,MG1655_2,0.36
755.1666666666666,0.26423651960784306,0.020506096654409896,MG1655_2,0.36
762.1666666666666,0.27673651960784307,0.024041630560342638,MG1655_2,0.36
769.1666666666666,0.2877365196078431,0.024041630560342638,MG1655_2,0.36
776.1666666666666,0.2997365196078431,0.024041630560342597,MG1655_2,0.36
783.1666666666666,0.31123651960784304,0.024748737341529145,MG1655_2,0.36
790.1666666666666,0.32473651960784305,0.02545584412271573,MG1655_2,0.36
797.1666666666666,0.33873651960784307,0.02687005768508883,MG1655_2,0.36
804.1666666666666,0.3532365196078431,0.028991378028648436,MG1655_2,0.36
811.1666666666666,0.3682365196078431,0.028991378028648436,MG1655_2,0.36
818.1666666666666,0.38473651960784305,0.032526911934581175,MG1655_2,0.36
825.1666666666666,0.40123651960784307,0.03323401871576776,MG1655_2,0.36
832.1666666666666,0.418236519607843,0.03464823227814082,MG1655_2,0.36
839.1666666666666,0.4357365196078431,0.03535533905932737,MG1655_2,0.36
846.1666666666666,0.4547365196078431,0.036769552621700466,MG1655_2,0.36
853.1666666666666,0.4737365196078431,0.03676955262170051,MG1655_2,0.36
860.1666666666666,0.49373651960784315,0.039597979746446736,MG1655_2,0.36
867.1666666666666,0.5142365196078431,0.0417193000900063,MG1655_2,0.36
874.1666666666666,0.5352365196078431,0.04171930009000626,MG1655_2,0.36
881.1666666666666,0.5577365196078431,0.043840620433565985,MG1655_2,0.36
888.1666666666666,0.5812365196078431,0.04596194077712563,MG1655_2,0.36
895.1666666666666,0.6037365196078431,0.048083261120685276,MG1655_2,0.36
902.1666666666666,0.627736519607843,0.05091168824543139,MG1655_2,0.36
909.1666666666666,0.6517365196078431,0.052325901807804484,MG1655_2,0.36
916.1666666666666,0.6757365196078431,0.056568542494923775,MG1655_2,0.36
923.1666666666666,0.7017365196078431,0.059396969619670045,MG1655_2,0.36
930.1666666666666,0.7287365196078431,0.06081118318204314,MG1655_2,0.36
937.1666666666666,0.7552365196078431,0.0629325035256027,MG1655_2,0.36
944.1666666666666,0.7822365196078431,0.0643467170879758,MG1655_2,0.36
951.1666666666666,0.8097365196078432,0.06505382386916235,MG1655_2,0.36
958.1666666666666,0.8372365196078431,0.06576093065034898,MG1655_2,0.36
965.1666666666666,0.863736519607843,0.06646803743153545,MG1655_2,0.36
972.1666666666666,0.8872365196078431,0.0629325035256027,MG1655_2,0.36
979.1666666666666,0.9117365196078431,0.062225396744416156,MG1655_2,0.36
986.1666666666666,0.9347365196078431,0.059396969619669886,MG1655_2,0.36
993.1666666666666,0.9602365196078431,0.060104076400856514,MG1655_2,0.36
1000.1666666666666,0.9817365196078431,0.05798275605729687,MG1655_2,0.36
1007.1666666666666,1.0032365196078432,0.05727564927611048,MG1655_2,0.36
1014.1666666666666,1.022736519607843,0.05515432893255076,MG1655_2,0.36
1021.1666666666666,1.045236519607843,0.05586143571373722,MG1655_2,0.36
1028.1666666666667,1.066736519607843,0.05656854249492385,MG1655_2,0.36
1035.1666666666667,1.0882365196078432,0.05727564927611032,MG1655_2,0.36
1042.1666666666667,1.1087365196078431,0.05656854249492385,MG1655_2,0.36
1049.1666666666667,1.1307365196078432,0.05656854249492385,MG1655_2,0.36
1056.1666666666667,1.1512365196078431,0.05586143571373738,MG1655_2,0.36
1063.1666666666667,1.170236519607843,0.054447222151364286,MG1655_2,0.36
1070.1666666666667,1.190236519607843,0.05303300858899103,MG1655_2,0.36
1077.1666666666667,1.208736519607843,0.05232590180780456,MG1655_2,0.36
1084.1666666666667,1.227236519607843,0.05020458146424484,MG1655_2,0.36
1091.1666666666667,1.2437365196078431,0.048083261120685276,MG1655_2,0.36
1098.1666666666667,1.259236519607843,0.044547727214752454,MG1655_2,0.36
1105.1666666666667,1.2742365196078431,0.04313351365237936,MG1655_2,0.36
1112.1666666666667,1.2882365196078431,0.04030508652763317,MG1655_2,0.36
1119.1666666666667,1.3012365196078433,0.03747665940288713,MG1655_2,0.36
1126.1666666666667,1.3132365196078433,0.03606244584051387,MG1655_2,0.36
1133.1666666666667,1.320736519607843,0.028284271247461926,MG1655_2,0.36
1140.1666666666667,1.3267365196078431,0.021213203435596288,MG1655_2,0.36
1147.1666666666667,1.333236519607843,0.014849242404917433,MG1655_2,0.36
1154.1666666666667,1.335236519607843,0.014849242404917433,MG1655_2,0.36
1161.1666666666667,1.3372365196078433,0.013435028842544336,MG1655_2,0.36
1168.1666666666667,1.3397365196078432,0.011313708498984613,MG1655_2,0.36
1175.1666666666667,1.3437365196078432,0.014142135623730807,MG1655_2,0.36
1182.1666666666667,1.345236519607843,0.014849242404917433,MG1655_2,0.36
1189.1666666666667,1.3477365196078432,0.01555634918610406,MG1655_2,0.36
1196.1666666666667,1.349736519607843,0.014142135623730963,MG1655_2,0.36
1203.1666666666667,1.351736519607843,0.014142135623730963,MG1655_2,0.36
1210.1666666666667,1.3557365196078432,0.012727922061357868,MG1655_2,0.36
1217.1666666666667,1.3582365196078432,0.012020815280171397,MG1655_2,0.36
1224.1666666666667,1.3607365196078431,0.01131370849898477,MG1655_2,0.36
1231.1666666666667,1.362736519607843,0.012727922061357868,MG1655_2,0.36
1238.1666666666667,1.365736519607843,0.012727922061357868,MG1655_2,0.36
1245.1666666666667,1.370736519607843,0.018384776310850254,MG1655_2,0.36
1252.1666666666667,1.377236519607843,0.026162950903902204,MG1655_2,0.36
1259.1666666666667,1.3877365196078433,0.038183766184073605,MG1655_2,0.36
1266.1666666666667,1.389736519607843,0.039597979746446695,MG1655_2,0.36
1273.1666666666667,1.391736519607843,0.039597979746446695,MG1655_2,0.36
1280.1666666666667,1.390736519607843,0.038183766184073605,MG1655_2,0.36
1287.1666666666667,1.3942365196078432,0.04313351365237952,MG1655_2,0.36
1294.1666666666667,1.398736519607843,0.04666904755831218,MG1655_2,0.36
1301.1666666666667,1.4032365196078431,0.04596194077712555,MG1655_2,0.36
1308.1666666666667,1.408236519607843,0.04596194077712571,MG1655_2,0.36
1315.1666666666667,1.4127365196078432,0.048083261120685276,MG1655_2,0.36
1322.1666666666667,1.4147365196078432,0.048083261120685276,MG1655_2,0.36
1329.1666666666667,1.4182365196078432,0.048790367901871905,MG1655_2,0.36
1336.1666666666667,1.419736519607843,0.048083261120685276,MG1655_2,0.36
1343.1666666666667,1.421736519607843,0.049497474683058366,MG1655_2,0.36
1350.1666666666667,1.4222365196078433,0.048790367901871905,MG1655_2,0.36
1357.1666666666667,1.4222365196078433,0.048790367901871905,MG1655_2,0.36
1364.1666666666667,1.4232365196078431,0.050204581464244995,MG1655_2,0.36
1371.1666666666667,1.4247365196078432,0.05091168824543146,MG1655_2,0.36
1378.1666666666667,1.424236519607843,0.05020458146424484,MG1655_2,0.36
1385.1666666666667,1.425736519607843,0.05091168824543146,MG1655_2,0.36
1392.1666666666667,1.4252365196078431,0.05161879502661794,MG1655_2,0.36
1399.1666666666667,1.4252365196078431,0.05161879502661794,MG1655_2,0.36
1406.1666666666667,1.426236519607843,0.05161879502661794,MG1655_2,0.36
1413.1666666666667,1.426736519607843,0.05091168824543131,MG1655_2,0.36
1420.1666666666667,1.427736519607843,0.05091168824543146,MG1655_2,0.36
1427.1666666666667,1.4287365196078432,0.05232590180780456,MG1655_2,0.36
6.166666666666667,0.008236519607843079,0.0021213203435596446,WTlac_1,0.36
13.166666666666666,0.008236519607843079,0.0021213203435596446,WTlac_1,0.36
20.166666666666668,0.008236519607843079,0.0021213203435596446,WTlac_1,0.36
27.166666666666668,0.00873651960784308,0.0014142135623730963,WTlac_1,0.36
34.166666666666664,0.00873651960784308,0.0014142135623730963,WTlac_1,0.36
41.166666666666664,0.00973651960784308,0.0014142135623730963,WTlac_1,0.36
48.166666666666664,0.00873651960784308,0.0,WTlac_1,0.36
55.166666666666664,0.00973651960784308,0.0,WTlac_1,0.36
62.166666666666664,0.010736519607843081,0.0,WTlac_1,0.36
69.16666666666667,0.010736519607843081,0.0,WTlac_1,0.36
76.16666666666667,0.011736519607843082,0.0,WTlac_1,0.36
83.16666666666667,0.012736519607843076,0.0,WTlac_1,0.36
90.16666666666667,0.013736519607843077,0.0,WTlac_1,0.36
97.16666666666667,0.014736519607843078,0.0,WTlac_1,0.36
104.16666666666667,0.01573651960784308,0.0,WTlac_1,0.36
111.16666666666667,0.01823651960784308,0.0021213203435596446,WTlac_1,0.36
118.16666666666667,0.01773651960784308,0.0,WTlac_1,0.36
125.16666666666667,0.01873651960784308,0.0,WTlac_1,0.36
132.16666666666666,0.019736519607843082,0.0,WTlac_1,0.36
139.16666666666666,0.020736519607843076,0.0,WTlac_1,0.36
146.16666666666666,0.022736519607843078,0.0,WTlac_1,0.36
153.16666666666666,0.02373651960784308,0.0,WTlac_1,0.36
160.16666666666666,0.02573651960784308,0.0,WTlac_1,0.36
167.16666666666666,0.028236519607843083,0.0021213203435596446,WTlac_1,0.36
174.16666666666666,0.028736519607843083,0.0,WTlac_1,0.36
181.16666666666666,0.029736519607843084,0.0,WTlac_1,0.36
188.16666666666666,0.03323651960784308,0.0021213203435596346,WTlac_1,0.36
195.16666666666666,0.035236519607843075,0.0021213203435596446,WTlac_1,0.36
202.16666666666666,0.035736519607843076,0.0,WTlac_1,0.36
209.16666666666666,0.03773651960784308,0.0,WTlac_1,0.36
216.16666666666666,0.04123651960784308,0.0021213203435596446,WTlac_1,0.36
223.16666666666666,0.04273651960784308,0.0,WTlac_1,0.36
230.16666666666666,0.04623651960784308,0.0021213203435596346,WTlac_1,0.36
237.16666666666666,0.04823651960784307,0.0007071067811865482,WTlac_1,0.36
244.16666666666666,0.050736519607843075,0.0,WTlac_1,0.36
251.16666666666666,0.05373651960784308,0.0,WTlac_1,0.36
258.1666666666667,0.05723651960784308,0.0007071067811865482,WTlac_1,0.36
265.1666666666667,0.060736519607843084,0.0,WTlac_1,0.36
272.1666666666667,0.06423651960784307,0.0007071067811865482,WTlac_1,0.36
279.1666666666667,0.06823651960784308,0.0007071067811865482,WTlac_1,0.36
286.1666666666667,0.07223651960784308,0.0007071067811865482,WTlac_1,0.36
293.1666666666667,0.07673651960784308,0.0,WTlac_1,0.36
300.1666666666667,0.08123651960784307,0.0007071067811865482,WTlac_1,0.36
307.1666666666667,0.08723651960784308,0.0021213203435596446,WTlac_1,0.36
314.1666666666667,0.09323651960784309,0.0021213203435596446,WTlac_1,0.36
321.1666666666667,0.09873651960784309,0.0028284271247461927,WTlac_1,0.36
328.1666666666667,0.10323651960784307,0.0007071067811865482,WTlac_1,0.36
335.1666666666667,0.11023651960784307,0.0007071067811865482,WTlac_1,0.36
342.1666666666667,0.11673651960784308,0.0014142135623730963,WTlac_1,0.36
349.1666666666667,0.1247365196078431,0.0014142135623731063,WTlac_1,0.36
356.1666666666667,0.13273651960784308,0.001414213562373057,WTlac_1,0.36
363.1666666666667,0.14123651960784306,0.0021213203435596446,WTlac_1,0.36
370.1666666666667,0.15073651960784307,0.0028284271247461927,WTlac_1,0.36
377.1666666666667,0.16073651960784308,0.0028284271247461927,WTlac_1,0.36
384.1666666666667,0.17123651960784309,0.0035355339059327407,WTlac_1,0.36
391.1666666666667,0.1837365196078431,0.0028284271247461927,WTlac_1,0.36
398.1666666666667,0.19623651960784308,0.0035355339059327017,WTlac_1,0.36
405.1666666666667,0.21023651960784306,0.004949747468305837,WTlac_1,0.36
412.1666666666667,0.22423651960784308,0.004949747468305837,WTlac_1,0.36
419.1666666666667,0.24073651960784306,0.004242640687119249,WTlac_1,0.36
426.1666666666667,0.25673651960784305,0.005656854249492385,WTlac_1,0.36
433.1666666666667,0.27523651960784307,0.004949747468305837,WTlac_1,0.36
440.1666666666667,0.2957365196078431,0.0028284271247461927,WTlac_1,0.36
447.1666666666667,0.31473651960784305,0.005656854249492385,WTlac_1,0.36
454.1666666666667,0.33473651960784306,0.009899494936611674,WTlac_1,0.36
461.1666666666667,0.3577365196078431,0.012727922061357866,WTlac_1,0.36
468.1666666666667,0.38323651960784305,0.014849242404917511,WTlac_1,0.36
475.1666666666667,0.4097365196078431,0.01555634918610406,WTlac_1,0.36
482.1666666666667,0.43923651960784305,0.01909188309203676,WTlac_1,0.36
489.1666666666667,0.46773651960784307,0.018384776310850254,WTlac_1,0.36
496.1666666666667,0.49873651960784315,0.01979898987322339,WTlac_1,0.36
503.1666666666667,0.5297365196078432,0.01979898987322327,WTlac_1,0.36
510.1666666666667,0.5622365196078432,0.020506096654409896,WTlac_1,0.36
517.1666666666666,0.5962365196078432,0.021920310216782993,WTlac_1,0.36
524.1666666666666,0.6317365196078432,0.024041630560342638,WTlac_1,0.36
531.1666666666666,0.6692365196078431,0.024748737341529183,WTlac_1,0.36
538.1666666666666,0.7082365196078431,0.02616295090390228,WTlac_1,0.36
545.1666666666666,0.7492365196078432,0.028991378028648474,WTlac_1,0.36
552.1666666666666,0.7897365196078432,0.029698484809834943,WTlac_1,0.36
559.1666666666666,0.8332365196078431,0.03040559159102157,WTlac_1,0.36
566.1666666666666,0.8757365196078432,0.03111269837220812,WTlac_1,0.36
573.1666666666666,0.9192365196078431,0.03040559159102149,WTlac_1,0.36
580.1666666666666,0.9592365196078431,0.03040559159102149,WTlac_1,0.36
587.1666666666666,0.9987365196078432,0.029698484809835023,WTlac_1,0.36
594.1666666666666,1.037236519607843,0.028991378028648554,WTlac_1,0.36
601.1666666666666,1.074236519607843,0.0275771644662753,WTlac_1,0.36
608.1666666666666,1.1097365196078433,0.02687005768508883,WTlac_1,0.36
615.1666666666666,1.144736519607843,0.02687005768508883,WTlac_1,0.36
622.1666666666666,1.179736519607843,0.02687005768508883,WTlac_1,0.36
629.1666666666666,1.212236519607843,0.026162950903902204,WTlac_1,0.36
636.1666666666666,1.244736519607843,0.024041630560342638,WTlac_1,0.36
643.1666666666666,1.2742365196078431,0.024748737341529263,WTlac_1,0.36
650.1666666666666,1.3037365196078432,0.024041630560342638,WTlac_1,0.36
657.1666666666666,1.3332365196078433,0.024748737341529107,WTlac_1,0.36
664.1666666666666,1.3622365196078432,0.024748737341529107,WTlac_1,0.36
671.1666666666666,1.385736519607843,0.019798989873223347,WTlac_1,0.36
678.1666666666666,1.4117365196078433,0.021213203435596444,WTlac_1,0.36
685.1666666666666,1.4237365196078433,0.018384776310850254,WTlac_1,0.36
692.1666666666666,1.441736519607843,0.019798989873223347,WTlac_1,0.36
699.1666666666666,1.4567365196078432,0.022627416997969385,WTlac_1,0.36
706.1666666666666,1.460236519607843,0.013435028842544336,WTlac_1,0.36
713.1666666666666,1.4687365196078432,0.009899494936611674,WTlac_1,0.36
720.1666666666666,1.470736519607843,0.005656854249492385,WTlac_1,0.36
727.1666666666666,1.471736519607843,0.007071067811865481,WTlac_1,0.36
734.1666666666666,1.4717365196078431,0.008485281374238578,WTlac_1,0.36
741.1666666666666,1.4697365196078431,0.005656854249492385,WTlac_1,0.36
748.1666666666666,1.466736519607843,0.004242640687119289,WTlac_1,0.36
755.1666666666666,1.467736519607843,0.004242640687119289,WTlac_1,0.36
762.1666666666666,1.468236519607843,0.004949747468305916,WTlac_1,0.36
769.1666666666666,1.469236519607843,0.002121320343559566,WTlac_1,0.36
776.1666666666666,1.473236519607843,0.003535533905932819,WTlac_1,0.36
783.1666666666666,1.476236519607843,0.003535533905932662,WTlac_1,0.36
790.1666666666666,1.4777365196078431,0.0028284271247461927,WTlac_1,0.36
797.1666666666666,1.480236519607843,0.002121320343559723,WTlac_1,0.36
804.1666666666666,1.4807365196078432,0.0014142135623730963,WTlac_1,0.36
811.1666666666666,1.4832365196078432,0.003535533905932819,WTlac_1,0.36
818.1666666666666,1.4857365196078431,0.0028284271247461927,WTlac_1,0.36
825.1666666666666,1.4897365196078431,0.0,WTlac_1,0.36
832.1666666666666,1.4897365196078431,0.0014142135623730963,WTlac_1,0.36
839.1666666666666,1.494736519607843,0.0028284271247461927,WTlac_1,0.36
