time_min,OD_mean,OD_std,strain,pos_selection
1419.1666666666667,1.3714825174825174,0.003535533905932662,WT,0.0
1429.1666666666667,1.3699825174825175,0.004242640687119289,WT,0.0
9.166666666666666,0.00598251748251746,0.0028284271247461874,WT,0.1
19.166666666666668,0.004982517482517459,0.0014142135623730913,WT,0.1
29.166666666666668,0.005982517482517456,0.0014142135623730963,WT,0.1
39.166666666666664,0.005982517482517456,0.0014142135623730963,WT,0.1
49.166666666666664,0.006482517482517457,0.0007071067811865482,WT,0.1
59.166666666666664,0.007482517482517458,0.0007071067811865482,WT,0.1
69.16666666666667,0.008482517482517458,0.0007071067811865482,WT,0.1
79.16666666666667,0.008982517482517459,0.0014142135623730963,WT,0.1
89.16666666666667,0.00998251748251746,0.0014142135623730963,WT,0.1
99.16666666666667,0.01048251748251746,0.0007071067811865482,WT,0.1
109.16666666666667,0.011482517482517461,0.0007071067811865482,WT,0.1
119.16666666666667,0.012482517482517459,0.0007071067811865433,WT,0.1
129.16666666666666,0.013482517482517456,0.0007071067811865482,WT,0.1
139.16666666666666,0.013982517482517456,0.0014142135623730963,WT,0.1
149.16666666666666,0.014982517482517457,0.0014142135623730963,WT,0.1
159.16666666666666,0.01648251748251746,0.0007071067811865482,WT,0.1
169.16666666666666,0.01748251748251746,0.0007071067811865482,WT,0.1
179.16666666666666,0.01898251748251746,0.0014142135623730963,WT,0.1
189.16666666666666,0.01998251748251746,0.0014142135623730913,WT,0.1
199.16666666666666,0.02098251748251746,0.0014142135623730913,WT,0.1
209.16666666666666,0.022482517482517457,0.0007071067811865482,WT,0.1
219.16666666666666,0.02448251748251746,0.0007071067811865482,WT,0.1
229.16666666666666,0.02598251748251746,0.0,WT,0.1
239.16666666666666,0.027982517482517462,0.0,WT,0.1
249.16666666666666,0.029982517482517464,0.0,WT,0.1
259.1666666666667,0.03248251748251746,0.0007071067811865384,WT,0.1
269.1666666666667,0.035982517482517455,0.0,WT,0.1
279.1666666666667,0.037482517482517456,0.0021213203435596446,WT,0.1
289.1666666666667,0.04098251748251746,0.0028284271247461927,WT,0.1
299.1666666666667,0.044982517482517456,0.004242640687119279,WT,0.1
309.1666666666667,0.04848251748251746,0.006363961030678923,WT,0.1
319.1666666666667,0.05348251748251746,0.00777817459305203,WT,0.1
329.1666666666667,0.058982517482517455,0.009899494936611668,WT,0.1
339.1666666666667,0.06448251748251746,0.012020815280171314,WT,0.1
349.1666666666667,0.07248251748251745,0.014849242404917487,WT,0.1
359.1666666666667,0.08098251748251746,0.016970562748477136,WT,0.1
369.1666666666667,0.09148251748251746,0.01909188309203676,WT,0.1
379.1666666666667,0.10348251748251745,0.01909188309203678,WT,0.1
389.1666666666667,0.11698251748251746,0.021213203435596427,WT,0.1
399.1666666666667,0.13098251748251744,0.022627416997969524,WT,0.1
409.1666666666667,0.14698251748251745,0.025455844122715714,WT,0.1
419.1666666666667,0.16448251748251747,0.027577164466275356,WT,0.1
429.1666666666667,0.18198251748251745,0.029698484809834984,WT,0.1
439.1666666666667,0.20198251748251744,0.032526911934581196,WT,0.1
449.1666666666667,0.22348251748251743,0.03323401871576773,WT,0.1
459.1666666666667,0.24648251748251745,0.03606244584051392,WT,0.1
469.1666666666667,0.2704825174825175,0.03889087296526011,WT,0.1
479.1666666666667,0.29598251748251747,0.04666904755831214,WT,0.1
489.1666666666667,0.3239825174825175,0.05515432893255071,WT,0.1
499.1666666666667,0.3539825174825174,0.0636396103067893,WT,0.1
509.1666666666667,0.38598251748251744,0.07071067811865474,WT,0.1
519.1666666666666,0.42098251748251747,0.07919595949289332,WT,0.1
529.1666666666666,0.4584825174825175,0.08697413408594543,WT,0.1
539.1666666666666,0.4974825174825175,0.09828784258493012,WT,0.1
549.1666666666666,0.5399825174825175,0.10889444430272838,WT,0.1
559.1666666666666,0.5834825174825174,0.11808683245815342,WT,0.1
569.1666666666666,0.6289825174825174,0.1272792206135786,WT,0.1
579.1666666666666,0.6769825174825175,0.13576450198781717,WT,0.1
589.1666666666666,0.7249825174825175,0.14142135623730948,WT,0.1
599.1666666666666,0.7729825174825176,0.14566399692442883,WT,0.1
609.1666666666666,0.8219825174825175,0.14707821048680186,WT,0.1
619.1666666666666,0.8709825174825174,0.14707821048680178,WT,0.1
629.1666666666666,0.9199825174825174,0.14566399692442866,WT,0.1
639.1666666666666,0.9689825174825175,0.1442497833620556,WT,0.1
649.1666666666666,1.0169825174825173,0.14283556979968248,WT,0.1
659.1666666666666,1.0644825174825174,0.14071424945612293,WT,0.1
669.1666666666666,1.1104825174825175,0.13647160876900372,WT,0.1
679.1666666666666,1.1564825174825173,0.13081475451951116,WT,0.1
689.1666666666666,1.1999825174825174,0.12445079348883248,WT,0.1
699.1666666666666,1.2414825174825175,0.11667261889578037,WT,0.1
709.1666666666666,1.2809825174825173,0.10889444430272825,WT,0.1
719.1666666666666,1.3159825174825173,0.09758073580374364,WT,0.1
729.1666666666666,1.3394825174825173,0.07990306627407986,WT,0.1
739.1666666666666,1.3569825174825174,0.05798275605729679,WT,0.1
749.1666666666666,1.3764825174825175,0.04030508652763332,WT,0.1
759.1666666666666,1.3939825174825173,0.02262741699796954,WT,0.1
769.1666666666666,1.4019825174825176,0.018384776310850254,WT,0.1
779.1666666666666,1.4034825174825174,0.02050609665440982,WT,0.1
789.1666666666666,1.4079825174825173,0.016970562748477157,WT,0.1
799.1666666666666,1.4124825174825175,0.01484924240491759,WT,0.1
809.1666666666666,1.4169825174825172,0.012727922061357868,WT,0.1
819.1666666666666,1.4209825174825175,0.014142135623730963,WT,0.1
829.1666666666666,1.4249825174825173,0.01555634918610406,WT,0.1
839.1666666666666,1.4324825174825175,0.01626345596729053,WT,0.1
849.1666666666666,1.4484825174825176,0.019091883092036722,WT,0.1
859.1666666666666,1.4574825174825174,0.026162950903902204,WT,0.1
869.1666666666666,1.4629825174825175,0.025455844122715576,WT,0.1
879.1666666666666,1.4684825174825176,0.0275771644662753,WT,0.1
889.1666666666666,1.4739825174825174,0.028284271247461926,WT,0.1
899.1666666666666,1.4799825174825174,0.03111269837220812,WT,0.1
909.1666666666666,1.4854825174825175,0.033234018715767685,WT,0.1
919.1666666666666,1.4914825174825173,0.03606244584051387,WT,0.1
929.1666666666666,1.4969825174825173,0.03676955262170051,WT,0.1
939.1666666666666,1.5009825174825173,0.03676955262170051,WT,0.1
949.1666666666666,1.5034825174825173,0.03181980515339475,WT,0.1
959.1666666666666,1.5044825174825174,0.024748737341529263,WT,0.1
969.1666666666666,1.5049825174825173,0.019798989873223347,WT,0.1
979.1666666666666,1.5059825174825174,0.014142135623730963,WT,0.1
989.1666666666666,1.5079825174825174,0.01131370849898477,WT,0.1
999.1666666666666,1.5084825174825174,0.009192388155425047,WT,0.1
1009.1666666666666,1.5084825174825174,0.006363961030678855,WT,0.1
1019.1666666666666,1.5074825174825173,0.003535533905932819,WT,0.1
1029.1666666666667,1.5054825174825175,0.003535533905932819,WT,0.1
1039.1666666666667,1.5029825174825173,0.0028284271247461927,WT,0.1
1049.1666666666667,1.4999825174825174,0.0028284271247461927,WT,0.1
1059.1666666666667,1.4974825174825175,0.002121320343559566,WT,0.1
1069.1666666666667,1.4949825174825175,0.0014142135623730963,WT,0.1
1079.1666666666667,1.4924825174825174,0.0007071067811864697,WT,0.1
1089.1666666666667,1.4904825174825174,0.0007071067811864697,WT,0.1
1099.1666666666667,1.4889825174825173,0.0014142135623730963,WT,0.1
1109.1666666666667,1.4864825174825174,0.002121320343559723,WT,0.1
1119.1666666666667,1.4839825174825174,0.0028284271247461927,WT,0.1
1129.1666666666667,1.4814825174825175,0.003535533905932819,WT,0.1
1139.1666666666667,1.4784825174825174,0.003535533905932662,WT,0.1
1149.1666666666667,1.4764825174825174,0.003535533905932662,WT,0.1
1159.1666666666667,1.4744825174825174,0.003535533905932662,WT,0.1
1169.1666666666667,1.4714825174825172,0.003535533905932819,WT,0.1
1179.1666666666667,1.4689825174825173,0.004242640687119289,WT,0.1
1189.1666666666667,1.4664825174825173,0.004949747468305916,WT,0.1
1199.1666666666667,1.4644825174825173,0.003535533905932662,WT,0.1
1209.1666666666667,1.4619825174825174,0.004242640687119132,WT,0.1
1219.1666666666667,1.4599825174825174,0.004242640687119132,WT,0.1
1229.1666666666667,1.4579825174825176,0.004242640687119289,WT,0.1
1239.1666666666667,1.4549825174825175,0.004242640687119289,WT,0.1
1249.1666666666667,1.4534825174825174,0.003535533905932662,WT,0.1
1259.1666666666667,1.4514825174825174,0.003535533905932662,WT,0.1
1269.1666666666667,1.4494825174825174,0.003535533905932662,WT,0.1
1279.1666666666667,1.4469825174825175,0.0028284271247461927,WT,0.1
1289.1666666666667,1.4449825174825175,0.0028284271247461927,WT,0.1
1299.1666666666667,1.4429825174825175,0.0028284271247461927,WT,0.1
1309.1666666666667,1.4409825174825175,0.0028284271247461927,WT,0.1
1319.1666666666667,1.4389825174825175,0.0028284271247461927,WT,0.1
1329.1666666666667,1.4374825174825174,0.002121320343559723,WT,0.1
1339.1666666666667,1.4354825174825174,0.002121320343559723,WT,0.1
1349.1666666666667,1.4334825174825174,0.002121320343559723,WT,0.1
1359.1666666666667,1.4319825174825174,0.0014142135623730963,WT,0.1
1369.1666666666667,1.4299825174825176,0.0014142135623730963,WT,0.1
1379.1666666666667,1.4284825174825175,0.0007071067811866267,WT,0.1
1389.1666666666667,1.4264825174825173,0.0007071067811866267,WT,0.1
1399.1666666666667,1.4244825174825175,0.0007071067811866267,WT,0.1
1409.1666666666667,1.4229825174825175,0.0014142135623730963,WT,0.1
1419.1666666666667,1.4214825174825174,0.0007071067811864697,WT,0.1
1429.1666666666667,1.4199825174825174,0.0,WT,0.1
9.166666666666666,0.004982517482517459,0.0028284271247461874,WT,0.15
19.166666666666668,0.004982517482517455,0.0,WT,0.15
29.166666666666668,0.005482517482517456,0.0007071067811865482,WT,0.15
39.166666666666664,0.007482517482517458,0.0007071067811865482,WT,0.15
49.166666666666664,0.006982517482517457,0.0,WT,0.15
59.166666666666664,0.007982517482517458,0.0,WT,0.15
69.16666666666667,0.008482517482517458,0.0007071067811865482,WT,0.15
79.16666666666667,0.00948251748251746,0.0007071067811865482,WT,0.15
89.16666666666667,0.01048251748251746,0.0007071067811865482,WT,0.15
99.16666666666667,0.01098251748251746,0.0,WT,0.15
109.16666666666667,0.011982517482517462,0.0,WT,0.15
119.16666666666667,0.012982517482517456,0.0,WT,0.15
129.16666666666666,0.013982517482517456,0.0,WT,0.15
139.16666666666666,0.014482517482517457,0.0007071067811865482,WT,0.15
149.16666666666666,0.015982517482517458,0.0,WT,0.15
159.16666666666666,0.01748251748251746,0.0007071067811865482,WT,0.15
169.16666666666666,0.01848251748251746,0.0007071067811865482,WT,0.15
179.16666666666666,0.01948251748251746,0.0007071067811865482,WT,0.15
189.16666666666666,0.020982517482517456,0.0,WT,0.15
199.16666666666666,0.022482517482517457,0.0007071067811865482,WT,0.15
209.16666666666666,0.02398251748251746,0.0,WT,0.15
219.16666666666666,0.02598251748251746,0.0,WT,0.15
229.16666666666666,0.027982517482517462,0.0,WT,0.15
239.16666666666666,0.029982517482517464,0.0,WT,0.15
249.16666666666666,0.031982517482517465,0.0,WT,0.15
259.1666666666667,0.034982517482517454,0.0,WT,0.15
269.1666666666667,0.037482517482517456,0.0007071067811865482,WT,0.15
279.1666666666667,0.04098251748251746,0.0014142135623730963,WT,0.15
289.1666666666667,0.04398251748251746,0.0014142135623730963,WT,0.15
299.1666666666667,0.04848251748251745,0.0007071067811865482,WT,0.15
309.1666666666667,0.052482517482517456,0.0007071067811865482,WT,0.15
319.1666666666667,0.05748251748251746,0.0007071067811865482,WT,0.15
329.1666666666667,0.06298251748251746,0.0014142135623730913,WT,0.15
339.1666666666667,0.06998251748251746,0.0014142135623730963,WT,0.15
349.1666666666667,0.07848251748251747,0.0007071067811865482,WT,0.15
359.1666666666667,0.08698251748251745,0.0014142135623730963,WT,0.15
369.1666666666667,0.09848251748251746,0.0035355339059327407,WT,0.15
379.1666666666667,0.10998251748251744,0.004242640687119289,WT,0.15
389.1666666666667,0.12248251748251746,0.006363961030678933,WT,0.15
399.1666666666667,0.13598251748251744,0.007071067811865462,WT,0.15
409.1666666666667,0.15048251748251745,0.009192388155425127,WT,0.15
419.1666666666667,0.16998251748251747,0.012727922061357847,WT,0.15
429.1666666666667,0.18948251748251743,0.014849242404917492,WT,0.15
439.1666666666667,0.20948251748251745,0.017677669529663705,WT,0.15
449.1666666666667,0.22998251748251744,0.01979898987322331,WT,0.15
459.1666666666667,0.25198251748251743,0.021213203435596406,WT,0.15
469.1666666666667,0.27548251748251745,0.024748737341529183,WT,0.15
479.1666666666667,0.3019825174825175,0.029698484809834984,WT,0.15
489.1666666666667,0.33148251748251745,0.03323401871576776,WT,0.15
499.1666666666667,0.3644825174825175,0.03747665940288701,WT,0.15
509.1666666666667,0.39948251748251745,0.041719300090006343,WT,0.15
519.1666666666666,0.43848251748251743,0.044547727214752496,WT,0.15
529.1666666666666,0.47848251748251747,0.04879036790187186,WT,0.15
539.1666666666666,0.5229825174825175,0.052325901807804526,WT,0.15
549.1666666666666,0.5699825174825175,0.05656854249492385,WT,0.15
559.1666666666666,0.6184825174825175,0.060104076400856514,WT,0.15
569.1666666666666,0.6694825174825175,0.0629325035256027,WT,0.15
579.1666666666666,0.7224825174825176,0.06434671708797587,WT,0.15
589.1666666666666,0.7759825174825175,0.06505382386916235,WT,0.15
599.1666666666666,0.8284825174825174,0.06293250352560278,WT,0.15
609.1666666666666,0.8794825174825175,0.06151828996322961,WT,0.15
619.1666666666666,0.9294825174825174,0.061518289963229535,WT,0.15
629.1666666666666,0.9784825174825174,0.06010407640085643,WT,0.15
639.1666666666666,1.0274825174825175,0.06010407640085659,WT,0.15
649.1666666666666,1.0759825174825175,0.06222539674441608,WT,0.15
659.1666666666666,1.1259825174825173,0.06222539674441608,WT,0.15
669.1666666666666,1.1734825174825174,0.060104076400856514,WT,0.15
679.1666666666666,1.2189825174825173,0.05515432893255076,WT,0.15
689.1666666666666,1.2619825174825174,0.05091168824543146,WT,0.15
699.1666666666666,1.3014825174825173,0.04737615433949865,WT,0.15
709.1666666666666,1.3379825174825175,0.04525483399593892,WT,0.15
719.1666666666666,1.3714825174825174,0.04030508652763317,WT,0.15
729.1666666666666,1.3959825174825173,0.028284271247461926,WT,0.15
739.1666666666666,1.4089825174825172,0.007071067811865481,WT,0.15
749.1666666666666,1.4169825174825175,0.0028284271247461927,WT,0.15
759.1666666666666,1.4189825174825175,0.007071067811865481,WT,0.15
769.1666666666666,1.4234825174825174,0.006363961030678855,WT,0.15
779.1666666666666,1.4284825174825175,0.003535533905932819,WT,0.15
789.1666666666666,1.4344825174825173,0.004949747468305759,WT,0.15
799.1666666666666,1.4394825174825174,0.007778174593052108,WT,0.15
809.1666666666666,1.4424825174825173,0.009192388155425205,WT,0.15
819.1666666666666,1.4474825174825174,0.009192388155425047,WT,0.15
829.1666666666666,1.4544825174825173,0.006363961030679012,WT,0.15
839.1666666666666,1.4634825174825172,0.010606601717798144,WT,0.15
849.1666666666666,1.4819825174825174,0.014142135623730963,WT,0.15
859.1666666666666,1.4899825174825174,0.01131370849898477,WT,0.15
869.1666666666666,1.4949825174825173,0.01131370849898477,WT,0.15
879.1666666666666,1.4984825174825174,0.01202081528017124,WT,0.15
889.1666666666666,1.5039825174825174,0.012727922061357868,WT,0.15
899.1666666666666,1.5099825174825174,0.014142135623730963,WT,0.15
909.1666666666666,1.5194825174825173,0.01767766952966378,WT,0.15
919.1666666666666,1.5269825174825176,0.018384776310850254,WT,0.15
929.1666666666666,1.5334825174825175,0.01484924240491759,WT,0.15
939.1666666666666,1.5369825174825174,0.008485281374238578,WT,0.15
949.1666666666666,1.5379825174825175,0.0028284271247461927,WT,0.15
959.1666666666666,1.5374825174825175,0.002121320343559566,WT,0.15
969.1666666666666,1.5354825174825173,0.003535533905932819,WT,0.15
979.1666666666666,1.5344825174825174,0.0007071067811864697,WT,0.15
989.1666666666666,1.5319825174825175,0.0014142135623730963,WT,0.15
999.1666666666666,1.5294825174825175,0.002121320343559566,WT,0.15
1009.1666666666666,1.5274825174825173,0.002121320343559566,WT,0.15
1019.1666666666666,1.5254825174825175,0.0007071067811866267,WT,0.15
1029.1666666666667,1.5239825174825175,0.0014142135623730963,WT,0.15
1039.1666666666667,1.5214825174825175,0.002121320343559566,WT,0.15
1049.1666666666667,1.5189825174825173,0.0028284271247461927,WT,0.15
1059.1666666666667,1.5159825174825174,0.0028284271247461927,WT,0.15
1069.1666666666667,1.5129825174825173,0.0028284271247461927,WT,0.15
1079.1666666666667,1.5099825174825174,0.0028284271247461927,WT,0.15
1089.1666666666667,1.5069825174825173,0.0028284271247461927,WT,0.15
1099.1666666666667,1.5039825174825174,0.0028284271247461927,WT,0.15
1109.1666666666667,1.5009825174825173,0.0028284271247461927,WT,0.15
1119.1666666666667,1.4989825174825173,0.0028284271247461927,WT,0.15
1129.1666666666667,1.4959825174825174,0.0028284271247461927,WT,0.15
1139.1666666666667,1.4934825174825175,0.003535533905932819,WT,0.15
1149.1666666666667,1.4904825174825174,0.003535533905932662,WT,0.15
1159.1666666666667,1.4884825174825174,0.003535533905932662,WT,0.15
1169.1666666666667,1.4859825174825174,0.0028284271247461927,WT,0.15
1179.1666666666667,1.4834825174825172,0.003535533905932819,WT,0.15
1189.1666666666667,1.4809825174825173,0.0028284271247461927,WT,0.15
1199.1666666666667,1.4779825174825174,0.0028284271247461927,WT,0.15
1209.1666666666667,1.4759825174825174,0.0028284271247461927,WT,0.15
1219.1666666666667,1.4739825174825174,0.0028284271247461927,WT,0.15
1229.1666666666667,1.4714825174825172,0.003535533905932819,WT,0.15
1239.1666666666667,1.4694825174825175,0.002121320343559566,WT,0.15
