time_min,OD_mean,OD_std,strain,pos_selection
587.1666666666666,1.5705882352941178,0.004242640687119289,lacUV5_1,0.22
594.1666666666666,1.5750882352941176,0.006363961030679012,lacUV5_1,0.22
601.1666666666666,1.5795882352941177,0.004242640687119289,lacUV5_1,0.22
608.1666666666666,1.6025882352941179,0.0014142135623730963,lacUV5_1,0.22
615.1666666666666,1.6080882352941177,0.002121320343559723,lacUV5_1,0.22
622.1666666666666,1.6110882352941176,0.0007071067811866267,lacUV5_1,0.22
629.1666666666666,1.6055882352941175,0.004242640687119289,lacUV5_1,0.22
636.1666666666666,1.6220882352941177,0.0007071067811864697,lacUV5_1,0.22
643.1666666666666,1.6285882352941177,0.0028284271247461927,lacUV5_1,0.22
650.1666666666666,1.6290882352941178,0.0007071067811866267,lacUV5_1,0.22
657.1666666666666,1.6290882352941178,0.002121320343559566,lacUV5_1,0.22
664.1666666666666,1.6410882352941178,0.002121320343559566,lacUV5_1,0.22
671.1666666666666,1.6445882352941177,0.004242640687119289,lacUV5_1,0.22
678.1666666666666,1.6450882352941179,0.004949747468305759,lacUV5_1,0.22
685.1666666666666,1.6565882352941177,0.008485281374238578,lacUV5_1,0.22
692.1666666666666,1.6645882352941177,0.014142135623730963,lacUV5_1,0.22
699.1666666666666,1.6680882352941175,0.013435028842544336,lacUV5_1,0.22
706.1666666666666,1.6630882352941176,0.010606601717798144,lacUV5_1,0.22
713.1666666666666,1.6575882352941176,0.007071067811865481,lacUV5_1,0.22
720.1666666666666,1.6535882352941176,0.0014142135623730963,lacUV5_1,0.22
727.1666666666666,1.6500882352941177,0.009192388155425047,lacUV5_1,0.22
734.1666666666666,1.6420882352941177,0.01202081528017124,lacUV5_1,0.22
741.1666666666666,1.6415882352941176,0.018384776310850254,lacUV5_1,0.22
748.1666666666666,1.6450882352941179,0.01484924240491759,lacUV5_1,0.22
755.1666666666666,1.6495882352941176,0.009899494936611674,lacUV5_1,0.22
762.1666666666666,1.6550882352941176,0.006363961030679012,lacUV5_1,0.22
769.1666666666666,1.6640882352941175,0.004949747468305759,lacUV5_1,0.22
776.1666666666666,1.6705882352941175,0.004242640687119289,lacUV5_1,0.22
783.1666666666666,1.6790882352941177,0.004949747468305916,lacUV5_1,0.22
790.1666666666666,1.6865882352941177,0.0028284271247461927,lacUV5_1,0.22
797.1666666666666,1.6945882352941177,0.0028284271247461927,lacUV5_1,0.22
804.1666666666666,1.7030882352941177,0.003535533905932662,lacUV5_1,0.22
811.1666666666666,1.7105882352941177,0.0028284271247461927,lacUV5_1,0.22
818.1666666666666,1.7190882352941177,0.003535533905932662,lacUV5_1,0.22
825.1666666666666,1.7360882352941176,0.003535533905932819,lacUV5_1,0.22
832.1666666666666,1.7515882352941177,0.0028284271247461927,lacUV5_1,0.22
839.1666666666666,1.7625882352941178,0.005656854249492385,lacUV5_1,0.22
846.1666666666666,1.7650882352941177,0.002121320343559723,lacUV5_1,0.22
853.1666666666666,1.7725882352941178,0.0028284271247461927,lacUV5_1,0.22
860.1666666666666,1.7755882352941177,0.0028284271247461927,lacUV5_1,0.22
867.1666666666666,1.7765882352941178,0.0,lacUV5_1,0.22
874.1666666666666,1.7765882352941178,0.0028284271247461927,lacUV5_1,0.22
881.1666666666666,1.7785882352941178,0.0,lacUV5_1,0.22
888.1666666666666,1.7705882352941178,0.0,lacUV5_1,0.22
895.1666666666666,1.7725882352941178,0.004242640687119289,lacUV5_1,0.22
902.1666666666666,1.771588235294118,0.0014142135623730963,lacUV5_1,0.22
909.1666666666666,1.7685882352941178,0.0,lacUV5_1,0.22
916.1666666666666,1.7680882352941176,0.0007071067811866267,lacUV5_1,0.22
923.1666666666666,1.7630882352941177,0.002121320343559723,lacUV5_1,0.22
930.1666666666666,1.7615882352941177,0.0,lacUV5_1,0.22
937.1666666666666,1.7590882352941177,0.0007071067811864697,lacUV5_1,0.22
944.1666666666666,1.7565882352941178,0.0028284271247461927,lacUV5_1,0.22
951.1666666666666,1.7565882352941178,0.0014142135623730963,lacUV5_1,0.22
958.1666666666666,1.7540882352941178,0.002121320343559566,lacUV5_1,0.22
965.1666666666666,1.7515882352941177,0.0028284271247461927,lacUV5_1,0.22
972.1666666666666,1.7485882352941178,0.0028284271247461927,lacUV5_1,0.22
979.1666666666666,1.7485882352941178,0.0014142135623730963,lacUV5_1,0.22
986.1666666666666,1.7465882352941176,0.0014142135623730963,lacUV5_1,0.22
993.1666666666666,1.7445882352941178,0.0,lacUV5_1,0.22
1000.1666666666666,1.7410882352941177,0.003535533905932662,lacUV5_1,0.22
1007.1666666666666,1.7420882352941178,0.002121320343559566,lacUV5_1,0.22
1014.1666666666666,1.7400882352941176,0.003535533905932819,lacUV5_1,0.22
1021.1666666666666,1.7365882352941178,0.0028284271247461927,lacUV5_1,0.22
1028.1666666666667,1.7375882352941177,0.0014142135623730963,lacUV5_1,0.22
1035.1666666666667,1.7335882352941177,0.0014142135623730963,lacUV5_1,0.22
1042.1666666666667,1.7325882352941178,0.0014142135623730963,lacUV5_1,0.22
1049.1666666666667,1.7335882352941177,0.0014142135623730963,lacUV5_1,0.22
1056.1666666666667,1.7315882352941179,0.0014142135623730963,lacUV5_1,0.22
1063.1666666666667,1.7265882352941178,0.0028284271247461927,lacUV5_1,0.22
1070.1666666666667,1.7265882352941178,0.0028284271247461927,lacUV5_1,0.22
1077.1666666666667,1.7245882352941178,0.0028284271247461927,lacUV5_1,0.22
1084.1666666666667,1.7240882352941176,0.003535533905932819,lacUV5_1,0.22
1091.1666666666667,1.7220882352941178,0.003535533905932819,lacUV5_1,0.22
1098.1666666666667,1.7210882352941177,0.003535533905932662,lacUV5_1,0.22
1105.1666666666667,1.7180882352941178,0.002121320343559566,lacUV5_1,0.22
1112.1666666666667,1.7170882352941177,0.002121320343559723,lacUV5_1,0.22
1119.1666666666667,1.7170882352941177,0.003535533905932662,lacUV5_1,0.22
1126.1666666666667,1.7145882352941177,0.0028284271247461927,lacUV5_1,0.22
1133.1666666666667,1.7145882352941177,0.0028284271247461927,lacUV5_1,0.22
1140.1666666666667,1.7155882352941179,0.0014142135623730963,lacUV5_1,0.22
1147.1666666666667,1.7145882352941175,0.0014142135623730963,lacUV5_1,0.22
1154.1666666666667,1.7130882352941177,0.002121320343559723,lacUV5_1,0.22
1161.1666666666667,1.7110882352941177,0.003535533905932662,lacUV5_1,0.22
1168.1666666666667,1.7090882352941177,0.003535533905932662,lacUV5_1,0.22
1175.1666666666667,1.7075882352941176,0.0028284271247461927,lacUV5_1,0.22
1182.1666666666667,1.7065882352941177,0.0028284271247461927,lacUV5_1,0.22
1189.1666666666667,1.7080882352941176,0.002121320343559566,lacUV5_1,0.22
1196.1666666666667,1.7070882352941177,0.003535533905932662,lacUV5_1,0.22
1203.1666666666667,1.7040882352941176,0.003535533905932819,lacUV5_1,0.22
1210.1666666666667,1.7025882352941177,0.0028284271247461927,lacUV5_1,0.22
1217.1666666666667,1.7015882352941176,0.0028284271247461927,lacUV5_1,0.22
1224.1666666666667,1.7000882352941176,0.002121320343559566,lacUV5_1,0.22
1231.1666666666667,1.6970882352941177,0.003535533905932662,lacUV5_1,0.22
1238.1666666666667,1.6965882352941177,0.0014142135623730963,lacUV5_1,0.22
1245.1666666666667,1.6965882352941177,0.0028284271247461927,lacUV5_1,0.22
1252.1666666666667,1.6955882352941178,0.0014142135623730963,lacUV5_1,0.22
1259.1666666666667,1.6945882352941177,0.0028284271247461927,lacUV5_1,0.22
1266.1666666666667,1.6930882352941177,0.002121320343559723,lacUV5_1,0.22
1273.1666666666667,1.6910882352941177,0.002121320343559723,lacUV5_1,0.22
1280.1666666666667,1.6900882352941178,0.003535533905932819,lacUV5_1,0.22
1287.1666666666667,1.6885882352941177,0.0028284271247461927,lacUV5_1,0.22
1294.1666666666667,1.6875882352941178,0.0014142135623730963,lacUV5_1,0.22
1301.1666666666667,1.6865882352941177,0.0028284271247461927,lacUV5_1,0.22
1308.1666666666667,1.6860882352941178,0.002121320343559566,lacUV5_1,0.22
1315.1666666666667,1.6855882352941176,0.0028284271247461927,lacUV5_1,0.22
1322.1666666666667,1.6840882352941176,0.002121320343559566,lacUV5_1,0.22
1329.1666666666667,1.6835882352941176,0.0,lacUV5_1,0.22
1336.1666666666667,1.6805882352941177,0.0014142135623730963,lacUV5_1,0.22
1343.1666666666667,1.6815882352941176,0.0,lacUV5_1,0.22
1350.1666666666667,1.6785882352941175,0.0014142135623730963,lacUV5_1,0.22
1357.1666666666667,1.6810882352941177,0.0007071067811864697,lacUV5_1,0.22
1364.1666666666667,1.6775882352941176,0.0014142135623730963,lacUV5_1,0.22
1371.1666666666667,1.6775882352941176,0.0,lacUV5_1,0.22
1378.1666666666667,1.6770882352941177,0.0007071067811864697,lacUV5_1,0.22
1385.1666666666667,1.6770882352941177,0.0007071067811864697,lacUV5_1,0.22
1392.1666666666667,1.6750882352941177,0.002121320343559723,lacUV5_1,0.22
1399.1666666666667,1.6725882352941177,0.0014142135623730963,lacUV5_1,0.22
1406.1666666666667,1.6720882352941175,0.0007071067811866267,lacUV5_1,0.22
1413.1666666666667,1.6715882352941176,0.0,lacUV5_1,0.22
1420.1666666666667,1.6715882352941178,0.0014142135623730963,lacUV5_1,0.22
1427.1666666666667,1.6710882352941177,0.0007071067811864697,lacUV5_1,0.22
6.166666666666667,0.1715882352941177,0.0014142135623730963,lacUV5_2,0.22
13.166666666666666,0.062088235294117694,0.016263455967290587,lacUV5_2,0.22
20.166666666666668,0.014088235294117693,0.0007071067811865482,lacUV5_2,0.22
27.166666666666668,0.015588235294117687,0.0014142135623730866,lacUV5_2,0.22
34.166666666666664,0.01658823529411768,0.0,lacUV5_2,0.22
41.166666666666664,0.017588235294117682,0.0014142135623730963,lacUV5_2,0.22
48.166666666666664,0.019088235294117684,0.0007071067811865482,lacUV5_2,0.22
55.166666666666664,0.020588235294117685,0.0014142135623730963,lacUV5_2,0.22
62.166666666666664,0.022088235294117686,0.0007071067811865482,lacUV5_2,0.22
69.16666666666667,0.024088235294117688,0.0007071067811865482,lacUV5_2,0.22
76.16666666666667,0.02608823529411769,0.0007071067811865482,lacUV5_2,0.22
83.16666666666667,0.030588235294117687,0.004242640687119279,lacUV5_2,0.22
90.16666666666667,0.030088235294117693,0.0007071067811865482,lacUV5_2,0.22
97.16666666666667,0.03208823529411769,0.0007071067811865384,lacUV5_2,0.22
104.16666666666667,0.03408823529411768,0.0007071067811865482,lacUV5_2,0.22
111.16666666666667,0.037088235294117686,0.0007071067811865482,lacUV5_2,0.22
118.16666666666667,0.04008823529411769,0.0007071067811865482,lacUV5_2,0.22
125.16666666666667,0.04308823529411769,0.0007071067811865482,lacUV5_2,0.22
132.16666666666666,0.046588235294117694,0.0,lacUV5_2,0.22
139.16666666666666,0.0500882352941177,0.0007071067811865482,lacUV5_2,0.22
146.16666666666666,0.0540882352941177,0.0007071067811865482,lacUV5_2,0.22
153.16666666666666,0.05808823529411768,0.0007071067811865482,lacUV5_2,0.22
160.16666666666666,0.06308823529411768,0.0007071067811865482,lacUV5_2,0.22
167.16666666666666,0.06758823529411769,0.0014142135623730963,lacUV5_2,0.22
174.16666666666666,0.07358823529411769,0.0014142135623730963,lacUV5_2,0.22
181.16666666666666,0.0790882352941177,0.0021213203435596446,lacUV5_2,0.22
188.16666666666666,0.08558823529411769,0.0014142135623730768,lacUV5_2,0.22
195.16666666666666,0.09258823529411768,0.0028284271247461927,lacUV5_2,0.22
202.16666666666666,0.10008823529411769,0.0035355339059327407,lacUV5_2,0.22
209.16666666666666,0.1080882352941177,0.0035355339059327407,lacUV5_2,0.22
216.16666666666666,0.11758823529411769,0.004242640687119269,lacUV5_2,0.22
223.16666666666666,0.12808823529411767,0.004949747468305827,lacUV5_2,0.22
230.16666666666666,0.13858823529411768,0.005656854249492385,lacUV5_2,0.22
237.16666666666666,0.1500882352941177,0.006363961030678933,lacUV5_2,0.22
244.16666666666666,0.1630882352941177,0.00777817459305203,lacUV5_2,0.22
251.16666666666666,0.1765882352941177,0.008485281374238578,lacUV5_2,0.22
258.1666666666667,0.1920882352941177,0.009192388155425087,lacUV5_2,0.22
265.1666666666667,0.20858823529411769,0.009899494936611674,lacUV5_2,0.22
272.1666666666667,0.2255882352941177,0.01131370849898477,lacUV5_2,0.22
279.1666666666667,0.24508823529411772,0.012020815280171319,lacUV5_2,0.22
286.1666666666667,0.26508823529411774,0.013435028842544376,lacUV5_2,0.22
293.1666666666667,0.2875882352941177,0.014142135623730963,lacUV5_2,0.22
300.1666666666667,0.3115882352941177,0.01555634918610402,lacUV5_2,0.22
307.1666666666667,0.3375882352941177,0.016970562748477157,lacUV5_2,0.22
314.1666666666667,0.3660882352941177,0.017677669529663705,lacUV5_2,0.22
321.1666666666667,0.39508823529411774,0.017677669529663664,lacUV5_2,0.22
328.1666666666667,0.4265882352941177,0.018384776310850254,lacUV5_2,0.22
335.1666666666667,0.46108823529411774,0.019091883092036802,lacUV5_2,0.22
342.1666666666667,0.49608823529411766,0.020506096654409896,lacUV5_2,0.22
349.1666666666667,0.5335882352941177,0.021213203435596444,lacUV5_2,0.22
356.1666666666667,0.5730882352941178,0.021920310216782993,lacUV5_2,0.22
363.1666666666667,0.6140882352941177,0.024748737341529107,lacUV5_2,0.22
370.1666666666667,0.6580882352941178,0.024748737341529183,lacUV5_2,0.22
377.1666666666667,0.7035882352941177,0.02545584412271573,lacUV5_2,0.22
384.1666666666667,0.7500882352941176,0.02616295090390228,lacUV5_2,0.22
391.1666666666667,0.7985882352941177,0.02687005768508883,lacUV5_2,0.22
398.1666666666667,0.8465882352941176,0.025455844122715655,lacUV5_2,0.22
405.1666666666667,0.8945882352941177,0.02262741699796954,lacUV5_2,0.22
412.1666666666667,0.9420882352941177,0.020506096654409976,lacUV5_2,0.22
419.1666666666667,0.9875882352941178,0.018384776310850254,lacUV5_2,0.22
426.1666666666667,1.0320882352941179,0.01626345596729053,lacUV5_2,0.22
433.1666666666667,1.0735882352941175,0.012727922061357868,lacUV5_2,0.22
440.1666666666667,1.1155882352941178,0.009899494936611674,lacUV5_2,0.22
447.1666666666667,1.1550882352941176,0.007778174593051951,lacUV5_2,0.22
454.1666666666667,1.1925882352941177,0.0028284271247461927,lacUV5_2,0.22
461.1666666666667,1.2290882352941177,0.002121320343559723,lacUV5_2,0.22
468.1666666666667,1.2645882352941178,0.005656854249492385,lacUV5_2,0.22
475.1666666666667,1.2990882352941178,0.006363961030679012,lacUV5_2,0.22
482.1666666666667,1.3340882352941177,0.006363961030678855,lacUV5_2,0.22
489.1666666666667,1.3685882352941177,0.005656854249492385,lacUV5_2,0.22
496.1666666666667,1.4005882352941177,0.005656854249492385,lacUV5_2,0.22
503.1666666666667,1.4305882352941177,0.005656854249492385,lacUV5_2,0.22
510.1666666666667,1.4590882352941177,0.009192388155425047,lacUV5_2,0.22
517.1666666666666,1.4850882352941177,0.013435028842544494,lacUV5_2,0.22
524.1666666666666,1.5135882352941177,0.005656854249492385,lacUV5_2,0.22
531.1666666666666,1.5325882352941176,0.007071067811865481,lacUV5_2,0.22
538.1666666666666,1.5470882352941175,0.009192388155425205,lacUV5_2,0.22
545.1666666666666,1.5565882352941176,0.009899494936611674,lacUV5_2,0.22
552.1666666666666,1.5555882352941177,0.01131370849898477,lacUV5_2,0.22
559.1666666666666,1.5555882352941177,0.005656854249492385,lacUV5_2,0.22
566.1666666666666,1.5565882352941176,0.0014142135623730963,lacUV5_2,0.22
573.1666666666666,1.5640882352941177,0.0007071067811864697,lacUV5_2,0.22
580.1666666666666,1.5550882352941175,0.004949747468305759,lacUV5_2,0.22
587.1666666666666,1.5555882352941177,0.004242640687119289,lacUV5_2,0.22
594.1666666666666,1.5560882352941177,0.002121320343559723,lacUV5_2,0.22
601.1666666666666,1.5580882352941177,0.0007071067811864697,lacUV5_2,0.22
608.1666666666666,1.5705882352941176,0.005656854249492385,lacUV5_2,0.22
615.1666666666666,1.5785882352941178,0.009899494936611674,lacUV5_2,0.22
622.1666666666666,1.5810882352941178,0.012020815280171397,lacUV5_2,0.22
629.1666666666666,1.5695882352941177,0.008485281374238578,lacUV5_2,0.22
636.1666666666666,1.5975882352941175,0.018384776310850254,lacUV5_2,0.22
643.1666666666666,1.6130882352941178,0.020506096654409976,lacUV5_2,0.22
650.1666666666666,1.6070882352941176,0.023334523779156166,lacUV5_2,0.22
657.1666666666666,1.6075882352941178,0.02262741699796954,lacUV5_2,0.22
664.1666666666666,1.6310882352941176,0.021920310216782913,lacUV5_2,0.22
671.1666666666666,1.6440882352941177,0.02050609665440982,lacUV5_2,0.22
678.1666666666666,1.6470882352941176,0.024748737341529107,lacUV5_2,0.22
685.1666666666666,1.6490882352941179,0.012020815280171397,lacUV5_2,0.22
692.1666666666666,1.6300882352941177,0.009192388155425047,lacUV5_2,0.22
699.1666666666666,1.6175882352941178,0.0,lacUV5_2,0.22
706.1666666666666,1.6180882352941177,0.0007071067811864697,lacUV5_2,0.22
713.1666666666666,1.6210882352941178,0.002121320343559566,lacUV5_2,0.22
720.1666666666666,1.6205882352941177,0.008485281374238578,lacUV5_2,0.22
727.1666666666666,1.6295882352941176,0.007071067811865481,lacUV5_2,0.22
734.1666666666666,1.6410882352941178,0.01626345596729053,lacUV5_2,0.22
741.1666666666666,1.6460882352941177,0.007778174593052108,lacUV5_2,0.22
748.1666666666666,1.6550882352941176,0.012020815280171397,lacUV5_2,0.22
755.1666666666666,1.6595882352941178,0.012727922061357868,lacUV5_2,0.22
762.1666666666666,1.6695882352941176,0.014142135623730807,lacUV5_2,0.22
769.1666666666666,1.6795882352941178,0.012727922061357868,lacUV5_2,0.22
776.1666666666666,1.6885882352941177,0.014142135623730963,lacUV5_2,0.22
783.1666666666666,1.6945882352941175,0.012727922061357868,lacUV5_2,0.22
790.1666666666666,1.7015882352941176,0.014142135623730963,lacUV5_2,0.22
797.1666666666666,1.7100882352941178,0.01484924240491759,lacUV5_2,0.22
804.1666666666666,1.7190882352941177,0.014849242404917433,lacUV5_2,0.22
811.1666666666666,1.7320882352941176,0.020506096654409976,lacUV5_2,0.22
818.1666666666666,1.7450882352941177,0.014849242404917433,lacUV5_2,0.22
825.1666666666666,1.7510882352941177,0.01202081528017124,lacUV5_2,0.22
832.1666666666666,1.7560882352941176,0.009192388155425205,lacUV5_2,0.22
839.1666666666666,1.7610882352941177,0.009192388155425047,lacUV5_2,0.22
846.1666666666666,1.7660882352941178,0.012020815280171397,lacUV5_2,0.22
853.1666666666666,1.7740882352941179,0.012020815280171397,lacUV5_2,0.22
860.1666666666666,1.7780882352941179,0.007778174593051951,lacUV5_2,0.22
867.1666666666666,1.7795882352941177,0.005656854249492385,lacUV5_2,0.22
874.1666666666666,1.7800882352941176,0.004949747468305759,lacUV5_2,0.22
881.1666666666666,1.7775882352941177,0.005656854249492385,lacUV5_2,0.22
888.1666666666666,1.7765882352941178,0.004242640687119289,lacUV5_2,0.22
895.1666666666666,1.7750882352941177,0.003535533905932662,lacUV5_2,0.22
902.1666666666666,1.7725882352941178,0.004242640687119289,lacUV5_2,0.22
909.1666666666666,1.7700882352941179,0.003535533905932819,lacUV5_2,0.22
916.1666666666666,1.7685882352941178,0.0028284271247461927,lacUV5_2,0.22
923.1666666666666,1.7655882352941177,0.004242640687119289,lacUV5_2,0.22
930.1666666666666,1.7630882352941177,0.004949747468305916,lacUV5_2,0.22
937.1666666666666,1.7610882352941177,0.003535533905932662,lacUV5_2,0.22
944.1666666666666,1.7590882352941177,0.004949747468305916,lacUV5_2,0.22
951.1666666666666,1.7575882352941177,0.005656854249492385,lacUV5_2,0.22
958.1666666666666,1.755588235294118,0.004242640687119289,lacUV5_2,0.22
965.1666666666666,1.7540882352941178,0.004949747468305759,lacUV5_2,0.22
972.1666666666666,1.7510882352941177,0.004949747468305916,lacUV5_2,0.22
979.1666666666666,1.7505882352941176,0.004242640687119289,lacUV5_2,0.22
