time_min,OD_mean,OD_std,strain,pos_selection
41.166666666666664,0.01560919540229879,0.0010000000000000009,MG1655_2,0_µg/ml_tc
48.166666666666664,0.016942528735632126,0.001527525231651948,MG1655_2,0_µg/ml_tc
55.166666666666664,0.017942528735632127,0.001527525231651948,MG1655_2,0_µg/ml_tc
62.166666666666664,0.01927586206896546,0.0015275252316519449,MG1655_2,0_µg/ml_tc
69.16666666666667,0.020275862068965457,0.0015275252316519442,MG1655_2,0_µg/ml_tc
76.16666666666667,0.021609195402298793,0.0019999999999999983,MG1655_2,0_µg/ml_tc
83.16666666666667,0.02260919540229879,0.0020000000000000018,MG1655_2,0_µg/ml_tc
90.16666666666667,0.023942528735632126,0.0020816659994661348,MG1655_2,0_µg/ml_tc
97.16666666666666,0.024942528735632127,0.0020816659994661348,MG1655_2,0_µg/ml_tc
104.16666666666666,0.026609195402298794,0.0020000000000000018,MG1655_2,0_µg/ml_tc
111.16666666666666,0.02794252873563213,0.0020816659994661348,MG1655_2,0_µg/ml_tc
118.16666666666666,0.029609195402298796,0.002645751311064593,MG1655_2,0_µg/ml_tc
125.16666666666667,0.030609195402298794,0.0029999999999999957,MG1655_2,0_µg/ml_tc
132.16666666666666,0.032275862068965454,0.0025166114784235783,MG1655_2,0_µg/ml_tc
139.16666666666666,0.033942528735632124,0.0030550504633038884,MG1655_2,0_µg/ml_tc
146.16666666666666,0.03627586206896546,0.0035118845842842493,MG1655_2,0_µg/ml_tc
153.16666666666666,0.03827586206896546,0.0035118845842842493,MG1655_2,0_µg/ml_tc
160.16666666666666,0.04060919540229879,0.0040000000000000036,MG1655_2,0_µg/ml_tc
167.16666666666666,0.042942528735632125,0.004509249752822891,MG1655_2,0_µg/ml_tc
174.16666666666666,0.0456091954022988,0.0049999999999999975,MG1655_2,0_µg/ml_tc
181.16666666666666,0.04860919540229879,0.0049999999999999975,MG1655_2,0_µg/ml_tc
188.16666666666666,0.051942528735632126,0.0055075705472861,MG1655_2,0_µg/ml_tc
195.16666666666666,0.05527586206896545,0.006027713773341713,MG1655_2,0_µg/ml_tc
202.16666666666666,0.05927586206896546,0.00650640709864771,MG1655_2,0_µg/ml_tc
209.16666666666666,0.06294252873563212,0.0065064070986477094,MG1655_2,0_µg/ml_tc
216.16666666666666,0.06727586206896545,0.0070237691685684925,MG1655_2,0_µg/ml_tc
223.16666666666666,0.07127586206896545,0.008020806277010644,MG1655_2,0_µg/ml_tc
230.16666666666666,0.07627586206896546,0.008020806277010644,MG1655_2,0_µg/ml_tc
237.16666666666666,0.08127586206896546,0.00862167810425171,MG1655_2,0_µg/ml_tc
244.16666666666666,0.08627586206896547,0.00901849950564579,MG1655_2,0_µg/ml_tc
251.16666666666666,0.09260919540229878,0.009539392014169451,MG1655_2,0_µg/ml_tc
258.1666666666667,0.09827586206896545,0.010016652800877808,MG1655_2,0_µg/ml_tc
265.1666666666667,0.10527586206896546,0.010016652800877808,MG1655_2,0_µg/ml_tc
272.1666666666667,0.11294252873563211,0.010503967504392498,MG1655_2,0_µg/ml_tc
279.1666666666667,0.12060919540229881,0.011000000000000017,MG1655_2,0_µg/ml_tc
286.1666666666667,0.1296091954022988,0.011532562594670786,MG1655_2,0_µg/ml_tc
293.1666666666667,0.1386091954022988,0.01252996408614165,MG1655_2,0_µg/ml_tc
300.1666666666667,0.14827586206896545,0.012662279942148398,MG1655_2,0_µg/ml_tc
307.1666666666667,0.16027586206896546,0.014011899704655814,MG1655_2,0_µg/ml_tc
314.1666666666667,0.17127586206896547,0.014011899704655814,MG1655_2,0_µg/ml_tc
321.1666666666667,0.1836091954022988,0.014177446878757839,MG1655_2,0_µg/ml_tc
328.1666666666667,0.19727586206896544,0.014742229591663969,MG1655_2,0_µg/ml_tc
335.1666666666667,0.21094252873563213,0.01553490693030804,MG1655_2,0_µg/ml_tc
342.1666666666667,0.22560919540229882,0.014933184523068093,MG1655_2,0_µg/ml_tc
349.1666666666667,0.24160919540229875,0.015716233645501693,MG1655_2,0_µg/ml_tc
356.1666666666667,0.2586091954022988,0.016462077633154312,MG1655_2,0_µg/ml_tc
363.1666666666667,0.27694252873563213,0.01677299416721218,MG1655_2,0_µg/ml_tc
370.1666666666667,0.29627586206896545,0.01644181660685136,MG1655_2,0_µg/ml_tc
377.1666666666667,0.3162758620689654,0.016921386861996058,MG1655_2,0_µg/ml_tc
384.1666666666667,0.3376091954022988,0.01808314132002514,MG1655_2,0_µg/ml_tc
391.1666666666667,0.3606091954022988,0.017999999999999988,MG1655_2,0_µg/ml_tc
398.1666666666667,0.3846091954022988,0.020074859899884723,MG1655_2,0_µg/ml_tc
405.1666666666667,0.41027586206896544,0.020404247923737174,MG1655_2,0_µg/ml_tc
412.1666666666667,0.43927586206896546,0.021733231083604046,MG1655_2,0_µg/ml_tc
419.1666666666667,0.46727586206896543,0.0237135685491099,MG1655_2,0_µg/ml_tc
426.1666666666667,0.4966091954022988,0.02551470164434614,MG1655_2,0_µg/ml_tc
433.1666666666667,0.5276091954022989,0.026962937525425487,MG1655_2,0_µg/ml_tc
440.1666666666667,0.5599425287356321,0.030022213997860567,MG1655_2,0_µg/ml_tc
447.1666666666667,0.5936091954022988,0.03119294792096447,MG1655_2,0_µg/ml_tc
454.1666666666667,0.6292758620689655,0.03329164059239693,MG1655_2,0_µg/ml_tc
461.1666666666667,0.6656091954022988,0.0338082830087539,MG1655_2,0_µg/ml_tc
468.1666666666667,0.7036091954022988,0.03464101615137758,MG1655_2,0_µg/ml_tc
475.1666666666667,0.7416091954022989,0.0338082830087539,MG1655_2,0_µg/ml_tc
482.1666666666667,0.7802758620689655,0.032715949219506546,MG1655_2,0_µg/ml_tc
489.1666666666667,0.8179425287356321,0.03134219732777737,MG1655_2,0_µg/ml_tc
496.1666666666667,0.8539425287356321,0.030730007050655473,MG1655_2,0_µg/ml_tc
503.1666666666667,0.8889425287356322,0.02956912804486009,MG1655_2,0_µg/ml_tc
510.1666666666667,0.9249425287356322,0.03000555504124747,MG1655_2,0_µg/ml_tc
517.1666666666666,0.9602758620689654,0.030566866593312026,MG1655_2,0_µg/ml_tc
524.1666666666666,0.9942758620689655,0.03102149792213993,MG1655_2,0_µg/ml_tc
531.1666666666666,1.0272758620689655,0.03153305144341941,MG1655_2,0_µg/ml_tc
538.1666666666666,1.0612758620689655,0.0320832251080426,MG1655_2,0_µg/ml_tc
545.1666666666666,1.0946091954022987,0.03218695387886219,MG1655_2,0_µg/ml_tc
552.1666666666666,1.1262758620689655,0.03286842456421255,MG1655_2,0_µg/ml_tc
559.1666666666666,1.1582758620689653,0.033501243758006,MG1655_2,0_µg/ml_tc
566.1666666666666,1.1896091954022987,0.03469870314579498,MG1655_2,0_µg/ml_tc
573.1666666666666,1.2189425287356321,0.03426854728950923,MG1655_2,0_µg/ml_tc
580.1666666666666,1.2466091954022989,0.03567912554982259,MG1655_2,0_µg/ml_tc
587.1666666666666,1.272942528735632,0.03655589327773751,MG1655_2,0_µg/ml_tc
594.1666666666666,1.2982758620689654,0.037098966742125476,MG1655_2,0_µg/ml_tc
601.1666666666666,1.320942528735632,0.039170567181665006,MG1655_2,0_µg/ml_tc
608.1666666666666,1.3432758620689655,0.035501173689518085,MG1655_2,0_µg/ml_tc
615.1666666666666,1.3619425287356322,0.025735837529276818,MG1655_2,0_µg/ml_tc
622.1666666666666,1.3762758620689652,0.02650157228040134,MG1655_2,0_µg/ml_tc
629.1666666666666,1.3852758620689656,0.029484459183328,MG1655_2,0_µg/ml_tc
636.1666666666666,1.392942528735632,0.031214312956291967,MG1655_2,0_µg/ml_tc
643.1666666666666,1.3986091954022986,0.03235737937472687,MG1655_2,0_µg/ml_tc
650.1666666666666,1.401942528735632,0.02797022226106422,MG1655_2,0_µg/ml_tc
657.1666666666666,1.401942528735632,0.02939954648176292,MG1655_2,0_µg/ml_tc
664.1666666666666,1.4009425287356319,0.03082747692130076,MG1655_2,0_µg/ml_tc
671.1666666666666,1.4012758620689654,0.03139001964531617,MG1655_2,0_µg/ml_tc
678.1666666666666,1.4022758620689653,0.03139001964531617,MG1655_2,0_µg/ml_tc
685.1666666666666,1.4029425287356319,0.031785741037977044,MG1655_2,0_µg/ml_tc
692.1666666666666,1.403942528735632,0.032746501085357795,MG1655_2,0_µg/ml_tc
699.1666666666666,1.405942528735632,0.03370954365359063,MG1655_2,0_µg/ml_tc
706.1666666666666,1.4072758620689656,0.03426854728950928,MG1655_2,0_µg/ml_tc
713.1666666666666,1.4082758620689653,0.03499047489436705,MG1655_2,0_µg/ml_tc
720.1666666666666,1.408942528735632,0.03467467856135557,MG1655_2,0_µg/ml_tc
727.1666666666666,1.4096091954022987,0.035085609585697716,MG1655_2,0_µg/ml_tc
734.1666666666666,1.4106091954022988,0.03508560958569768,MG1655_2,0_µg/ml_tc
741.1666666666666,1.4109425287356319,0.03494757979221645,MG1655_2,0_µg/ml_tc
748.1666666666666,1.4122758620689655,0.03453018003621381,MG1655_2,0_µg/ml_tc
755.1666666666666,1.412942528735632,0.03494757979221645,MG1655_2,0_µg/ml_tc
762.1666666666666,1.4142758620689655,0.03619852667351721,MG1655_2,0_µg/ml_tc
769.1666666666666,1.414942528735632,0.03731398308052006,MG1655_2,0_µg/ml_tc
776.1666666666666,1.4152758620689652,0.03787259343289462,MG1655_2,0_µg/ml_tc
783.1666666666666,1.4162758620689655,0.038837267325770114,MG1655_2,0_µg/ml_tc
790.1666666666666,1.417942528735632,0.03995414037785485,MG1655_2,0_µg/ml_tc
797.1666666666666,1.419609195402299,0.041073105555825676,MG1655_2,0_µg/ml_tc
804.1666666666666,1.419942528735632,0.04163331998932256,MG1655_2,0_µg/ml_tc
811.1666666666666,1.4212758620689654,0.043154760262725744,MG1655_2,0_µg/ml_tc
818.1666666666666,1.422609195402299,0.04467661580737727,MG1655_2,0_µg/ml_tc
825.1666666666666,1.4242758620689653,0.04579665198825496,MG1655_2,0_µg/ml_tc
832.1666666666666,1.4269425287356323,0.04716283847833304,MG1655_2,0_µg/ml_tc
839.1666666666666,1.4302758620689653,0.05012318159627666,MG1655_2,0_µg/ml_tc
846.1666666666666,1.432942528735632,0.05389186704256341,MG1655_2,0_µg/ml_tc
853.1666666666666,1.435609195402299,0.05670978751503135,MG1655_2,0_µg/ml_tc
860.1666666666666,1.4376091954022987,0.06009991680526693,MG1655_2,0_µg/ml_tc
867.1666666666666,1.4402758620689653,0.06312949653952057,MG1655_2,0_µg/ml_tc
874.1666666666666,1.443942528735632,0.06542425645991963,MG1655_2,0_µg/ml_tc
881.1666666666666,1.4472758620689656,0.06789943544193382,MG1655_2,0_µg/ml_tc
888.1666666666666,1.450942528735632,0.06998094978873423,MG1655_2,0_µg/ml_tc
895.1666666666666,1.4552758620689652,0.07245918391296809,MG1655_2,0_µg/ml_tc
902.1666666666666,1.4596091954022985,0.07397972695272667,MG1655_2,0_µg/ml_tc
909.1666666666666,1.466942528735632,0.07742308010750627,MG1655_2,0_µg/ml_tc
916.1666666666666,1.4742758620689653,0.08158635506831602,MG1655_2,0_µg/ml_tc
923.1666666666666,1.4816091954022987,0.08503528679318953,MG1655_2,0_µg/ml_tc
930.1666666666666,1.4906091954022986,0.0893532316147547,MG1655_2,0_µg/ml_tc
937.1666666666666,1.4946091954022986,0.08599999999999998,MG1655_2,0_µg/ml_tc
944.1666666666666,1.4992758620689652,0.08376952508718985,MG1655_2,0_µg/ml_tc
951.1666666666666,1.5052758620689655,0.0820995330884003,MG1655_2,0_µg/ml_tc
958.1666666666666,1.5089425287356322,0.07918543637142708,MG1655_2,0_µg/ml_tc
965.1666666666666,1.5132758620689655,0.07544755352782047,MG1655_2,0_µg/ml_tc
972.1666666666666,1.5166091954022987,0.07104224095564553,MG1655_2,0_µg/ml_tc
979.1666666666666,1.5196091954022988,0.06612110101926609,MG1655_2,0_µg/ml_tc
986.1666666666666,1.5252758620689655,0.06127261487266009,MG1655_2,0_µg/ml_tc
993.1666666666666,1.5292758620689655,0.05704676444228302,MG1655_2,0_µg/ml_tc
1000.1666666666666,1.5329425287356322,0.052519837521962424,MG1655_2,0_µg/ml_tc
1007.1666666666666,1.5362758620689654,0.04808672720547051,MG1655_2,0_µg/ml_tc
1014.1666666666666,1.5402758620689656,0.04055038018728481,MG1655_2,0_µg/ml_tc
1021.1666666666666,1.545942528735632,0.03308070938376828,MG1655_2,0_µg/ml_tc
1028.1666666666667,1.5492758620689653,0.028378395538390375,MG1655_2,0_µg/ml_tc
1035.1666666666667,1.5502758620689654,0.024440403706431166,MG1655_2,0_µg/ml_tc
1042.1666666666667,1.5509425287356322,0.019756855350316547,MG1655_2,0_µg/ml_tc
1049.1666666666667,1.552609195402299,0.01452583904633391,MG1655_2,0_µg/ml_tc
1056.1666666666667,1.5522758620689654,0.012503332889007322,MG1655_2,0_µg/ml_tc
1063.1666666666667,1.5506091954022987,0.011532562594670863,MG1655_2,0_µg/ml_tc
1070.1666666666667,1.5489425287356322,0.010503967504392553,MG1655_2,0_µg/ml_tc
1077.1666666666667,1.546942528735632,0.010016652800877825,MG1655_2,0_µg/ml_tc
1084.1666666666667,1.5452758620689655,0.009504384952922123,MG1655_2,0_µg/ml_tc
1091.1666666666667,1.5436091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1098.1666666666667,1.5416091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1105.1666666666667,1.5396091954022986,0.009539392014169408,MG1655_2,0_µg/ml_tc
1112.1666666666667,1.5376091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1119.1666666666667,1.5356091954022986,0.009539392014169408,MG1655_2,0_µg/ml_tc
1126.1666666666667,1.5336091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1133.1666666666667,1.5316091954022986,0.009539392014169408,MG1655_2,0_µg/ml_tc
1140.1666666666667,1.5296091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1147.1666666666667,1.5276091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1154.1666666666667,1.5256091954022988,0.009539392014169408,MG1655_2,0_µg/ml_tc
1161.1666666666667,1.5232758620689655,0.010066445913694341,MG1655_2,0_µg/ml_tc
1168.1666666666667,1.521942528735632,0.009609023536933008,MG1655_2,0_µg/ml_tc
1175.1666666666667,1.5202758620689654,0.010066445913694341,MG1655_2,0_µg/ml_tc
1182.1666666666667,1.5182758620689654,0.010066445913694341,MG1655_2,0_µg/ml_tc
1189.1666666666667,1.5166091954022987,0.010535653752852696,MG1655_2,0_µg/ml_tc
1196.1666666666667,1.514942528735632,0.010598742063723047,MG1655_2,0_µg/ml_tc
1203.1666666666667,1.5132758620689655,0.010066445913694341,MG1655_2,0_µg/ml_tc
1210.1666666666667,1.5112758620689652,0.010066445913694341,MG1655_2,0_µg/ml_tc
1217.1666666666667,1.509942528735632,0.010598742063723165,MG1655_2,0_µg/ml_tc
1224.1666666666667,1.507942528735632,0.010598742063723165,MG1655_2,0_µg/ml_tc
1231.1666666666667,1.506942528735632,0.010598742063723047,MG1655_2,0_µg/ml_tc
1238.1666666666667,1.5052758620689655,0.011060440015358042,MG1655_2,0_µg/ml_tc
1245.1666666666667,1.5039425287356318,0.010598742063723165,MG1655_2,0_µg/ml_tc
1252.1666666666667,1.501942528735632,0.010598742063723165,MG1655_2,0_µg/ml_tc
1259.1666666666667,1.5009425287356322,0.011015141094572214,MG1655_2,0_µg/ml_tc
1266.1666666666667,1.4992758620689655,0.011060440015358042,MG1655_2,0_µg/ml_tc
1273.1666666666667,1.4976091954022988,0.010535653752852802,MG1655_2,0_µg/ml_tc
1280.1666666666667,1.4966091954022989,0.011532562594670864,MG1655_2,0_µg/ml_tc
1287.1666666666667,1.4952758620689652,0.011060440015358042,MG1655_2,0_µg/ml_tc
1294.1666666666667,1.4939425287356318,0.011590225767142432,MG1655_2,0_µg/ml_tc
1301.1666666666667,1.4926091954022986,0.010535653752852696,MG1655_2,0_µg/ml_tc
1308.1666666666667,1.4912758620689655,0.011060440015358042,MG1655_2,0_µg/ml_tc
1315.1666666666667,1.4902758620689653,0.011060440015358055,MG1655_2,0_µg/ml_tc
1322.1666666666667,1.4886091954022984,0.011532562594670864,MG1655_2,0_µg/ml_tc
1329.1666666666667,1.4879425287356323,0.011590225767142432,MG1655_2,0_µg/ml_tc
1336.1666666666667,1.4862758620689653,0.011060440015358055,MG1655_2,0_µg/ml_tc
1343.1666666666667,1.4852758620689652,0.011060440015358042,MG1655_2,0_µg/ml_tc
1350.1666666666667,1.483942528735632,0.011590225767142432,MG1655_2,0_µg/ml_tc
1357.1666666666667,1.482942528735632,0.011590225767142534,MG1655_2,0_µg/ml_tc
1364.1666666666667,1.4816091954022987,0.011135528725660053,MG1655_2,0_µg/ml_tc
1371.1666666666667,1.4802758620689653,0.011060440015358055,MG1655_2,0_µg/ml_tc
1378.1666666666667,1.4792758620689652,0.011060440015358042,MG1655_2,0_µg/ml_tc
1385.1666666666667,1.4782758620689656,0.011060440015358055,MG1655_2,0_µg/ml_tc
1392.1666666666667,1.4776091954022987,0.011532562594670748,MG1655_2,0_µg/ml_tc
1399.1666666666667,1.476275862068965,0.011060440015358055,MG1655_2,0_µg/ml_tc
1406.1666666666667,1.4752758620689654,0.011060440015358042,MG1655_2,0_µg/ml_tc
1413.1666666666667,1.4742758620689653,0.011060440015358055,MG1655_2,0_µg/ml_tc
1420.1666666666667,1.4732758620689654,0.011060440015358042,MG1655_2,0_µg/ml_tc
6.166666666666667,0.010109195402298793,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
13.166666666666666,0.011109195402298794,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
20.166666666666668,0.012109195402298791,0.0007071067811865433,MG1655_2,0.1_µg/ml_tc
27.166666666666668,0.012109195402298791,0.0007071067811865433,MG1655_2,0.1_µg/ml_tc
34.166666666666664,0.013109195402298789,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
41.166666666666664,0.01410919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
48.166666666666664,0.01510919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
55.166666666666664,0.01610919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
62.166666666666664,0.017109195402298792,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
69.16666666666667,0.018109195402298793,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
76.16666666666667,0.01960919540229879,0.0014142135623730913,MG1655_2,0.1_µg/ml_tc
83.16666666666667,0.02010919540229879,0.0007071067811865433,MG1655_2,0.1_µg/ml_tc
90.16666666666667,0.02110919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
97.16666666666666,0.02260919540229879,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
104.16666666666666,0.02360919540229879,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
111.16666666666666,0.025109195402298792,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
118.16666666666666,0.026109195402298793,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
125.16666666666667,0.027609195402298795,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
132.16666666666666,0.029609195402298796,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
139.16666666666666,0.031109195402298798,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
146.16666666666666,0.03260919540229879,0.0014142135623730866,MG1655_2,0.1_µg/ml_tc
153.16666666666666,0.03460919540229879,0.0,MG1655_2,0.1_µg/ml_tc
160.16666666666666,0.03710919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
167.16666666666666,0.03910919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
174.16666666666666,0.04160919540229879,0.0,MG1655_2,0.1_µg/ml_tc
181.16666666666666,0.044609195402298796,0.0,MG1655_2,0.1_µg/ml_tc
188.16666666666666,0.05060919540229879,0.004242640687119289,MG1655_2,0.1_µg/ml_tc
195.16666666666666,0.05210919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
202.16666666666666,0.05460919540229879,0.0,MG1655_2,0.1_µg/ml_tc
209.16666666666666,0.058109195402298794,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
216.16666666666666,0.0621091954022988,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
223.16666666666666,0.06610919540229879,0.0007071067811865482,MG1655_2,0.1_µg/ml_tc
230.16666666666666,0.07260919540229879,0.0,MG1655_2,0.1_µg/ml_tc
237.16666666666666,0.0766091954022988,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
244.16666666666666,0.08260919540229879,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
251.16666666666666,0.0886091954022988,0.0014142135623730963,MG1655_2,0.1_µg/ml_tc
258.1666666666667,0.0946091954022988,0.0028284271247461927,MG1655_2,0.1_µg/ml_tc
265.1666666666667,0.10160919540229879,0.002828427124746173,MG1655_2,0.1_µg/ml_tc
272.1666666666667,0.10910919540229878,0.0035355339059327407,MG1655_2,0.1_µg/ml_tc
279.1666666666667,0.11760919540229879,0.004242640687119289,MG1655_2,0.1_µg/ml_tc
286.1666666666667,0.1266091954022988,0.005656854249492395,MG1655_2,0.1_µg/ml_tc
293.1666666666667,0.1361091954022988,0.004949747468305798,MG1655_2,0.1_µg/ml_tc
300.1666666666667,0.14660919540229878,0.005656854249492385,MG1655_2,0.1_µg/ml_tc
307.1666666666667,0.15760919540229879,0.007071067811865481,MG1655_2,0.1_µg/ml_tc
314.1666666666667,0.1701091954022988,0.00777817459305203,MG1655_2,0.1_µg/ml_tc
321.1666666666667,0.1836091954022988,0.008485281374238578,MG1655_2,0.1_µg/ml_tc
328.1666666666667,0.1971091954022988,0.009192388155425087,MG1655_2,0.1_µg/ml_tc
335.1666666666667,0.21260919540229878,0.01131370849898477,MG1655_2,0.1_µg/ml_tc
342.1666666666667,0.2291091954022988,0.012020815280171319,MG1655_2,0.1_µg/ml_tc
349.1666666666667,0.24660919540229878,0.012727922061357828,MG1655_2,0.1_µg/ml_tc
356.1666666666667,0.26560919540229877,0.014142135623730963,MG1655_2,0.1_µg/ml_tc
363.1666666666667,0.2856091954022988,0.01555634918610406,MG1655_2,0.1_µg/ml_tc
370.1666666666667,0.3066091954022988,0.016970562748477115,MG1655_2,0.1_µg/ml_tc
377.1666666666667,0.32910919540229877,0.019091883092036802,MG1655_2,0.1_µg/ml_tc
384.1666666666667,0.3531091954022988,0.020506096654409896,MG1655_2,0.1_µg/ml_tc
391.1666666666667,0.3791091954022988,0.021920310216782955,MG1655_2,0.1_µg/ml_tc
398.1666666666667,0.4056091954022988,0.024041630560342638,MG1655_2,0.1_µg/ml_tc
405.1666666666667,0.43410919540229875,0.026162950903902242,MG1655_2,0.1_µg/ml_tc
412.1666666666667,0.4641091954022988,0.027577164466275377,MG1655_2,0.1_µg/ml_tc
419.1666666666667,0.49660919540229886,0.02969848480983506,MG1655_2,0.1_µg/ml_tc
426.1666666666667,0.5296091954022988,0.03111269837220804,MG1655_2,0.1_µg/ml_tc
433.1666666666667,0.5641091954022988,0.03323401871576776,MG1655_2,0.1_µg/ml_tc
440.1666666666667,0.6006091954022988,0.033941125496954314,MG1655_2,0.1_µg/ml_tc
447.1666666666667,0.6376091954022989,0.03535533905932733,MG1655_2,0.1_µg/ml_tc
