time_min,OD_mean,OD_std,strain,pos_selection
601.1666666666666,1.1309653594771243,0.028991378028648554,WTlac_2,0.0
608.1666666666666,1.156965359477124,0.026162950903902204,WTlac_2,0.0
615.1666666666666,1.1804653594771242,0.02404163056034248,WTlac_2,0.0
622.1666666666666,1.2119653594771242,0.01767766952966378,WTlac_2,0.0
629.1666666666666,1.2329653594771242,0.026162950903902204,WTlac_2,0.0
636.1666666666666,1.2609653594771242,0.01909188309203688,WTlac_2,0.0
643.1666666666666,1.2839653594771243,0.024748737341529107,WTlac_2,0.0
650.1666666666666,1.306965359477124,0.024748737341529107,WTlac_2,0.0
657.1666666666666,1.328465359477124,0.02545584412271573,WTlac_2,0.0
664.1666666666666,1.350965359477124,0.024748737341529107,WTlac_2,0.0
671.1666666666666,1.3719653594771242,0.01909188309203688,WTlac_2,0.0
678.1666666666666,1.3894653594771242,0.019798989873223347,WTlac_2,0.0
685.1666666666666,1.409465359477124,0.01555634918610406,WTlac_2,0.0
692.1666666666666,1.425465359477124,0.021213203435596444,WTlac_2,0.0
699.1666666666666,1.4384653594771242,0.016970562748477157,WTlac_2,0.0
706.1666666666666,1.455965359477124,0.01484924240491759,WTlac_2,0.0
713.1666666666666,1.4729653594771241,0.0106066017177983,WTlac_2,0.0
720.1666666666666,1.4794653594771243,0.009899494936611674,WTlac_2,0.0
727.1666666666666,1.487465359477124,0.01131370849898477,WTlac_2,0.0
734.1666666666666,1.4954653594771241,0.008485281374238578,WTlac_2,0.0
741.1666666666666,1.4989653594771242,0.002121320343559723,WTlac_2,0.0
748.1666666666666,1.5054653594771241,0.0014142135623730963,WTlac_2,0.0
755.1666666666666,1.5014653594771241,0.0,WTlac_2,0.0
762.1666666666666,1.503965359477124,0.004949747468305759,WTlac_2,0.0
769.1666666666666,1.5024653594771242,0.0,WTlac_2,0.0
776.1666666666666,1.5044653594771242,0.0014142135623730963,WTlac_2,0.0
783.1666666666666,1.5059653594771243,0.003535533905932819,WTlac_2,0.0
790.1666666666666,1.510465359477124,0.0014142135623730963,WTlac_2,0.0
797.1666666666666,1.5069653594771242,0.002121320343559723,WTlac_2,0.0
804.1666666666666,1.5099653594771243,0.003535533905932819,WTlac_2,0.0
811.1666666666666,1.5034653594771243,0.0014142135623730963,WTlac_2,0.0
818.1666666666666,1.5044653594771242,0.0014142135623730963,WTlac_2,0.0
825.1666666666666,1.5114653594771241,0.0028284271247461927,WTlac_2,0.0
832.1666666666666,1.5044653594771242,0.0,WTlac_2,0.0
839.1666666666666,1.5074653594771241,0.005656854249492385,WTlac_2,0.0
846.1666666666666,1.5029653594771242,0.002121320343559723,WTlac_2,0.0
853.1666666666666,1.5049653594771242,0.007778174593052108,WTlac_2,0.0
860.1666666666666,1.502465359477124,0.007071067811865481,WTlac_2,0.0
867.1666666666666,1.5029653594771242,0.0007071067811864697,WTlac_2,0.0
874.1666666666666,1.5019653594771243,0.002121320343559566,WTlac_2,0.0
881.1666666666666,1.499965359477124,0.002121320343559566,WTlac_2,0.0
888.1666666666666,1.5009653594771242,0.002121320343559723,WTlac_2,0.0
895.1666666666666,1.5019653594771243,0.003535533905932819,WTlac_2,0.0
902.1666666666666,1.5024653594771242,0.0028284271247461927,WTlac_2,0.0
909.1666666666666,1.4994653594771241,0.0028284271247461927,WTlac_2,0.0
916.1666666666666,1.4989653594771242,0.002121320343559723,WTlac_2,0.0
923.1666666666666,1.4989653594771242,0.002121320343559723,WTlac_2,0.0
930.1666666666666,1.5024653594771242,0.0028284271247461927,WTlac_2,0.0
937.1666666666666,1.4979653594771243,0.003535533905932819,WTlac_2,0.0
944.1666666666666,1.5009653594771242,0.003535533905932662,WTlac_2,0.0
951.1666666666666,1.4994653594771241,0.0028284271247461927,WTlac_2,0.0
958.1666666666666,1.5029653594771242,0.002121320343559723,WTlac_2,0.0
965.1666666666666,1.5009653594771242,0.002121320343559723,WTlac_2,0.0
972.1666666666666,1.5004653594771242,0.004242640687119289,WTlac_2,0.0
979.1666666666666,1.5034653594771243,0.0014142135623730963,WTlac_2,0.0
986.1666666666666,1.5019653594771243,0.002121320343559566,WTlac_2,0.0
993.1666666666666,1.5044653594771242,0.0014142135623730963,WTlac_2,0.0
1000.1666666666666,1.5099653594771243,0.0007071067811866267,WTlac_2,0.0
1007.1666666666666,1.5029653594771242,0.002121320343559723,WTlac_2,0.0
1014.1666666666666,1.5034653594771241,0.0028284271247461927,WTlac_2,0.0
1021.1666666666666,1.5034653594771243,0.0014142135623730963,WTlac_2,0.0
1028.1666666666667,1.503965359477124,0.0007071067811866267,WTlac_2,0.0
1035.1666666666667,1.5014653594771241,0.0028284271247461927,WTlac_2,0.0
1042.1666666666667,1.5014653594771241,0.0,WTlac_2,0.0
1049.1666666666667,1.5014653594771241,0.0,WTlac_2,0.0
1056.1666666666667,1.5019653594771243,0.002121320343559566,WTlac_2,0.0
1063.1666666666667,1.506465359477124,0.0014142135623730963,WTlac_2,0.0
1070.1666666666667,1.502465359477124,0.0014142135623730963,WTlac_2,0.0
1077.1666666666667,1.5029653594771242,0.0007071067811864697,WTlac_2,0.0
1084.1666666666667,1.5029653594771242,0.0007071067811864697,WTlac_2,0.0
1091.1666666666667,1.5049653594771242,0.0007071067811864697,WTlac_2,0.0
1098.1666666666667,1.503965359477124,0.002121320343559566,WTlac_2,0.0
1105.1666666666667,1.5034653594771241,0.0028284271247461927,WTlac_2,0.0
1112.1666666666667,1.5094653594771241,0.004242640687119289,WTlac_2,0.0
1119.1666666666667,1.5069653594771242,0.002121320343559723,WTlac_2,0.0
1126.1666666666667,1.5084653594771242,0.0028284271247461927,WTlac_2,0.0
1133.1666666666667,1.5099653594771243,0.004949747468305759,WTlac_2,0.0
1140.1666666666667,1.5114653594771241,0.005656854249492385,WTlac_2,0.0
1147.1666666666667,1.5139653594771243,0.006363961030679012,WTlac_2,0.0
1154.1666666666667,1.5104653594771242,0.005656854249492385,WTlac_2,0.0
1161.1666666666667,1.5129653594771242,0.006363961030678855,WTlac_2,0.0
1168.1666666666667,1.5139653594771243,0.006363961030679012,WTlac_2,0.0
1175.1666666666667,1.5129653594771242,0.006363961030678855,WTlac_2,0.0
1182.1666666666667,1.5179653594771243,0.009192388155425205,WTlac_2,0.0
1189.1666666666667,1.5174653594771241,0.009899494936611674,WTlac_2,0.0
1196.1666666666667,1.5194653594771244,0.009899494936611674,WTlac_2,0.0
1203.1666666666667,1.5179653594771243,0.010606601717798144,WTlac_2,0.0
1210.1666666666667,1.5214653594771241,0.008485281374238578,WTlac_2,0.0
1217.1666666666667,1.5219653594771243,0.007778174593051951,WTlac_2,0.0
1224.1666666666667,1.5244653594771242,0.012727922061357868,WTlac_2,0.0
1231.1666666666667,1.5234653594771241,0.01131370849898477,WTlac_2,0.0
1238.1666666666667,1.5254653594771241,0.01131370849898477,WTlac_2,0.0
1245.1666666666667,1.5274653594771241,0.01131370849898477,WTlac_2,0.0
1252.1666666666667,1.5294653594771241,0.012727922061357868,WTlac_2,0.0
1259.1666666666667,1.5324653594771243,0.014142135623730807,WTlac_2,0.0
1266.1666666666667,1.535965359477124,0.01626345596729053,WTlac_2,0.0
1273.1666666666667,1.5374653594771241,0.016970562748477157,WTlac_2,0.0
1280.1666666666667,1.5404653594771243,0.016970562748476997,WTlac_2,0.0
1287.1666666666667,1.5409653594771242,0.017677669529663625,WTlac_2,0.0
1294.1666666666667,1.541965359477124,0.02050609665440982,WTlac_2,0.0
1301.1666666666667,1.5509653594771242,0.024748737341529107,WTlac_2,0.0
1308.1666666666667,1.550465359477124,0.021213203435596444,WTlac_2,0.0
1315.1666666666667,1.550465359477124,0.024041630560342638,WTlac_2,0.0
1322.1666666666667,1.554465359477124,0.025455844122715576,WTlac_2,0.0
1329.1666666666667,1.562465359477124,0.029698484809835023,WTlac_2,0.0
1336.1666666666667,1.5629653594771242,0.03040559159102149,WTlac_2,0.0
1343.1666666666667,1.5634653594771242,0.03111269837220812,WTlac_2,0.0
1350.1666666666667,1.568965359477124,0.033234018715767685,WTlac_2,0.0
1357.1666666666667,1.5739653594771241,0.03464823227814078,WTlac_2,0.0
1364.1666666666667,1.5779653594771241,0.03606244584051403,WTlac_2,0.0
1371.1666666666667,1.5819653594771241,0.04030508652763317,WTlac_2,0.0
1378.1666666666667,1.5869653594771242,0.04171930009000626,WTlac_2,0.0
1385.1666666666667,1.5934653594771242,0.048083261120685276,WTlac_2,0.0
1392.1666666666667,1.6109653594771243,0.05586143571373722,WTlac_2,0.0
1399.1666666666667,1.6094653594771242,0.05798275605729695,WTlac_2,0.0
1406.1666666666667,1.616465359477124,0.059396969619670045,WTlac_2,0.0
1413.1666666666667,1.6224653594771241,0.06363961030678918,WTlac_2,0.0
1420.1666666666667,1.636965359477124,0.067175144212722,WTlac_2,0.0
1427.1666666666667,1.640965359477124,0.067175144212722,WTlac_2,0.0
6.166666666666667,0.005465359477124052,0.0,lacUV5_1,0.0
13.166666666666666,0.005465359477124052,0.0,lacUV5_1,0.0
20.166666666666668,0.0064653594771240525,0.0,lacUV5_1,0.0
27.166666666666668,0.0064653594771240525,0.0,lacUV5_1,0.0
34.166666666666664,0.006965359477124053,0.0007071067811865482,lacUV5_1,0.0
41.166666666666664,0.007465359477124053,0.0,lacUV5_1,0.0
48.166666666666664,0.008465359477124054,0.0,lacUV5_1,0.0
55.166666666666664,0.009465359477124055,0.0,lacUV5_1,0.0
62.166666666666664,0.009965359477124056,0.0007071067811865482,lacUV5_1,0.0
69.16666666666667,0.010965359477124056,0.0007071067811865482,lacUV5_1,0.0
76.16666666666667,0.011965359477124057,0.0007071067811865482,lacUV5_1,0.0
83.16666666666667,0.012965359477124058,0.0007071067811865482,lacUV5_1,0.0
90.16666666666667,0.01446535947712406,0.0,lacUV5_1,0.0
97.16666666666667,0.01546535947712406,0.0,lacUV5_1,0.0
104.16666666666667,0.016465359477124047,0.0,lacUV5_1,0.0
111.16666666666667,0.01796535947712405,0.0007071067811865482,lacUV5_1,0.0
118.16666666666667,0.01896535947712405,0.0007071067811865482,lacUV5_1,0.0
125.16666666666667,0.02096535947712405,0.0007071067811865482,lacUV5_1,0.0
132.16666666666666,0.022465359477124053,0.0,lacUV5_1,0.0
139.16666666666666,0.024465359477124055,0.0,lacUV5_1,0.0
146.16666666666666,0.026465359477124056,0.0,lacUV5_1,0.0
153.16666666666666,0.028465359477124058,0.0014142135623730963,lacUV5_1,0.0
160.16666666666666,0.03096535947712406,0.0007071067811865482,lacUV5_1,0.0
167.16666666666666,0.03296535947712405,0.0007071067811865482,lacUV5_1,0.0
174.16666666666666,0.03546535947712405,0.0014142135623730963,lacUV5_1,0.0
181.16666666666666,0.03796535947712405,0.0007071067811865482,lacUV5_1,0.0
188.16666666666666,0.041965359477124056,0.0007071067811865482,lacUV5_1,0.0
195.16666666666666,0.04446535947712406,0.0014142135623730963,lacUV5_1,0.0
202.16666666666666,0.04746535947712406,0.0014142135623730963,lacUV5_1,0.0
209.16666666666666,0.051465359477124065,0.0014142135623730963,lacUV5_1,0.0
216.16666666666666,0.055465359477124054,0.0014142135623730768,lacUV5_1,0.0
223.16666666666666,0.059965359477124044,0.0021213203435596446,lacUV5_1,0.0
230.16666666666666,0.06446535947712405,0.0014142135623730963,lacUV5_1,0.0
237.16666666666666,0.06996535947712405,0.0021213203435596446,lacUV5_1,0.0
244.16666666666666,0.07546535947712406,0.0028284271247461927,lacUV5_1,0.0
251.16666666666666,0.08196535947712406,0.0035355339059327407,lacUV5_1,0.0
258.1666666666667,0.08846535947712404,0.0028284271247461927,lacUV5_1,0.0
265.1666666666667,0.09546535947712405,0.0028284271247461927,lacUV5_1,0.0
272.1666666666667,0.10396535947712406,0.0035355339059327407,lacUV5_1,0.0
279.1666666666667,0.11196535947712406,0.004949747468305837,lacUV5_1,0.0
286.1666666666667,0.12146535947712404,0.004242640687119289,lacUV5_1,0.0
293.1666666666667,0.13146535947712407,0.004242640687119289,lacUV5_1,0.0
300.1666666666667,0.14246535947712408,0.005656854249492385,lacUV5_1,0.0
307.1666666666667,0.15446535947712403,0.005656854249492385,lacUV5_1,0.0
314.1666666666667,0.16746535947712404,0.005656854249492385,lacUV5_1,0.0
321.1666666666667,0.18196535947712406,0.006363961030678933,lacUV5_1,0.0
328.1666666666667,0.19696535947712404,0.007778174593051991,lacUV5_1,0.0
335.1666666666667,0.21396535947712403,0.00777817459305203,lacUV5_1,0.0
342.1666666666667,0.23146535947712404,0.007071067811865481,lacUV5_1,0.0
349.1666666666667,0.25096535947712406,0.00777817459305203,lacUV5_1,0.0
356.1666666666667,0.271465359477124,0.008485281374238578,lacUV5_1,0.0
363.1666666666667,0.29346535947712404,0.008485281374238578,lacUV5_1,0.0
370.1666666666667,0.317965359477124,0.009192388155425087,lacUV5_1,0.0
377.1666666666667,0.34396535947712403,0.009192388155425127,lacUV5_1,0.0
384.1666666666667,0.37096535947712406,0.010606601717798222,lacUV5_1,0.0
391.1666666666667,0.40096535947712403,0.012020815280171319,lacUV5_1,0.0
398.1666666666667,0.43246535947712406,0.01131370849898477,lacUV5_1,0.0
405.1666666666667,0.4654653594771241,0.01131370849898477,lacUV5_1,0.0
412.1666666666667,0.500965359477124,0.013435028842544414,lacUV5_1,0.0
419.1666666666667,0.5379653594771241,0.013435028842544414,lacUV5_1,0.0
426.1666666666667,0.5759653594771241,0.014849242404917511,lacUV5_1,0.0
433.1666666666667,0.617465359477124,0.014142135623730963,lacUV5_1,0.0
440.1666666666667,0.660465359477124,0.01555634918610406,lacUV5_1,0.0
447.1666666666667,0.7044653594771241,0.01555634918610406,lacUV5_1,0.0
454.1666666666667,0.7499653594771241,0.014849242404917511,lacUV5_1,0.0
461.1666666666667,0.797465359477124,0.01555634918610406,lacUV5_1,0.0
468.1666666666667,0.846965359477124,0.01626345596729053,lacUV5_1,0.0
475.1666666666667,0.895465359477124,0.018384776310850254,lacUV5_1,0.0
482.1666666666667,0.941965359477124,0.019091883092036722,lacUV5_1,0.0
489.1666666666667,0.9864653594771242,0.019798989873223427,lacUV5_1,0.0
496.1666666666667,1.0309653594771242,0.02050609665440982,lacUV5_1,0.0
503.1666666666667,1.0734653594771242,0.021213203435596444,lacUV5_1,0.0
510.1666666666667,1.115465359477124,0.021213203435596444,lacUV5_1,0.0
517.1666666666666,1.155465359477124,0.021213203435596444,lacUV5_1,0.0
524.1666666666666,1.193465359477124,0.02262741699796954,lacUV5_1,0.0
531.1666666666666,1.2279653594771243,0.021920310216782913,lacUV5_1,0.0
538.1666666666666,1.261965359477124,0.020506096654409976,lacUV5_1,0.0
545.1666666666666,1.2944653594771243,0.01979898987322319,lacUV5_1,0.0
552.1666666666666,1.326465359477124,0.019798989873223347,lacUV5_1,0.0
559.1666666666666,1.3594653594771242,0.016970562748477157,lacUV5_1,0.0
566.1666666666666,1.3924653594771241,0.016970562748477157,lacUV5_1,0.0
573.1666666666666,1.425465359477124,0.018384776310850254,lacUV5_1,0.0
580.1666666666666,1.4539653594771242,0.019091883092036722,lacUV5_1,0.0
587.1666666666666,1.482465359477124,0.01555634918610406,lacUV5_1,0.0
594.1666666666666,1.5099653594771243,0.01484924240491759,lacUV5_1,0.0
601.1666666666666,1.5314653594771241,0.01131370849898477,lacUV5_1,0.0
608.1666666666666,1.543965359477124,0.009192388155425047,lacUV5_1,0.0
615.1666666666666,1.5554653594771242,0.005656854249492385,lacUV5_1,0.0
622.1666666666666,1.5614653594771242,0.0014142135623730963,lacUV5_1,0.0
629.1666666666666,1.5654653594771242,0.0028284271247461927,lacUV5_1,0.0
636.1666666666666,1.5779653594771241,0.006363961030678855,lacUV5_1,0.0
643.1666666666666,1.590465359477124,0.008485281374238578,lacUV5_1,0.0
650.1666666666666,1.594465359477124,0.01131370849898477,lacUV5_1,0.0
657.1666666666666,1.5949653594771243,0.012020815280171397,lacUV5_1,0.0
664.1666666666666,1.603465359477124,0.012727922061357868,lacUV5_1,0.0
671.1666666666666,1.603465359477124,0.012727922061357868,lacUV5_1,0.0
678.1666666666666,1.6099653594771242,0.016263455967290685,lacUV5_1,0.0
685.1666666666666,1.6099653594771242,0.014849242404917433,lacUV5_1,0.0
692.1666666666666,1.616465359477124,0.016970562748477157,lacUV5_1,0.0
699.1666666666666,1.6204653594771243,0.018384776310850254,lacUV5_1,0.0
706.1666666666666,1.6264653594771241,0.016970562748477157,lacUV5_1,0.0
713.1666666666666,1.6414653594771242,0.01555634918610406,lacUV5_1,0.0
720.1666666666666,1.6364653594771241,0.016970562748477157,lacUV5_1,0.0
727.1666666666666,1.6429653594771243,0.01484924240491759,lacUV5_1,0.0
734.1666666666666,1.6464653594771241,0.014142135623730963,lacUV5_1,0.0
741.1666666666666,1.6484653594771241,0.016970562748477157,lacUV5_1,0.0
748.1666666666666,1.654965359477124,0.02050609665440982,lacUV5_1,0.0
755.1666666666666,1.6564653594771241,0.014142135623730963,lacUV5_1,0.0
762.1666666666666,1.655465359477124,0.009899494936611674,lacUV5_1,0.0
769.1666666666666,1.652965359477124,0.006363961030679012,lacUV5_1,0.0
776.1666666666666,1.6494653594771242,0.0,lacUV5_1,0.0
783.1666666666666,1.647465359477124,0.004242640687119289,lacUV5_1,0.0
790.1666666666666,1.640965359477124,0.013435028842544336,lacUV5_1,0.0
797.1666666666666,1.6359653594771242,0.016263455967290685,lacUV5_1,0.0
804.1666666666666,1.6344653594771241,0.014142135623730963,lacUV5_1,0.0
811.1666666666666,1.6359653594771242,0.01202081528017124,lacUV5_1,0.0
818.1666666666666,1.6399653594771242,0.007778174593052108,lacUV5_1,0.0
825.1666666666666,1.643465359477124,0.004242640687119289,lacUV5_1,0.0
832.1666666666666,1.648965359477124,0.0007071067811866267,lacUV5_1,0.0
839.1666666666666,1.656965359477124,0.003535533905932819,lacUV5_1,0.0
846.1666666666666,1.6654653594771243,0.007071067811865481,lacUV5_1,0.0
853.1666666666666,1.6734653594771243,0.009899494936611674,lacUV5_1,0.0
860.1666666666666,1.679465359477124,0.01555634918610406,lacUV5_1,0.0
867.1666666666666,1.6884653594771242,0.019798989873223347,lacUV5_1,0.0
874.1666666666666,1.6944653594771242,0.02262741699796954,lacUV5_1,0.0
881.1666666666666,1.7024653594771242,0.02545584412271573,lacUV5_1,0.0
888.1666666666666,1.7109653594771241,0.030405591591021647,lacUV5_1,0.0
895.1666666666666,1.7189653594771241,0.033234018715767845,lacUV5_1,0.0
902.1666666666666,1.7254653594771243,0.03252691193458122,lacUV5_1,0.0
909.1666666666666,1.7309653594771242,0.03181980515339459,lacUV5_1,0.0
916.1666666666666,1.7384653594771242,0.028284271247461926,lacUV5_1,0.0
923.1666666666666,1.7429653594771242,0.024748737341529263,lacUV5_1,0.0
930.1666666666666,1.7494653594771241,0.03111269837220812,lacUV5_1,0.0
937.1666666666666,1.7449653594771242,0.02333452377915601,lacUV5_1,0.0
944.1666666666666,1.7474653594771241,0.024041630560342638,lacUV5_1,0.0
951.1666666666666,1.7494653594771241,0.016970562748477157,lacUV5_1,0.0
958.1666666666666,1.7504653594771242,0.009899494936611674,lacUV5_1,0.0
965.1666666666666,1.7494653594771243,0.007071067811865481,lacUV5_1,0.0
972.1666666666666,1.7489653594771242,0.004949747468305916,lacUV5_1,0.0
979.1666666666666,1.7479653594771243,0.003535533905932819,lacUV5_1,0.0
986.1666666666666,1.7469653594771242,0.003535533905932662,lacUV5_1,0.0
993.1666666666666,1.7454653594771241,0.0028284271247461927,lacUV5_1,0.0
1000.1666666666666,1.7424653594771242,0.0014142135623730963,lacUV5_1,0.0
1007.1666666666666,1.7414653594771243,0.0014142135623730963,lacUV5_1,0.0
1014.1666666666666,1.7389653594771242,0.0007071067811864697,lacUV5_1,0.0
1021.1666666666666,1.7364653594771242,0.0,lacUV5_1,0.0
1028.1666666666667,1.7349653594771242,0.0007071067811864697,lacUV5_1,0.0
1035.1666666666667,1.7329653594771242,0.0007071067811864697,lacUV5_1,0.0
