time_min,OD_mean,OD_std,strain,pos_selection
62.166666666666664,0.006367340686274425,0.0007071067811865482,IW_1,0.08
69.16666666666667,0.006367340686274425,0.0007071067811865482,IW_1,0.08
76.16666666666667,0.006867340686274426,0.0,IW_1,0.08
83.16666666666667,0.007367340686274426,0.0007071067811865482,IW_1,0.08
90.16666666666667,0.007867340686274427,0.0,IW_1,0.08
97.16666666666667,0.008367340686274427,0.0007071067811865482,IW_1,0.08
104.16666666666667,0.008867340686274428,0.0,IW_1,0.08
111.16666666666667,0.009367340686274428,0.0007071067811865482,IW_1,0.08
118.16666666666667,0.010367340686274429,0.0007071067811865482,IW_1,0.08
125.16666666666667,0.01086734068627443,0.0,IW_1,0.08
132.16666666666666,0.01136734068627443,0.0007071067811865482,IW_1,0.08
139.16666666666666,0.01186734068627443,0.0,IW_1,0.08
146.16666666666666,0.012867340686274424,0.0,IW_1,0.08
153.16666666666666,0.013367340686274425,0.0007071067811865482,IW_1,0.08
160.16666666666666,0.013867340686274425,0.0,IW_1,0.08
167.16666666666666,0.014867340686274426,0.0,IW_1,0.08
174.16666666666666,0.015867340686274427,0.0,IW_1,0.08
181.16666666666666,0.016867340686274428,0.0,IW_1,0.08
188.16666666666666,0.01786734068627443,0.0,IW_1,0.08
195.16666666666666,0.01886734068627443,0.0,IW_1,0.08
202.16666666666666,0.01986734068627443,0.0,IW_1,0.08
209.16666666666666,0.020867340686274424,0.0,IW_1,0.08
216.16666666666666,0.022867340686274426,0.0,IW_1,0.08
223.16666666666666,0.023867340686274427,0.0,IW_1,0.08
230.16666666666666,0.02586734068627443,0.0,IW_1,0.08
237.16666666666666,0.02686734068627443,0.0,IW_1,0.08
244.16666666666666,0.02886734068627443,0.0,IW_1,0.08
251.16666666666666,0.029867340686274432,0.0,IW_1,0.08
258.1666666666667,0.031867340686274434,0.0,IW_1,0.08
265.1666666666667,0.03386734068627442,0.0,IW_1,0.08
272.1666666666667,0.035867340686274424,0.0,IW_1,0.08
279.1666666666667,0.037867340686274426,0.0,IW_1,0.08
286.1666666666667,0.04036734068627443,0.0007071067811865482,IW_1,0.08
293.1666666666667,0.04286734068627443,0.0,IW_1,0.08
300.1666666666667,0.04486734068627443,0.0,IW_1,0.08
307.1666666666667,0.04786734068627442,0.0,IW_1,0.08
314.1666666666667,0.05086734068627442,0.0,IW_1,0.08
321.1666666666667,0.053367340686274425,0.0007071067811865482,IW_1,0.08
328.1666666666667,0.05686734068627443,0.0,IW_1,0.08
335.1666666666667,0.05986734068627443,0.0,IW_1,0.08
342.1666666666667,0.06336734068627442,0.0007071067811865383,IW_1,0.08
349.1666666666667,0.06736734068627442,0.0007071067811865482,IW_1,0.08
356.1666666666667,0.07136734068627443,0.0007071067811865482,IW_1,0.08
363.1666666666667,0.07536734068627443,0.0007071067811865482,IW_1,0.08
370.1666666666667,0.07986734068627444,0.0014142135623730866,IW_1,0.08
377.1666666666667,0.08486734068627443,0.0014142135623730963,IW_1,0.08
384.1666666666667,0.08986734068627443,0.0014142135623730963,IW_1,0.08
391.1666666666667,0.09536734068627443,0.0021213203435596446,IW_1,0.08
398.1666666666667,0.10136734068627443,0.0021213203435596246,IW_1,0.08
405.1666666666667,0.10736734068627442,0.0021213203435596446,IW_1,0.08
412.1666666666667,0.11486734068627442,0.0028284271247461927,IW_1,0.08
419.1666666666667,0.12136734068627443,0.0035355339059327407,IW_1,0.08
426.1666666666667,0.12936734068627442,0.0035355339059327407,IW_1,0.08
433.1666666666667,0.13786734068627443,0.004242640687119289,IW_1,0.08
440.1666666666667,0.14686734068627444,0.004242640687119289,IW_1,0.08
447.1666666666667,0.15686734068627445,0.005656854249492385,IW_1,0.08
454.1666666666667,0.16686734068627443,0.005656854249492346,IW_1,0.08
461.1666666666667,0.1783673406862744,0.006363961030678933,IW_1,0.08
468.1666666666667,0.19136734068627442,0.00777817459305203,IW_1,0.08
475.1666666666667,0.20436734068627443,0.00777817459305203,IW_1,0.08
482.1666666666667,0.21886734068627445,0.008485281374238578,IW_1,0.08
489.1666666666667,0.23386734068627446,0.009899494936611674,IW_1,0.08
496.1666666666667,0.2508673406862744,0.009899494936611674,IW_1,0.08
503.1666666666667,0.26836734068627444,0.012020815280171319,IW_1,0.08
510.1666666666667,0.28786734068627445,0.012727922061357866,IW_1,0.08
517.1666666666666,0.3078673406862744,0.014142135623730925,IW_1,0.08
524.1666666666666,0.33036734068627444,0.01626345596729061,IW_1,0.08
531.1666666666666,0.35336734068627446,0.017677669529663705,IW_1,0.08
538.1666666666666,0.3783673406862744,0.01909188309203676,IW_1,0.08
545.1666666666666,0.40436734068627445,0.020506096654409896,IW_1,0.08
552.1666666666666,0.43236734068627447,0.021920310216782955,IW_1,0.08
559.1666666666666,0.46236734068627444,0.02333452377915609,IW_1,0.08
566.1666666666666,0.49336734068627447,0.024748737341529183,IW_1,0.08
573.1666666666666,0.5268673406862745,0.026870057685088752,IW_1,0.08
580.1666666666666,0.5608673406862744,0.028284271247461926,IW_1,0.08
587.1666666666666,0.5983673406862744,0.02757716446627538,IW_1,0.08
594.1666666666666,0.6338673406862745,0.03111269837220804,IW_1,0.08
601.1666666666666,0.6738673406862744,0.03252691193458122,IW_1,0.08
608.1666666666666,0.7133673406862744,0.03464823227814086,IW_1,0.08
615.1666666666666,0.7543673406862744,0.03606244584051388,IW_1,0.08
622.1666666666666,0.7973673406862745,0.037476659402886976,IW_1,0.08
629.1666666666666,0.8398673406862744,0.038183766184073605,IW_1,0.08
636.1666666666666,0.8833673406862744,0.037476659402886976,IW_1,0.08
643.1666666666666,0.9223673406862745,0.03464823227814078,IW_1,0.08
650.1666666666666,0.9593673406862744,0.03181980515339467,IW_1,0.08
657.1666666666666,0.9963673406862743,0.031819805153394505,IW_1,0.08
664.1666666666666,1.0328673406862743,0.03111269837220812,IW_1,0.08
671.1666666666666,1.0683673406862744,0.028991378028648394,IW_1,0.08
678.1666666666666,1.1018673406862742,0.02828427124746177,IW_1,0.08
685.1666666666666,1.1348673406862744,0.028284271247461926,IW_1,0.08
692.1666666666666,1.1623673406862745,0.023334523779156166,IW_1,0.08
699.1666666666666,1.1928673406862744,0.02262741699796954,IW_1,0.08
706.1666666666666,1.2203673406862743,0.019091883092036722,IW_1,0.08
713.1666666666666,1.2493673406862742,0.019091883092036722,IW_1,0.08
720.1666666666666,1.2748673406862743,0.021213203435596444,IW_1,0.08
727.1666666666666,1.2993673406862745,0.021920310216782913,IW_1,0.08
734.1666666666666,1.3238673406862742,0.01979898987322319,IW_1,0.08
741.1666666666666,1.3458673406862744,0.018384776310850254,IW_1,0.08
748.1666666666666,1.3643673406862744,0.01484924240491759,IW_1,0.08
755.1666666666666,1.3803673406862744,0.012020815280171397,IW_1,0.08
762.1666666666666,1.3938673406862745,0.009899494936611674,IW_1,0.08
769.1666666666666,1.4053673406862743,0.007778174593052108,IW_1,0.08
776.1666666666666,1.4118673406862743,0.0028284271247461927,IW_1,0.08
783.1666666666666,1.4148673406862744,0.0028284271247461927,IW_1,0.08
790.1666666666666,1.4143673406862742,0.0007071067811866267,IW_1,0.08
797.1666666666666,1.4158673406862743,0.0,IW_1,0.08
804.1666666666666,1.4168673406862744,0.0,IW_1,0.08
811.1666666666666,1.4183673406862742,0.0007071067811866267,IW_1,0.08
818.1666666666666,1.4188673406862744,0.0014142135623730963,IW_1,0.08
825.1666666666666,1.4203673406862745,0.0007071067811866267,IW_1,0.08
832.1666666666666,1.4218673406862745,0.0014142135623730963,IW_1,0.08
839.1666666666666,1.4238673406862743,0.0028284271247461927,IW_1,0.08
846.1666666666666,1.4268673406862744,0.004242640687119289,IW_1,0.08
853.1666666666666,1.4303673406862742,0.003535533905932819,IW_1,0.08
860.1666666666666,1.4323673406862745,0.003535533905932819,IW_1,0.08
867.1666666666666,1.4353673406862744,0.003535533905932662,IW_1,0.08
874.1666666666666,1.4388673406862744,0.004242640687119289,IW_1,0.08
881.1666666666666,1.4418673406862745,0.004242640687119289,IW_1,0.08
888.1666666666666,1.4443673406862745,0.003535533905932819,IW_1,0.08
895.1666666666666,1.4473673406862744,0.003535533905932662,IW_1,0.08
902.1666666666666,1.4503673406862743,0.004949747468305759,IW_1,0.08
909.1666666666666,1.4533673406862744,0.006363961030678855,IW_1,0.08
916.1666666666666,1.4583673406862743,0.007778174593051951,IW_1,0.08
923.1666666666666,1.4623673406862743,0.009192388155425047,IW_1,0.08
930.1666666666666,1.4663673406862743,0.007778174593051951,IW_1,0.08
937.1666666666666,1.4698673406862743,0.008485281374238578,IW_1,0.08
944.1666666666666,1.4768673406862742,0.01131370849898477,IW_1,0.08
951.1666666666666,1.4813673406862744,0.01484924240491759,IW_1,0.08
958.1666666666666,1.4893673406862744,0.01626345596729053,IW_1,0.08
965.1666666666666,1.4973673406862744,0.01767766952966378,IW_1,0.08
972.1666666666666,1.5063673406862743,0.017677669529663625,IW_1,0.08
979.1666666666666,1.5148673406862745,0.018384776310850254,IW_1,0.08
986.1666666666666,1.5238673406862744,0.018384776310850254,IW_1,0.08
993.1666666666666,1.5318673406862744,0.018384776310850254,IW_1,0.08
1000.1666666666666,1.5423673406862743,0.01909188309203688,IW_1,0.08
1007.1666666666666,1.5528673406862743,0.02262741699796954,IW_1,0.08
1014.1666666666666,1.5618673406862742,0.024041630560342638,IW_1,0.08
1021.1666666666666,1.5693673406862745,0.019091883092036722,IW_1,0.08
1028.1666666666667,1.5808673406862743,0.016970562748477157,IW_1,0.08
1035.1666666666667,1.5913673406862743,0.02050609665440982,IW_1,0.08
1042.1666666666667,1.5988673406862743,0.02404163056034248,IW_1,0.08
1049.1666666666667,1.6043673406862742,0.019091883092036722,IW_1,0.08
1056.1666666666667,1.6123673406862742,0.013435028842544336,IW_1,0.08
1063.1666666666667,1.6183673406862744,0.006363961030679012,IW_1,0.08
1070.1666666666667,1.6198673406862745,0.004242640687119289,IW_1,0.08
1077.1666666666667,1.6203673406862742,0.0007071067811866267,IW_1,0.08
1084.1666666666667,1.6198673406862745,0.0014142135623730963,IW_1,0.08
1091.1666666666667,1.6188673406862744,0.0028284271247461927,IW_1,0.08
1098.1666666666667,1.6158673406862742,0.0028284271247461927,IW_1,0.08
1105.1666666666667,1.6143673406862744,0.003535533905932819,IW_1,0.08
1112.1666666666667,1.6123673406862742,0.003535533905932819,IW_1,0.08
1119.1666666666667,1.6098673406862742,0.004242640687119289,IW_1,0.08
1126.1666666666667,1.6078673406862745,0.004242640687119289,IW_1,0.08
1133.1666666666667,1.6048673406862743,0.0028284271247461927,IW_1,0.08
1140.1666666666667,1.6018673406862742,0.0028284271247461927,IW_1,0.08
1147.1666666666667,1.5998673406862742,0.0028284271247461927,IW_1,0.08
1154.1666666666667,1.5978673406862742,0.0028284271247461927,IW_1,0.08
1161.1666666666667,1.5953673406862743,0.002121320343559723,IW_1,0.08
1168.1666666666667,1.5938673406862742,0.0028284271247461927,IW_1,0.08
1175.1666666666667,1.5913673406862743,0.002121320343559723,IW_1,0.08
1182.1666666666667,1.5888673406862743,0.0014142135623730963,IW_1,0.08
1189.1666666666667,1.5873673406862743,0.002121320343559566,IW_1,0.08
1196.1666666666667,1.5848673406862743,0.0014142135623730963,IW_1,0.08
1203.1666666666667,1.5828673406862745,0.0014142135623730963,IW_1,0.08
1210.1666666666667,1.5808673406862743,0.0014142135623730963,IW_1,0.08
1217.1666666666667,1.5788673406862745,0.0014142135623730963,IW_1,0.08
1224.1666666666667,1.5768673406862743,0.0014142135623730963,IW_1,0.08
1231.1666666666667,1.5748673406862745,0.0014142135623730963,IW_1,0.08
1238.1666666666667,1.5728673406862743,0.0014142135623730963,IW_1,0.08
1245.1666666666667,1.5708673406862743,0.0,IW_1,0.08
1252.1666666666667,1.5693673406862745,0.0007071067811866267,IW_1,0.08
1259.1666666666667,1.5673673406862743,0.0007071067811866267,IW_1,0.08
1266.1666666666667,1.5658673406862744,0.0,IW_1,0.08
1273.1666666666667,1.5643673406862744,0.0007071067811864697,IW_1,0.08
1280.1666666666667,1.5628673406862743,0.0,IW_1,0.08
1287.1666666666667,1.5608673406862743,0.0,IW_1,0.08
1294.1666666666667,1.5598673406862744,0.0,IW_1,0.08
1301.1666666666667,1.5588673406862743,0.0,IW_1,0.08
1308.1666666666667,1.5568673406862743,0.0,IW_1,0.08
1315.1666666666667,1.5558673406862744,0.0,IW_1,0.08
1322.1666666666667,1.5543673406862744,0.0007071067811864697,IW_1,0.08
1329.1666666666667,1.5528673406862743,0.0,IW_1,0.08
1336.1666666666667,1.5513673406862742,0.0007071067811866267,IW_1,0.08
1343.1666666666667,1.5498673406862744,0.0,IW_1,0.08
1350.1666666666667,1.5488673406862743,0.0,IW_1,0.08
1357.1666666666667,1.5473673406862742,0.0007071067811866267,IW_1,0.08
1364.1666666666667,1.5463673406862743,0.0007071067811864697,IW_1,0.08
1371.1666666666667,1.5443673406862743,0.0007071067811864697,IW_1,0.08
1378.1666666666667,1.5433673406862742,0.0007071067811866267,IW_1,0.08
1385.1666666666667,1.5423673406862743,0.0007071067811864697,IW_1,0.08
1392.1666666666667,1.5408673406862743,0.0,IW_1,0.08
1399.1666666666667,1.5398673406862744,0.0014142135623730963,IW_1,0.08
1406.1666666666667,1.5383673406862743,0.0007071067811864697,IW_1,0.08
1413.1666666666667,1.5368673406862743,0.0,IW_1,0.08
1420.1666666666667,1.5358673406862744,0.0014142135623730963,IW_1,0.08
1427.1666666666667,1.5348673406862745,0.0014142135623730963,IW_1,0.08
6.166666666666667,0.004867340686274424,0.0,IW_2,0.08
13.166666666666666,0.004867340686274424,0.0,IW_2,0.08
20.166666666666668,0.005367340686274424,0.0007071067811865482,IW_2,0.08
27.166666666666668,0.004867340686274424,0.0,IW_2,0.08
34.166666666666664,0.007867340686274427,0.0028284271247461927,IW_2,0.08
41.166666666666664,0.005367340686274424,0.0007071067811865482,IW_2,0.08
48.166666666666664,0.006367340686274425,0.0007071067811865482,IW_2,0.08
55.166666666666664,0.006367340686274425,0.0007071067811865482,IW_2,0.08
62.166666666666664,0.006867340686274426,0.0,IW_2,0.08
69.16666666666667,0.006867340686274426,0.0,IW_2,0.08
76.16666666666667,0.007867340686274427,0.0,IW_2,0.08
83.16666666666667,0.010367340686274425,0.003535533905932736,IW_2,0.08
90.16666666666667,0.010867340686274426,0.0028284271247461874,IW_2,0.08
97.16666666666667,0.011867340686274427,0.0028284271247461874,IW_2,0.08
104.16666666666667,0.009867340686274428,0.0,IW_2,0.08
111.16666666666667,0.010367340686274429,0.0007071067811865482,IW_2,0.08
118.16666666666667,0.012867340686274428,0.0028284271247461874,IW_2,0.08
125.16666666666667,0.01186734068627443,0.0,IW_2,0.08
132.16666666666666,0.014367340686274429,0.003535533905932736,IW_2,0.08
139.16666666666666,0.014867340686274426,0.0028284271247461927,IW_2,0.08
146.16666666666666,0.016367340686274427,0.0035355339059327407,IW_2,0.08
153.16666666666666,0.015867340686274427,0.0014142135623730963,IW_2,0.08
160.16666666666666,0.015367340686274426,0.0007071067811865482,IW_2,0.08
167.16666666666666,0.015867340686274427,0.0,IW_2,0.08
174.16666666666666,0.019367340686274426,0.0021213203435596394,IW_2,0.08
181.16666666666666,0.020367340686274427,0.003535533905932736,IW_2,0.08
188.16666666666666,0.021367340686274428,0.003535533905932736,IW_2,0.08
195.16666666666666,0.022867340686274426,0.0028284271247461927,IW_2,0.08
202.16666666666666,0.023867340686274427,0.0028284271247461927,IW_2,0.08
209.16666666666666,0.024867340686274428,0.0028284271247461927,IW_2,0.08
216.16666666666666,0.02586734068627443,0.0028284271247461927,IW_2,0.08
223.16666666666666,0.02786734068627443,0.0028284271247461927,IW_2,0.08
230.16666666666666,0.02886734068627443,0.0028284271247461927,IW_2,0.08
237.16666666666666,0.02886734068627443,0.0,IW_2,0.08
244.16666666666666,0.030367340686274433,0.0007071067811865482,IW_2,0.08
251.16666666666666,0.031867340686274434,0.0,IW_2,0.08
258.1666666666667,0.03536734068627442,0.0021213203435596446,IW_2,0.08
265.1666666666667,0.037367340686274425,0.0021213203435596446,IW_2,0.08
272.1666666666667,0.03986734068627443,0.0028284271247461927,IW_2,0.08
279.1666666666667,0.04186734068627443,0.0014142135623730963,IW_2,0.08
286.1666666666667,0.04436734068627443,0.0021213203435596446,IW_2,0.08
293.1666666666667,0.04486734068627443,0.0,IW_2,0.08
300.1666666666667,0.04686734068627443,0.0014142135623730866,IW_2,0.08
307.1666666666667,0.04986734068627442,0.0014142135623730963,IW_2,0.08
314.1666666666667,0.052367340686274425,0.0021213203435596446,IW_2,0.08
321.1666666666667,0.05786734068627443,0.0014142135623730963,IW_2,0.08
328.1666666666667,0.06086734068627443,0.0014142135623730963,IW_2,0.08
335.1666666666667,0.06386734068627442,0.0014142135623730866,IW_2,0.08
342.1666666666667,0.06786734068627442,0.0014142135623730963,IW_2,0.08
349.1666666666667,0.07036734068627443,0.0007071067811865482,IW_2,0.08
356.1666666666667,0.07536734068627443,0.0007071067811865482,IW_2,0.08
363.1666666666667,0.07786734068627443,0.0028284271247461827,IW_2,0.08
370.1666666666667,0.08186734068627442,0.0028284271247461927,IW_2,0.08
377.1666666666667,0.08736734068627443,0.0035355339059327407,IW_2,0.08
384.1666666666667,0.09236734068627443,0.0035355339059327407,IW_2,0.08
391.1666666666667,0.10036734068627444,0.0007071067811865482,IW_2,0.08
398.1666666666667,0.10636734068627442,0.0007071067811865482,IW_2,0.08
405.1666666666667,0.11286734068627442,0.0014142135623730963,IW_2,0.08
412.1666666666667,0.11986734068627443,0.0014142135623730963,IW_2,0.08
419.1666666666667,0.12736734068627442,0.0021213203435596446,IW_2,0.08
426.1666666666667,0.13536734068627443,0.0021213203435596446,IW_2,0.08
433.1666666666667,0.14386734068627444,0.0028284271247461927,IW_2,0.08
440.1666666666667,0.15036734068627444,0.006363961030678933,IW_2,0.08
447.1666666666667,0.16036734068627442,0.007778174593051991,IW_2,0.08
454.1666666666667,0.1738673406862744,0.004242640687119289,IW_2,0.08
461.1666666666667,0.18586734068627442,0.005656854249492385,IW_2,0.08
468.1666666666667,0.19836734068627443,0.006363961030678933,IW_2,0.08
475.1666666666667,0.20936734068627444,0.010606601717798222,IW_2,0.08
482.1666666666667,0.22586734068627445,0.009899494936611674,IW_2,0.08
489.1666666666667,0.24136734068627444,0.010606601717798184,IW_2,0.08
496.1666666666667,0.2588673406862744,0.01131370849898477,IW_2,0.08
503.1666666666667,0.27636734068627444,0.013435028842544414,IW_2,0.08
510.1666666666667,0.2968673406862744,0.014142135623730925,IW_2,0.08
517.1666666666666,0.3173673406862744,0.01626345596729061,IW_2,0.08
524.1666666666666,0.33886734068627444,0.018384776310850254,IW_2,0.08
531.1666666666666,0.36286734068627446,0.01979898987322331,IW_2,0.08
538.1666666666666,0.38786734068627443,0.02262741699796954,IW_2,0.08
545.1666666666666,0.41436734068627445,0.024748737341529145,IW_2,0.08
552.1666666666666,0.4443673406862745,0.024748737341529145,IW_2,0.08
559.1666666666666,0.47186734068627445,0.029698484809835023,IW_2,0.08
566.1666666666666,0.5038673406862744,0.03252691193458114,IW_2,0.08
573.1666666666666,0.5398673406862744,0.03111269837220804,IW_2,0.08
