time_min,OD_mean,OD_std,strain,pos_selection
811.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
818.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
825.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
832.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
839.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
846.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
853.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
860.1666666666666,0.02922091503267965,0.0028284271247461927,3.19_1,3.16
867.1666666666666,0.02922091503267965,0.0028284271247461927,3.19_1,3.16
874.1666666666666,0.02972091503267965,0.0021213203435596446,3.19_1,3.16
881.1666666666666,0.02922091503267965,0.0028284271247461927,3.19_1,3.16
888.1666666666666,0.02972091503267965,0.0021213203435596446,3.19_1,3.16
895.1666666666666,0.02922091503267965,0.0028284271247461927,3.19_1,3.16
902.1666666666666,0.02972091503267965,0.0021213203435596446,3.19_1,3.16
909.1666666666666,0.02972091503267965,0.0021213203435596446,3.19_1,3.16
916.1666666666666,0.02972091503267965,0.0021213203435596446,3.19_1,3.16
923.1666666666666,0.02972091503267965,0.0021213203435596446,3.19_1,3.16
930.1666666666666,0.03022091503267965,0.0014142135623730963,3.19_1,3.16
937.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_1,3.16
944.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_1,3.16
951.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_1,3.16
958.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_1,3.16
965.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
972.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
979.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
986.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
993.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1000.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1007.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1014.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1021.1666666666666,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1028.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1035.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1042.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1049.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1056.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1063.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_1,3.16
1070.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1077.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1084.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1091.1666666666667,0.031220915032679653,0.0014142135623730963,3.19_1,3.16
1098.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1105.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1112.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1119.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1126.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1133.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1140.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_1,3.16
1147.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1154.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1161.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1168.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1175.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1182.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1189.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1196.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1203.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1210.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1217.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1224.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1231.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1238.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1245.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1252.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1259.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1266.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1273.1666666666667,0.032220915032679646,0.0014142135623730866,3.19_1,3.16
1280.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1287.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1294.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1301.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1308.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1315.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1322.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1329.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1336.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1343.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1350.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1357.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1364.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1371.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1378.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1385.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1392.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1399.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1406.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1413.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1420.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
1427.1666666666667,0.031720915032679646,0.0021213203435596346,3.19_1,3.16
6.166666666666667,0.0077209150326796455,0.0007071067811865482,3.19_2,3.16
13.166666666666666,0.007220915032679645,0.0014142135623730963,3.19_2,3.16
20.166666666666668,0.010720915032679648,0.0035355339059327407,3.19_2,3.16
27.166666666666668,0.011720915032679649,0.004949747468305837,3.19_2,3.16
34.166666666666664,0.011720915032679649,0.004949747468305837,3.19_2,3.16
41.166666666666664,0.011720915032679649,0.004949747468305837,3.19_2,3.16
48.166666666666664,0.008720915032679646,0.0007071067811865482,3.19_2,3.16
55.166666666666664,0.009220915032679647,0.0014142135623730963,3.19_2,3.16
62.166666666666664,0.008720915032679646,0.0007071067811865482,3.19_2,3.16
69.16666666666667,0.008720915032679646,0.0007071067811865482,3.19_2,3.16
76.16666666666667,0.008720915032679646,0.0007071067811865482,3.19_2,3.16
83.16666666666667,0.009220915032679647,0.0,3.19_2,3.16
90.16666666666667,0.011720915032679649,0.0021213203435596446,3.19_2,3.16
97.16666666666667,0.01222091503267965,0.0028284271247461927,3.19_2,3.16
104.16666666666667,0.01272091503267965,0.0035355339059327407,3.19_2,3.16
111.16666666666667,0.01272091503267965,0.0035355339059327407,3.19_2,3.16
118.16666666666667,0.011220915032679649,0.0,3.19_2,3.16
125.16666666666667,0.010720915032679648,0.0007071067811865482,3.19_2,3.16
132.16666666666666,0.010720915032679648,0.0007071067811865482,3.19_2,3.16
139.16666666666666,0.011220915032679649,0.0,3.19_2,3.16
146.16666666666666,0.011220915032679649,0.0,3.19_2,3.16
153.16666666666666,0.011720915032679649,0.0007071067811865482,3.19_2,3.16
160.16666666666666,0.01222091503267965,0.0,3.19_2,3.16
167.16666666666666,0.01222091503267965,0.0,3.19_2,3.16
174.16666666666666,0.01222091503267965,0.0,3.19_2,3.16
181.16666666666666,0.01272091503267965,0.0007071067811865482,3.19_2,3.16
188.16666666666666,0.01322091503267965,0.0,3.19_2,3.16
195.16666666666666,0.014220915032679651,0.0014142135623730963,3.19_2,3.16
202.16666666666666,0.01322091503267965,0.0,3.19_2,3.16
209.16666666666666,0.014220915032679651,0.0,3.19_2,3.16
216.16666666666666,0.014220915032679651,0.0,3.19_2,3.16
223.16666666666666,0.014720915032679652,0.0007071067811865482,3.19_2,3.16
230.16666666666666,0.014720915032679652,0.0007071067811865482,3.19_2,3.16
237.16666666666666,0.014720915032679652,0.0007071067811865482,3.19_2,3.16
244.16666666666666,0.015220915032679652,0.0,3.19_2,3.16
251.16666666666666,0.016720915032679647,0.0021213203435596346,3.19_2,3.16
258.1666666666667,0.015220915032679652,0.0,3.19_2,3.16
265.1666666666667,0.015220915032679652,0.0,3.19_2,3.16
272.1666666666667,0.015220915032679652,0.0,3.19_2,3.16
279.1666666666667,0.015220915032679652,0.0,3.19_2,3.16
286.1666666666667,0.015720915032679653,0.0007071067811865482,3.19_2,3.16
293.1666666666667,0.015720915032679653,0.0007071067811865482,3.19_2,3.16
300.1666666666667,0.016220915032679653,0.0,3.19_2,3.16
307.1666666666667,0.016220915032679653,0.0,3.19_2,3.16
314.1666666666667,0.016720915032679647,0.0007071067811865384,3.19_2,3.16
321.1666666666667,0.01722091503267964,0.0,3.19_2,3.16
328.1666666666667,0.01722091503267964,0.0,3.19_2,3.16
335.1666666666667,0.01722091503267964,0.0,3.19_2,3.16
342.1666666666667,0.01772091503267964,0.0007071067811865482,3.19_2,3.16
349.1666666666667,0.01772091503267964,0.0007071067811865482,3.19_2,3.16
356.1666666666667,0.01822091503267964,0.0,3.19_2,3.16
363.1666666666667,0.01822091503267964,0.0,3.19_2,3.16
370.1666666666667,0.021720915032679644,0.004949747468305837,3.19_2,3.16
377.1666666666667,0.01872091503267964,0.0007071067811865482,3.19_2,3.16
384.1666666666667,0.01872091503267964,0.0007071067811865482,3.19_2,3.16
391.1666666666667,0.019220915032679642,0.0,3.19_2,3.16
398.1666666666667,0.01872091503267964,0.0007071067811865482,3.19_2,3.16
405.1666666666667,0.019220915032679642,0.0,3.19_2,3.16
412.1666666666667,0.019720915032679642,0.0007071067811865482,3.19_2,3.16
419.1666666666667,0.019720915032679642,0.0007071067811865482,3.19_2,3.16
426.1666666666667,0.020220915032679643,0.0,3.19_2,3.16
433.1666666666667,0.019720915032679642,0.0007071067811865482,3.19_2,3.16
440.1666666666667,0.020220915032679643,0.0,3.19_2,3.16
447.1666666666667,0.020720915032679643,0.0007071067811865482,3.19_2,3.16
454.1666666666667,0.020720915032679643,0.0007071067811865482,3.19_2,3.16
461.1666666666667,0.020720915032679643,0.0007071067811865482,3.19_2,3.16
468.1666666666667,0.021220915032679644,0.0,3.19_2,3.16
475.1666666666667,0.021220915032679644,0.0,3.19_2,3.16
482.1666666666667,0.021220915032679644,0.0,3.19_2,3.16
489.1666666666667,0.021720915032679644,0.0007071067811865482,3.19_2,3.16
496.1666666666667,0.021720915032679644,0.0007071067811865482,3.19_2,3.16
503.1666666666667,0.021720915032679644,0.0007071067811865482,3.19_2,3.16
510.1666666666667,0.021720915032679644,0.0007071067811865482,3.19_2,3.16
517.1666666666666,0.022720915032679645,0.0007071067811865482,3.19_2,3.16
524.1666666666666,0.022720915032679645,0.0007071067811865482,3.19_2,3.16
531.1666666666666,0.023720915032679646,0.0021213203435596446,3.19_2,3.16
538.1666666666666,0.022720915032679645,0.0007071067811865482,3.19_2,3.16
545.1666666666666,0.022720915032679645,0.0007071067811865482,3.19_2,3.16
552.1666666666666,0.022720915032679645,0.0007071067811865482,3.19_2,3.16
559.1666666666666,0.023720915032679646,0.0007071067811865482,3.19_2,3.16
566.1666666666666,0.023720915032679646,0.0007071067811865482,3.19_2,3.16
573.1666666666666,0.023720915032679646,0.0007071067811865482,3.19_2,3.16
580.1666666666666,0.023720915032679646,0.0007071067811865482,3.19_2,3.16
587.1666666666666,0.023720915032679646,0.0007071067811865482,3.19_2,3.16
594.1666666666666,0.024220915032679646,0.0014142135623730963,3.19_2,3.16
601.1666666666666,0.024720915032679647,0.0007071067811865482,3.19_2,3.16
608.1666666666666,0.024720915032679647,0.0007071067811865482,3.19_2,3.16
615.1666666666666,0.025720915032679648,0.0021213203435596446,3.19_2,3.16
622.1666666666666,0.024720915032679647,0.0007071067811865482,3.19_2,3.16
629.1666666666666,0.024720915032679647,0.0007071067811865482,3.19_2,3.16
636.1666666666666,0.024720915032679647,0.0007071067811865482,3.19_2,3.16
643.1666666666666,0.025220915032679647,0.0014142135623730963,3.19_2,3.16
650.1666666666666,0.025720915032679648,0.0007071067811865482,3.19_2,3.16
657.1666666666666,0.025720915032679648,0.0007071067811865482,3.19_2,3.16
664.1666666666666,0.025720915032679648,0.0007071067811865482,3.19_2,3.16
671.1666666666666,0.025720915032679648,0.0007071067811865482,3.19_2,3.16
678.1666666666666,0.026220915032679648,0.0014142135623730963,3.19_2,3.16
685.1666666666666,0.026220915032679648,0.0014142135623730963,3.19_2,3.16
692.1666666666666,0.026220915032679648,0.0014142135623730963,3.19_2,3.16
699.1666666666666,0.026220915032679648,0.0014142135623730963,3.19_2,3.16
706.1666666666666,0.02672091503267965,0.0007071067811865482,3.19_2,3.16
713.1666666666666,0.02672091503267965,0.0007071067811865482,3.19_2,3.16
720.1666666666666,0.02672091503267965,0.0007071067811865482,3.19_2,3.16
727.1666666666666,0.02722091503267965,0.0014142135623730963,3.19_2,3.16
734.1666666666666,0.02672091503267965,0.0007071067811865482,3.19_2,3.16
741.1666666666666,0.02722091503267965,0.0014142135623730963,3.19_2,3.16
748.1666666666666,0.02722091503267965,0.0014142135623730963,3.19_2,3.16
755.1666666666666,0.02722091503267965,0.0014142135623730963,3.19_2,3.16
762.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_2,3.16
769.1666666666666,0.02722091503267965,0.0014142135623730963,3.19_2,3.16
776.1666666666666,0.02722091503267965,0.0014142135623730963,3.19_2,3.16
783.1666666666666,0.02772091503267965,0.0007071067811865482,3.19_2,3.16
790.1666666666666,0.02772091503267965,0.0007071067811865482,3.19_2,3.16
797.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
804.1666666666666,0.02772091503267965,0.0007071067811865482,3.19_2,3.16
811.1666666666666,0.02772091503267965,0.0007071067811865482,3.19_2,3.16
818.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
825.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
832.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
839.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
846.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
853.1666666666666,0.02822091503267965,0.0014142135623730963,3.19_2,3.16
860.1666666666666,0.02872091503267965,0.0007071067811865482,3.19_2,3.16
867.1666666666666,0.02872091503267965,0.0007071067811865482,3.19_2,3.16
874.1666666666666,0.02872091503267965,0.0007071067811865482,3.19_2,3.16
881.1666666666666,0.02872091503267965,0.0007071067811865482,3.19_2,3.16
888.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
895.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
902.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
909.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
916.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
923.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
930.1666666666666,0.031720915032679646,0.004949747468305827,3.19_2,3.16
937.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
944.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
951.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
958.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
965.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
972.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
979.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
986.1666666666666,0.02922091503267965,0.0014142135623730963,3.19_2,3.16
993.1666666666666,0.03322091503267965,0.005656854249492375,3.19_2,3.16
1000.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
1007.1666666666666,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1014.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
1021.1666666666666,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
1028.1666666666667,0.02972091503267965,0.0007071067811865482,3.19_2,3.16
1035.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1042.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1049.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1056.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1063.1666666666667,0.031220915032679646,0.0028284271247461827,3.19_2,3.16
1070.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1077.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1084.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1091.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1098.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1105.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1112.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1119.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1126.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1133.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1140.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1147.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1154.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1161.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_2,3.16
1168.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1175.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1182.1666666666667,0.03022091503267965,0.0014142135623730963,3.19_2,3.16
1189.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_2,3.16
1196.1666666666667,0.030720915032679652,0.0021213203435596446,3.19_2,3.16
