time_min,OD_mean,OD_std,strain,pos_selection
951.1666666666666,1.3309788602941177,0.033234018715767685,3.19_1,0.16
958.1666666666666,1.3314788602941174,0.033941125496954154,3.19_1,0.16
965.1666666666666,1.3309788602941175,0.03181980515339459,3.19_1,0.16
972.1666666666666,1.3309788602941177,0.03040559159102149,3.19_1,0.16
979.1666666666666,1.3329788602941175,0.03040559159102149,3.19_1,0.16
986.1666666666666,1.3339788602941176,0.028991378028648394,3.19_1,0.16
993.1666666666666,1.3349788602941175,0.028991378028648394,3.19_1,0.16
1000.1666666666666,1.3354788602941174,0.029698484809835023,3.19_1,0.16
1007.1666666666666,1.3369788602941175,0.03040559159102149,3.19_1,0.16
1014.1666666666666,1.3384788602941176,0.03252691193458106,3.19_1,0.16
1021.1666666666666,1.3389788602941177,0.033234018715767685,3.19_1,0.16
1028.1666666666667,1.3374788602941177,0.029698484809835023,3.19_1,0.16
1035.1666666666667,1.3369788602941175,0.0275771644662753,3.19_1,0.16
1042.1666666666667,1.3359788602941176,0.026162950903902204,3.19_1,0.16
1049.1666666666667,1.3359788602941176,0.026162950903902204,3.19_1,0.16
1056.1666666666667,1.3364788602941176,0.02545584412271573,3.19_1,0.16
1063.1666666666667,1.3364788602941176,0.02404163056034248,3.19_1,0.16
1070.1666666666667,1.3379788602941174,0.024748737341529107,3.19_1,0.16
1077.1666666666667,1.3404788602941176,0.028284271247461926,3.19_1,0.16
1084.1666666666667,1.3404788602941176,0.026870057685088673,3.19_1,0.16
1091.1666666666667,1.3389788602941175,0.026162950903902204,3.19_1,0.16
1098.1666666666667,1.3369788602941175,0.026162950903902204,3.19_1,0.16
1105.1666666666667,1.3349788602941175,0.026162950903902204,3.19_1,0.16
1112.1666666666667,1.3329788602941175,0.026162950903902204,3.19_1,0.16
1119.1666666666667,1.3309788602941175,0.026162950903902204,3.19_1,0.16
1126.1666666666667,1.3289788602941175,0.024748737341529107,3.19_1,0.16
1133.1666666666667,1.3279788602941176,0.02333452377915601,3.19_1,0.16
1140.1666666666667,1.3264788602941175,0.021213203435596288,3.19_1,0.16
1147.1666666666667,1.3254788602941177,0.01979898987322319,3.19_1,0.16
1154.1666666666667,1.3234788602941174,0.018384776310850254,3.19_1,0.16
1161.1666666666667,1.3224788602941175,0.016970562748477157,3.19_1,0.16
1168.1666666666667,1.3214788602941177,0.014142135623730963,3.19_1,0.16
1175.1666666666667,1.3199788602941176,0.01202081528017124,3.19_1,0.16
1182.1666666666667,1.3194788602941174,0.009899494936611674,3.19_1,0.16
1189.1666666666667,1.3179788602941176,0.007778174593052108,3.19_1,0.16
1196.1666666666667,1.3174788602941176,0.005656854249492385,3.19_1,0.16
1203.1666666666667,1.3199788602941176,0.0007071067811864697,3.19_1,0.16
1210.1666666666667,1.3189788602941177,0.002121320343559566,3.19_1,0.16
1217.1666666666667,1.3174788602941176,0.0028284271247461927,3.19_1,0.16
1224.1666666666667,1.3159788602941176,0.003535533905932662,3.19_1,0.16
1231.1666666666667,1.3134788602941176,0.004242640687119289,3.19_1,0.16
1238.1666666666667,1.3119788602941176,0.004949747468305916,3.19_1,0.16
1245.1666666666667,1.3104788602941175,0.005656854249492385,3.19_1,0.16
1252.1666666666667,1.3084788602941175,0.005656854249492385,3.19_1,0.16
1259.1666666666667,1.3069788602941177,0.004949747468305759,3.19_1,0.16
1266.1666666666667,1.3059788602941176,0.006363961030678855,3.19_1,0.16
1273.1666666666667,1.3034788602941174,0.007071067811865481,3.19_1,0.16
1280.1666666666667,1.3019788602941176,0.007778174593052108,3.19_1,0.16
1287.1666666666667,1.3009788602941175,0.007778174593051951,3.19_1,0.16
1294.1666666666667,1.2989788602941177,0.007778174593051951,3.19_1,0.16
1301.1666666666667,1.2979788602941176,0.009192388155425047,3.19_1,0.16
1308.1666666666667,1.2959788602941176,0.009192388155425047,3.19_1,0.16
1315.1666666666667,1.2944788602941175,0.008485281374238578,3.19_1,0.16
1322.1666666666667,1.2929788602941175,0.009192388155425205,3.19_1,0.16
1329.1666666666667,1.2919788602941176,0.009192388155425047,3.19_1,0.16
1336.1666666666667,1.2904788602941175,0.009899494936611674,3.19_1,0.16
1343.1666666666667,1.2894788602941176,0.009899494936611674,3.19_1,0.16
1350.1666666666667,1.2874788602941174,0.009899494936611674,3.19_1,0.16
1357.1666666666667,1.2859788602941176,0.0106066017177983,3.19_1,0.16
1364.1666666666667,1.2849788602941175,0.010606601717798144,3.19_1,0.16
1371.1666666666667,1.2834788602941176,0.01131370849898477,3.19_1,0.16
1378.1666666666667,1.2819788602941176,0.0106066017177983,3.19_1,0.16
1385.1666666666667,1.2809788602941174,0.010606601717798144,3.19_1,0.16
1392.1666666666667,1.2794788602941176,0.01131370849898477,3.19_1,0.16
1399.1666666666667,1.2779788602941176,0.01202081528017124,3.19_1,0.16
1406.1666666666667,1.2764788602941175,0.01131370849898477,3.19_1,0.16
1413.1666666666667,1.2754788602941176,0.01131370849898477,3.19_1,0.16
1420.1666666666667,1.2744788602941175,0.01131370849898477,3.19_1,0.16
1427.1666666666667,1.2729788602941174,0.012020815280171397,3.19_1,0.16
6.166666666666667,0.003478860294117609,0.0014142135623730913,3.19_2,0.16
13.166666666666666,0.00447886029411761,0.0014142135623730913,3.19_2,0.16
20.166666666666668,0.004978860294117607,0.0007071067811865482,3.19_2,0.16
27.166666666666668,0.0039788602941176095,0.0007071067811865433,3.19_2,0.16
34.166666666666664,0.0044788602941176064,0.0,3.19_2,0.16
41.166666666666664,0.0044788602941176064,0.0,3.19_2,0.16
48.166666666666664,0.0044788602941176064,0.0,3.19_2,0.16
55.166666666666664,0.0044788602941176064,0.0,3.19_2,0.16
62.166666666666664,0.004978860294117607,0.0007071067811865482,3.19_2,0.16
69.16666666666667,0.004978860294117607,0.0007071067811865482,3.19_2,0.16
76.16666666666667,0.004978860294117607,0.0007071067811865482,3.19_2,0.16
83.16666666666667,0.005478860294117607,0.0014142135623730963,3.19_2,0.16
90.16666666666667,0.005978860294117608,0.0007071067811865482,3.19_2,0.16
97.16666666666667,0.005978860294117608,0.0007071067811865482,3.19_2,0.16
104.16666666666667,0.006478860294117608,0.0014142135623730963,3.19_2,0.16
111.16666666666667,0.006478860294117608,0.0014142135623730963,3.19_2,0.16
118.16666666666667,0.006978860294117609,0.0007071067811865482,3.19_2,0.16
125.16666666666667,0.007478860294117609,0.0014142135623730963,3.19_2,0.16
132.16666666666666,0.00797886029411761,0.0007071067811865482,3.19_2,0.16
139.16666666666666,0.00847886029411761,0.0014142135623730963,3.19_2,0.16
146.16666666666666,0.00897886029411761,0.0007071067811865482,3.19_2,0.16
153.16666666666666,0.00897886029411761,0.0007071067811865482,3.19_2,0.16
160.16666666666666,0.009978860294117611,0.0007071067811865482,3.19_2,0.16
167.16666666666666,0.009978860294117611,0.0007071067811865482,3.19_2,0.16
174.16666666666666,0.010478860294117612,0.0014142135623730963,3.19_2,0.16
181.16666666666666,0.010978860294117612,0.0007071067811865482,3.19_2,0.16
188.16666666666666,0.01197886029411761,0.0007071067811865433,3.19_2,0.16
195.16666666666666,0.01197886029411761,0.0007071067811865433,3.19_2,0.16
202.16666666666666,0.012978860294117607,0.0007071067811865482,3.19_2,0.16
209.16666666666666,0.013478860294117607,0.0014142135623730963,3.19_2,0.16
216.16666666666666,0.013978860294117608,0.0007071067811865482,3.19_2,0.16
223.16666666666666,0.014978860294117609,0.0007071067811865482,3.19_2,0.16
230.16666666666666,0.014978860294117609,0.0007071067811865482,3.19_2,0.16
237.16666666666666,0.01597886029411761,0.0007071067811865482,3.19_2,0.16
244.16666666666666,0.01697886029411761,0.0007071067811865482,3.19_2,0.16
251.16666666666666,0.01797886029411761,0.0007071067811865482,3.19_2,0.16
258.1666666666667,0.018478860294117612,0.0014142135623730963,3.19_2,0.16
265.1666666666667,0.01947886029411761,0.0014142135623730913,3.19_2,0.16
272.1666666666667,0.02047886029411761,0.0014142135623730913,3.19_2,0.16
279.1666666666667,0.021478860294117608,0.0014142135623730963,3.19_2,0.16
286.1666666666667,0.02247886029411761,0.0014142135623730963,3.19_2,0.16
293.1666666666667,0.02397886029411761,0.0007071067811865482,3.19_2,0.16
300.1666666666667,0.02497886029411761,0.0007071067811865482,3.19_2,0.16
307.1666666666667,0.026478860294117612,0.0014142135623730963,3.19_2,0.16
314.1666666666667,0.027478860294117613,0.0014142135623730963,3.19_2,0.16
321.1666666666667,0.028978860294117614,0.0007071067811865482,3.19_2,0.16
328.1666666666667,0.030478860294117616,0.0014142135623730963,3.19_2,0.16
335.1666666666667,0.03197886029411761,0.0007071067811865384,3.19_2,0.16
342.1666666666667,0.033478860294117604,0.0014142135623730963,3.19_2,0.16
349.1666666666667,0.035478860294117606,0.0014142135623730963,3.19_2,0.16
356.1666666666667,0.03747886029411761,0.0014142135623730963,3.19_2,0.16
363.1666666666667,0.03947886029411761,0.0014142135623730963,3.19_2,0.16
370.1666666666667,0.04147886029411761,0.0014142135623730963,3.19_2,0.16
377.1666666666667,0.04347886029411761,0.0014142135623730963,3.19_2,0.16
384.1666666666667,0.04647886029411761,0.0014142135623730866,3.19_2,0.16
391.1666666666667,0.048978860294117604,0.0021213203435596446,3.19_2,0.16
398.1666666666667,0.05197886029411761,0.0021213203435596446,3.19_2,0.16
405.1666666666667,0.05497886029411761,0.0021213203435596446,3.19_2,0.16
412.1666666666667,0.05797886029411761,0.0021213203435596446,3.19_2,0.16
419.1666666666667,0.06147886029411761,0.0028284271247461827,3.19_2,0.16
426.1666666666667,0.06447886029411762,0.0028284271247461827,3.19_2,0.16
433.1666666666667,0.06897886029411761,0.0035355339059327407,3.19_2,0.16
440.1666666666667,0.07247886029411761,0.004242640687119289,3.19_2,0.16
447.1666666666667,0.0769788602941176,0.004949747468305827,3.19_2,0.16
454.1666666666667,0.0809788602941176,0.004949747468305827,3.19_2,0.16
461.1666666666667,0.08597886029411761,0.004949747468305837,3.19_2,0.16
468.1666666666667,0.09097886029411761,0.006363961030678933,3.19_2,0.16
475.1666666666667,0.09647886029411762,0.007071067811865481,3.19_2,0.16
482.1666666666667,0.10147886029411761,0.007071067811865462,3.19_2,0.16
489.1666666666667,0.1074788602941176,0.007071067811865481,3.19_2,0.16
496.1666666666667,0.11447886029411761,0.008485281374238578,3.19_2,0.16
503.1666666666667,0.12197886029411761,0.00777817459305203,3.19_2,0.16
510.1666666666667,0.1289788602941176,0.009192388155425106,3.19_2,0.16
517.1666666666666,0.1374788602941176,0.009899494936611655,3.19_2,0.16
524.1666666666666,0.1454788602941176,0.01131370849898477,3.19_2,0.16
531.1666666666666,0.15447886029411761,0.01131370849898477,3.19_2,0.16
538.1666666666666,0.16397886029411762,0.012020815280171298,3.19_2,0.16
545.1666666666666,0.17447886029411763,0.014142135623730944,3.19_2,0.16
552.1666666666666,0.18497886029411761,0.014849242404917511,3.19_2,0.16
559.1666666666666,0.1964788602941176,0.015556349186104039,3.19_2,0.16
566.1666666666666,0.2094788602941176,0.016970562748477157,3.19_2,0.16
573.1666666666666,0.22247886029411762,0.018384776310850254,3.19_2,0.16
580.1666666666666,0.2364788602941176,0.018384776310850212,3.19_2,0.16
587.1666666666666,0.25197886029411765,0.020506096654409858,3.19_2,0.16
594.1666666666666,0.2674788602941176,0.02262741699796954,3.19_2,0.16
601.1666666666666,0.2839788602941176,0.02333452377915609,3.19_2,0.16
608.1666666666666,0.30147886029411763,0.025455844122715694,3.19_2,0.16
615.1666666666666,0.32047886029411765,0.02687005768508879,3.19_2,0.16
622.1666666666666,0.3404788602941176,0.028284271247461926,3.19_2,0.16
629.1666666666666,0.36097886029411763,0.03040559159102153,3.19_2,0.16
636.1666666666666,0.3834788602941176,0.032526911934581175,3.19_2,0.16
643.1666666666666,0.4064788602941176,0.03394112549695427,3.19_2,0.16
650.1666666666666,0.4309788602941176,0.03606244584051392,3.19_2,0.16
657.1666666666666,0.4569788602941176,0.03889087296526011,3.19_2,0.16
664.1666666666666,0.4834788602941177,0.04101219330881983,3.19_2,0.16
671.1666666666666,0.5114788602941176,0.042426406871192854,3.19_2,0.16
678.1666666666666,0.5404788602941176,0.04525483399593892,3.19_2,0.16
685.1666666666666,0.5709788602941176,0.04737615433949865,3.19_2,0.16
692.1666666666666,0.6014788602941176,0.049497474683058366,3.19_2,0.16
699.1666666666666,0.6344788602941176,0.05091168824543146,3.19_2,0.16
706.1666666666666,0.6674788602941176,0.05232590180780456,3.19_2,0.16
713.1666666666666,0.7019788602941176,0.054447222151364286,3.19_2,0.16
720.1666666666666,0.7354788602941176,0.0551543289325506,3.19_2,0.16
727.1666666666666,0.7684788602941176,0.055154328932550754,3.19_2,0.16
734.1666666666666,0.8024788602941176,0.053740115370177505,3.19_2,0.16
741.1666666666666,0.8334788602941176,0.05232590180780456,3.19_2,0.16
748.1666666666666,0.8644788602941176,0.05232590180780441,3.19_2,0.16
755.1666666666666,0.8949788602941176,0.05161879502661794,3.19_2,0.16
762.1666666666666,0.9254788602941175,0.05232590180780441,3.19_2,0.16
769.1666666666666,0.9559788602941176,0.053033008588991036,3.19_2,0.16
776.1666666666666,0.9869788602941175,0.053033008588991036,3.19_2,0.16
783.1666666666666,1.0174788602941176,0.05374011537017766,3.19_2,0.16
790.1666666666666,1.0474788602941176,0.05374011537017766,3.19_2,0.16
797.1666666666666,1.0779788602941176,0.054447222151364126,3.19_2,0.16
804.1666666666666,1.1064788602941176,0.05374011537017766,3.19_2,0.16
811.1666666666666,1.1354788602941175,0.05374011537017766,3.19_2,0.16
818.1666666666666,1.1629788602941176,0.05303300858899119,3.19_2,0.16
825.1666666666666,1.1889788602941174,0.05020458146424484,3.19_2,0.16
832.1666666666666,1.2139788602941175,0.048790367901871745,3.19_2,0.16
839.1666666666666,1.2374788602941176,0.04666904755831202,3.19_2,0.16
846.1666666666666,1.2584788602941175,0.04525483399593908,3.19_2,0.16
853.1666666666666,1.2794788602941174,0.043840620433565985,3.19_2,0.16
860.1666666666666,1.2979788602941176,0.04313351365237936,3.19_2,0.16
867.1666666666666,1.3159788602941176,0.04171930009000626,3.19_2,0.16
874.1666666666666,1.3299788602941176,0.037476659402886976,3.19_2,0.16
881.1666666666666,1.3379788602941176,0.026162950903902204,3.19_2,0.16
888.1666666666666,1.3429788602941177,0.019091883092036722,3.19_2,0.16
895.1666666666666,1.3489788602941175,0.019091883092036722,3.19_2,0.16
902.1666666666666,1.3519788602941176,0.020506096654409976,3.19_2,0.16
909.1666666666666,1.3539788602941174,0.019091883092036722,3.19_2,0.16
916.1666666666666,1.3564788602941174,0.018384776310850254,3.19_2,0.16
923.1666666666666,1.3584788602941176,0.019798989873223347,3.19_2,0.16
930.1666666666666,1.3599788602941176,0.019091883092036722,3.19_2,0.16
937.1666666666666,1.3619788602941174,0.019091883092036722,3.19_2,0.16
944.1666666666666,1.3639788602941176,0.01767766952966378,3.19_2,0.16
951.1666666666666,1.3649788602941175,0.017677669529663625,3.19_2,0.16
958.1666666666666,1.3659788602941174,0.01767766952966378,3.19_2,0.16
965.1666666666666,1.3664788602941176,0.016970562748477157,3.19_2,0.16
972.1666666666666,1.3669788602941175,0.017677669529663625,3.19_2,0.16
979.1666666666666,1.3679788602941176,0.01767766952966378,3.19_2,0.16
986.1666666666666,1.3689788602941175,0.017677669529663625,3.19_2,0.16
993.1666666666666,1.3699788602941174,0.01767766952966378,3.19_2,0.16
1000.1666666666666,1.3709788602941175,0.01909188309203688,3.19_2,0.16
1007.1666666666666,1.3724788602941174,0.018384776310850254,3.19_2,0.16
1014.1666666666666,1.3739788602941174,0.020506096654409976,3.19_2,0.16
1021.1666666666666,1.3759788602941176,0.021920310216782913,3.19_2,0.16
1028.1666666666667,1.3779788602941174,0.021920310216782913,3.19_2,0.16
1035.1666666666667,1.3809788602941175,0.02333452377915601,3.19_2,0.16
1042.1666666666667,1.3809788602941175,0.021920310216783073,3.19_2,0.16
1049.1666666666667,1.3819788602941174,0.021920310216782913,3.19_2,0.16
1056.1666666666667,1.3844788602941176,0.02262741699796954,3.19_2,0.16
1063.1666666666667,1.3859788602941174,0.020506096654409976,3.19_2,0.16
1070.1666666666667,1.3869788602941175,0.01909188309203688,3.19_2,0.16
1077.1666666666667,1.3884788602941174,0.018384776310850254,3.19_2,0.16
1084.1666666666667,1.3889788602941175,0.017677669529663625,3.19_2,0.16
1091.1666666666667,1.3909788602941175,0.02050609665440982,3.19_2,0.16
1098.1666666666667,1.3904788602941176,0.018384776310850254,3.19_2,0.16
1105.1666666666667,1.3914788602941175,0.018384776310850254,3.19_2,0.16
1112.1666666666667,1.3929788602941175,0.01909188309203688,3.19_2,0.16
1119.1666666666667,1.3934788602941175,0.019798989873223347,3.19_2,0.16
1126.1666666666667,1.3939788602941174,0.019091883092036722,3.19_2,0.16
1133.1666666666667,1.3949788602941176,0.02050609665440982,3.19_2,0.16
1140.1666666666667,1.3954788602941175,0.019798989873223347,3.19_2,0.16
1147.1666666666667,1.3959788602941177,0.020506096654409976,3.19_2,0.16
1154.1666666666667,1.3969788602941176,0.02050609665440982,3.19_2,0.16
1161.1666666666667,1.3979788602941174,0.020506096654409976,3.19_2,0.16
1168.1666666666667,1.3989788602941176,0.02050609665440982,3.19_2,0.16
1175.1666666666667,1.3999788602941177,0.020506096654409976,3.19_2,0.16
1182.1666666666667,1.4014788602941175,0.019798989873223347,3.19_2,0.16
1189.1666666666667,1.4019788602941174,0.020506096654409976,3.19_2,0.16
1196.1666666666667,1.4034788602941175,0.019798989873223347,3.19_2,0.16
1203.1666666666667,1.4049788602941176,0.02050609665440982,3.19_2,0.16
1210.1666666666667,1.4064788602941176,0.021213203435596444,3.19_2,0.16
1217.1666666666667,1.4084788602941176,0.02262741699796954,3.19_2,0.16
1224.1666666666667,1.4104788602941176,0.024041630560342638,3.19_2,0.16
1231.1666666666667,1.4134788602941177,0.02687005768508883,3.19_2,0.16
1238.1666666666667,1.4144788602941176,0.02687005768508883,3.19_2,0.16
1245.1666666666667,1.4144788602941176,0.02545584412271573,3.19_2,0.16
1252.1666666666667,1.4149788602941176,0.02333452377915601,3.19_2,0.16
1259.1666666666667,1.4159788602941177,0.020506096654409976,3.19_2,0.16
1266.1666666666667,1.4174788602941175,0.016970562748477157,3.19_2,0.16
1273.1666666666667,1.4194788602941175,0.014142135623730963,3.19_2,0.16
1280.1666666666667,1.4204788602941176,0.014142135623730963,3.19_2,0.16
1287.1666666666667,1.4214788602941175,0.019798989873223347,3.19_2,0.16
1294.1666666666667,1.4259788602941175,0.0275771644662753,3.19_2,0.16
1301.1666666666667,1.4234788602941175,0.028284271247461926,3.19_2,0.16
1308.1666666666667,1.4229788602941176,0.026162950903902204,3.19_2,0.16
1315.1666666666667,1.4219788602941175,0.023334523779156166,3.19_2,0.16
1322.1666666666667,1.4244788602941174,0.01555634918610406,3.19_2,0.16
1329.1666666666667,1.4269788602941176,0.009192388155425047,3.19_2,0.16
1336.1666666666667,1.4249788602941176,0.007778174593052108,3.19_2,0.16
1343.1666666666667,1.4224788602941176,0.009899494936611674,3.19_2,0.16
1350.1666666666667,1.4194788602941175,0.009899494936611674,3.19_2,0.16
1357.1666666666667,1.4169788602941176,0.0106066017177983,3.19_2,0.16
1364.1666666666667,1.4144788602941176,0.009899494936611674,3.19_2,0.16
1371.1666666666667,1.4119788602941177,0.010606601717798144,3.19_2,0.16
