time_min,OD_mean,OD_std,strain,pos_selection
924.1666666666666,0.6793888888888889,0.01131370849898477,UV5,10.0
949.1666666666666,0.6823888888888889,0.012727922061357866,UV5,10.0
974.1666666666666,0.6848888888888889,0.012020815280171319,UV5,10.0
999.1666666666666,0.6868888888888889,0.01626345596729061,UV5,10.0
1024.1666666666667,0.687888888888889,0.014849242404917511,UV5,10.0
1049.1666666666667,0.687888888888889,0.014849242404917511,UV5,10.0
1074.1666666666667,0.6893888888888889,0.014142135623730963,UV5,10.0
1099.1666666666667,0.689888888888889,0.014849242404917511,UV5,10.0
1124.1666666666667,0.689888888888889,0.01626345596729061,UV5,10.0
1149.1666666666667,0.6903888888888889,0.01555634918610406,UV5,10.0
1174.1666666666667,0.6903888888888889,0.01555634918610406,UV5,10.0
1199.1666666666667,0.6903888888888889,0.01555634918610406,UV5,10.0
1224.1666666666667,0.689888888888889,0.01626345596729061,UV5,10.0
1249.1666666666667,0.6888888888888889,0.01626345596729061,UV5,10.0
1274.1666666666667,0.6883888888888889,0.016970562748477157,UV5,10.0
1299.1666666666667,0.687888888888889,0.01626345596729061,UV5,10.0
1324.1666666666667,0.6863888888888889,0.016970562748477157,UV5,10.0
1349.1666666666667,0.6863888888888889,0.016970562748477157,UV5,10.0
1374.1666666666667,0.685888888888889,0.017677669529663705,UV5,10.0
1399.1666666666667,0.6848888888888889,0.019091883092036802,UV5,10.0
1424.1666666666667,0.6848888888888889,0.019091883092036802,UV5,10.0
1449.1666666666667,0.683888888888889,0.019091883092036802,UV5,10.0
1474.1666666666667,0.681888888888889,0.019091883092036802,UV5,10.0
1499.1666666666667,0.6813888888888889,0.021213203435596444,UV5,10.0
1524.1666666666667,0.6793888888888889,0.021213203435596444,UV5,10.0
1549.1666666666667,0.6783888888888889,0.02262741699796954,UV5,10.0
1574.1666666666667,0.675888888888889,0.02333452377915609,UV5,10.0
24.166666666666668,0.9913888888888891,0.038910152916687445,MG1655_s,0.0
49.166666666666664,1.010388888888889,0.03647830405414524,MG1655_s,0.0
74.16666666666667,1.0268888888888887,0.039979161238491934,MG1655_s,0.0
99.16666666666667,1.038138888888889,0.03245894843234042,MG1655_s,0.0
124.16666666666667,1.051138888888889,0.04524286315726129,MG1655_s,0.0
149.16666666666666,1.071138888888889,0.059359778750710766,MG1655_s,0.0
174.16666666666666,1.077888888888889,0.04373785545725811,MG1655_s,0.0
199.16666666666666,1.084138888888889,0.03269429104089378,MG1655_s,0.0
224.16666666666666,1.092138888888889,0.030543684562715497,MG1655_s,0.0
249.16666666666666,1.100138888888889,0.02919332115398993,MG1655_s,0.0
274.1666666666667,1.110888888888889,0.028454642269174,MG1655_s,0.0
299.1666666666667,1.1163888888888889,0.02753179979587239,MG1655_s,0.0
324.1666666666667,1.122638888888889,0.025773047937719683,MG1655_s,0.0
349.1666666666667,1.124388888888889,0.025219040425837006,MG1655_s,0.0
374.1666666666667,1.126138888888889,0.023796008068581603,MG1655_s,0.0
399.1666666666667,1.125638888888889,0.02251480994071828,MG1655_s,0.0
424.1666666666667,1.125888888888889,0.021548395145191978,MG1655_s,0.0
449.1666666666667,1.122888888888889,0.021299452262127896,MG1655_s,0.0
474.1666666666667,1.122638888888889,0.01925919693722115,MG1655_s,0.0
499.1666666666667,1.118888888888889,0.018574175621006727,MG1655_s,0.0
524.1666666666666,1.117138888888889,0.017969882210706514,MG1655_s,0.0
549.1666666666666,1.114388888888889,0.01663329993316623,MG1655_s,0.0
574.1666666666666,1.114138888888889,0.01577709309938513,MG1655_s,0.0
599.1666666666666,1.118888888888889,0.01629928423786361,MG1655_s,0.0
624.1666666666666,1.1208888888888888,0.01571623364550167,MG1655_s,0.0
649.1666666666666,1.120138888888889,0.014818344486930219,MG1655_s,0.0
674.1666666666666,1.117138888888889,0.014244882121894413,MG1655_s,0.0
699.1666666666666,1.113138888888889,0.013500000000000036,MG1655_s,0.0
724.1666666666666,1.109888888888889,0.013025615788386595,MG1655_s,0.0
749.1666666666666,1.105888888888889,0.012793227374930338,MG1655_s,0.0
774.1666666666666,1.102888888888889,0.011930353445448865,MG1655_s,0.0
799.1666666666666,1.0996388888888888,0.011870832602082488,MG1655_s,0.0
824.1666666666666,1.0963888888888889,0.010954451150103224,MG1655_s,0.0
849.1666666666666,1.093888888888889,0.009814954576223613,MG1655_s,0.0
874.1666666666666,1.093138888888889,0.009178779875342897,MG1655_s,0.0
899.1666666666666,1.0941388888888888,0.009878427675158247,MG1655_s,0.0
924.1666666666666,1.094888888888889,0.009000000000000008,MG1655_s,0.0
949.1666666666666,1.095388888888889,0.009416297927883666,MG1655_s,0.0
974.1666666666666,1.096138888888889,0.009251126057585188,MG1655_s,0.0
999.1666666666666,1.0971388888888889,0.008655441448399142,MG1655_s,0.0
1024.1666666666667,1.098638888888889,0.008220908303425634,MG1655_s,0.0
1049.1666666666667,1.100138888888889,0.006075908711186053,MG1655_s,0.0
1074.1666666666667,1.101138888888889,0.005560275772537395,MG1655_s,0.0
1099.1666666666667,1.1036388888888888,0.0066520673478250485,MG1655_s,0.0
1124.1666666666667,1.105888888888889,0.008544003745317538,MG1655_s,0.0
1149.1666666666667,1.1091388888888891,0.010144785195688835,MG1655_s,0.0
1174.1666666666667,1.111888888888889,0.012819256348686275,MG1655_s,0.0
1199.1666666666667,1.115888888888889,0.015066519173319375,MG1655_s,0.0
1224.1666666666667,1.117138888888889,0.017670597047072342,MG1655_s,0.0
1249.1666666666667,1.1196388888888889,0.01936276495407277,MG1655_s,0.0
1274.1666666666667,1.121138888888889,0.020532494571613373,MG1655_s,0.0
1299.1666666666667,1.1231388888888891,0.021171915359740178,MG1655_s,0.0
1324.1666666666667,1.124388888888889,0.022642143596988955,MG1655_s,0.0
1349.1666666666667,1.1256388888888889,0.023041628993338763,MG1655_s,0.0
1374.1666666666667,1.127388888888889,0.023930454794396767,MG1655_s,0.0
1399.1666666666667,1.128638888888889,0.02550000000000006,MG1655_s,0.0
1424.1666666666667,1.1303888888888889,0.026520432374554807,MG1655_s,0.0
1449.1666666666667,1.130888888888889,0.02655183609470353,MG1655_s,0.0
1474.1666666666667,1.132388888888889,0.02711703031921695,MG1655_s,0.0
1499.1666666666667,1.131888888888889,0.02768272626265944,MG1655_s,0.0
1524.1666666666667,1.132638888888889,0.027170756338387114,MG1655_s,0.0
1549.1666666666667,1.131888888888889,0.02750151510977776,MG1655_s,0.0
1574.1666666666667,1.130138888888889,0.028628365886535206,MG1655_s,0.0
