time_min,OD_mean,OD_std,strain,pos_selection
1119.1666666666667,0.2882460171568626,0.08273149339882606,MG1655_1,0.72
1126.1666666666667,0.3012460171568626,0.08131727983645295,MG1655_1,0.72
1133.1666666666667,0.3097460171568626,0.08768124086713189,MG1655_1,0.72
1140.1666666666667,0.32024601715686263,0.09121677477306463,MG1655_1,0.72
1147.1666666666667,0.33224601715686264,0.09404520189781083,MG1655_1,0.72
1154.1666666666667,0.3447460171568626,0.09475230867899738,MG1655_1,0.72
1161.1666666666667,0.3582460171568626,0.09687362902255703,MG1655_1,0.72
1168.1666666666667,0.3657460171568626,0.10748023074035525,MG1655_1,0.72
1175.1666666666667,0.3792460171568626,0.10960155108391488,MG1655_1,0.72
1182.1666666666667,0.39624601715686264,0.10960155108391488,MG1655_1,0.72
1189.1666666666667,0.40574601715686265,0.11879393923934001,MG1655_1,0.72
1196.1666666666667,0.4232460171568626,0.11808683245815346,MG1655_1,0.72
1203.1666666666667,0.4327460171568626,0.13010764773832478,MG1655_1,0.72
1210.1666666666667,0.44774601715686263,0.13435028842544408,MG1655_1,0.72
1217.1666666666667,0.46474601715686265,0.13717871555019026,MG1655_1,0.72
1224.1666666666667,0.48074601715686266,0.14000714267493644,MG1655_1,0.72
1231.1666666666667,0.4982460171568627,0.1435426765808692,MG1655_1,0.72
1238.1666666666667,0.5102460171568627,0.1534421715174809,MG1655_1,0.72
1245.1666666666667,0.5272460171568626,0.15768481220460012,MG1655_1,0.72
1252.1666666666667,0.5442460171568626,0.1633416664540925,MG1655_1,0.72
1259.1666666666667,0.5622460171568626,0.1675843071412118,MG1655_1,0.72
1266.1666666666667,0.5797460171568627,0.17253405460951762,MG1655_1,0.72
1273.1666666666667,0.5977460171568627,0.17677669529663692,MG1655_1,0.72
1280.1666666666667,0.6172460171568627,0.18031222920256965,MG1655_1,0.72
1287.1666666666667,0.6357460171568626,0.18526197667087546,MG1655_1,0.72
1294.1666666666667,0.6542460171568627,0.1887975105768082,MG1655_1,0.72
1301.1666666666667,0.6732460171568626,0.1916259377015544,MG1655_1,0.72
1308.1666666666667,0.6917460171568627,0.19374725804511406,MG1655_1,0.72
1315.1666666666667,0.7107460171568627,0.19657568516986024,MG1655_1,0.72
1322.1666666666667,0.7312460171568627,0.1986970055134198,MG1655_1,0.72
1329.1666666666667,0.7497460171568626,0.20081832585697942,MG1655_1,0.72
1336.1666666666667,0.7702460171568626,0.20293964620053917,MG1655_1,0.72
1343.1666666666667,0.7902460171568626,0.20435385976291226,MG1655_1,0.72
1350.1666666666667,0.8097460171568627,0.2050609665440988,MG1655_1,0.72
1357.1666666666667,0.8297460171568627,0.2050609665440988,MG1655_1,0.72
1364.1666666666667,0.8492460171568628,0.20576807332528535,MG1655_1,0.72
1371.1666666666667,0.8687460171568626,0.20506096654409872,MG1655_1,0.72
1378.1666666666667,0.8882460171568627,0.20435385976291226,MG1655_1,0.72
1385.1666666666667,0.9077460171568628,0.2022325394193527,MG1655_1,0.72
1392.1666666666667,0.9267460171568627,0.19940411229460642,MG1655_1,0.72
1399.1666666666667,0.9442460171568627,0.19728279195104678,MG1655_1,0.72
1406.1666666666667,0.9627460171568627,0.19516147160748706,MG1655_1,0.72
1413.1666666666667,0.9802460171568628,0.1916259377015544,MG1655_1,0.72
1420.1666666666667,0.9982460171568628,0.1887975105768082,MG1655_1,0.72
1427.1666666666667,1.0157460171568626,0.18526197667087546,MG1655_1,0.72
6.166666666666667,0.04237300857843131,0.059924483410169066,MG1655_2,0.72
13.166666666666666,0.008873008578431318,0.012548329070670387,MG1655_2,0.72
20.166666666666668,0.13787300857843132,0.19498187861679966,MG1655_2,0.72
27.166666666666668,0.0873730085784313,0.12356409371695833,MG1655_2,0.72
34.166666666666664,0.1443730085784313,0.20417426677222472,MG1655_2,0.72
41.166666666666664,0.1403730085784313,0.19851741252273236,MG1655_2,0.72
48.166666666666664,0.1553730085784313,0.2197306159583288,MG1655_2,0.72
55.166666666666664,0.16887300857843132,0.2388224990503656,MG1655_2,0.72
62.166666666666664,0.16037300857843131,0.22680168377019427,MG1655_2,0.72
69.16666666666667,0.12287300857843131,0.1737686751812032,MG1655_2,0.72
76.16666666666667,0.1503730085784313,0.21265954814646332,MG1655_2,0.72
83.16666666666667,0.1583730085784313,0.2239732566454481,MG1655_2,0.72
90.16666666666667,0.1873730085784313,0.2649854499542678,MG1655_2,0.72
97.16666666666667,0.07587300857843132,0.10730063774966776,MG1655_2,0.72
104.16666666666667,0.1563730085784313,0.22114482952070189,MG1655_2,0.72
111.16666666666667,0.058373008578431314,0.08255190040813858,MG1655_2,0.72
118.16666666666667,0.0873730085784313,0.12356409371695833,MG1655_2,0.72
125.16666666666667,0.09987300857843132,0.14124176324662202,MG1655_2,0.72
132.16666666666666,0.1763730085784313,0.24942910076816377,MG1655_2,0.72
139.16666666666666,0.1718730085784313,0.24306513973748484,MG1655_2,0.72
146.16666666666666,0.1428730085784313,0.2020529464286651,MG1655_2,0.72
153.16666666666666,0.1468730085784313,0.20770980067815747,MG1655_2,0.72
160.16666666666666,0.1413730085784313,0.19993162608510545,MG1655_2,0.72
167.16666666666666,0.1598730085784313,0.22609457698900773,MG1655_2,0.72
174.16666666666666,0.12387300857843131,0.1751828887435763,MG1655_2,0.72
181.16666666666666,0.13787300857843132,0.19498187861679966,MG1655_2,0.72
188.16666666666666,0.16387300857843132,0.23175143123850012,MG1655_2,0.72
195.16666666666666,0.1478730085784313,0.20912401424053056,MG1655_2,0.72
202.16666666666666,0.16037300857843131,0.22680168377019427,MG1655_2,0.72
209.16666666666666,0.13187300857843132,0.18649659724256107,MG1655_2,0.72
216.16666666666666,0.1108730085784313,0.15679811243272607,MG1655_2,0.72
223.16666666666666,0.13387300857843132,0.18932502436730725,MG1655_2,0.72
230.16666666666666,0.13037300857843132,0.18437527689900143,MG1655_2,0.72
237.16666666666666,0.12987300857843131,0.1836681701178149,MG1655_2,0.72
244.16666666666666,0.0848730085784313,0.12002855981102559,MG1655_2,0.72
251.16666666666666,0.09037300857843131,0.1278067344040776,MG1655_2,0.72
258.1666666666667,0.1173730085784313,0.16599050058815118,MG1655_2,0.72
265.1666666666667,0.08137300857843133,0.11507881234271979,MG1655_2,0.72
272.1666666666667,0.1143730085784313,0.16174785990103188,MG1655_2,0.72
279.1666666666667,0.1283730085784313,0.18154684977425525,MG1655_2,0.72
286.1666666666667,0.12487300857843131,0.1765971023059494,MG1655_2,0.72
293.1666666666667,0.1388730085784313,0.1963960921791727,MG1655_2,0.72
300.1666666666667,0.08987300857843131,0.12709962762289106,MG1655_2,0.72
307.1666666666667,0.12937300857843131,0.18296106333662834,MG1655_2,0.72
314.1666666666667,0.1123730085784313,0.1589194327762857,MG1655_2,0.72
321.1666666666667,0.13387300857843132,0.18932502436730725,MG1655_2,0.72
328.1666666666667,0.09687300857843131,0.13699912255950275,MG1655_2,0.72
335.1666666666667,0.1383730085784313,0.19568898539798615,MG1655_2,0.72
342.1666666666667,0.04237300857843131,0.059924483410169066,MG1655_2,0.72
349.1666666666667,0.13637300857843132,0.19286055827324,MG1655_2,0.72
356.1666666666667,0.06537300857843131,0.09245139534475025,MG1655_2,0.72
363.1666666666667,0.1388730085784313,0.1963960921791727,MG1655_2,0.72
370.1666666666667,0.1418730085784313,0.200638732866292,MG1655_2,0.72
377.1666666666667,0.0883730085784313,0.12497830727933143,MG1655_2,0.72
384.1666666666667,0.12924601715686262,0.1817264427649427,MG1655_2,0.72
391.1666666666667,0.12724601715686262,0.17748380207782344,MG1655_2,0.72
398.1666666666667,0.1452460171568626,0.201525432638166,MG1655_2,0.72
405.1666666666667,0.1472460171568626,0.2043538597629122,MG1655_2,0.72
412.1666666666667,0.15424601715686262,0.2128391411371508,MG1655_2,0.72
419.1666666666667,0.15574601715686262,0.21354624791833735,MG1655_2,0.72
426.1666666666667,0.15174601715686262,0.20647518010647187,MG1655_2,0.72
433.1666666666667,0.15774601715686262,0.21496046148071044,MG1655_2,0.72
440.1666666666667,0.10674601715686263,0.14142135623730953,MG1655_2,0.72
447.1666666666667,0.16674601715686263,0.22485995641732212,MG1655_2,0.72
454.1666666666667,0.16174601715686263,0.21637467504308353,MG1655_2,0.72
461.1666666666667,0.16024601715686262,0.2128391411371508,MG1655_2,0.72
468.1666666666667,0.17124601715686263,0.22698127676088176,MG1655_2,0.72
475.1666666666667,0.17324601715686264,0.22839549032325485,MG1655_2,0.72
482.1666666666667,0.17574601715686264,0.2291025971044414,MG1655_2,0.72
489.1666666666667,0.16424601715686263,0.2128391411371508,MG1655_2,0.72
496.1666666666667,0.1787460171568626,0.23193102422918754,MG1655_2,0.72
503.1666666666667,0.1782460171568626,0.2298097038856279,MG1655_2,0.72
510.1666666666667,0.17424601715686264,0.22273863607376249,MG1655_2,0.72
517.1666666666666,0.18324601715686262,0.2340523445727472,MG1655_2,0.72
524.1666666666666,0.14124601715686264,0.17324116139070414,MG1655_2,0.72
531.1666666666666,0.14774601715686264,0.18101933598375616,MG1655_2,0.72
538.1666666666666,0.16074601715686263,0.1965756851698602,MG1655_2,0.72
545.1666666666666,0.15074601715686262,0.18101933598375614,MG1655_2,0.72
552.1666666666666,0.15974601715686262,0.1923330444827409,MG1655_2,0.72
559.1666666666666,0.15374601715686262,0.18243354954612925,MG1655_2,0.72
566.1666666666666,0.15974601715686262,0.1880904037956216,MG1655_2,0.72
573.1666666666666,0.16274601715686263,0.19091883092036782,MG1655_2,0.72
580.1666666666666,0.15924601715686262,0.1831406563273158,MG1655_2,0.72
587.1666666666666,0.15524601715686262,0.1760695885154503,MG1655_2,0.72
594.1666666666666,0.13674601715686263,0.14566399692442877,MG1655_2,0.72
601.1666666666666,0.15324601715686265,0.16899852070358487,MG1655_2,0.72
608.1666666666666,0.1782460171568626,0.20152543263816605,MG1655_2,0.72
615.1666666666666,0.20374601715686264,0.23617366491630687,MG1655_2,0.72
622.1666666666666,0.1727460171568626,0.18950461735799473,MG1655_2,0.72
629.1666666666666,0.21474601715686265,0.24607315985291855,MG1655_2,0.72
636.1666666666666,0.13524601715686263,0.13081475451951127,MG1655_2,0.72
643.1666666666666,0.21724601715686265,0.2439518395093589,MG1655_2,0.72
650.1666666666666,0.21724601715686265,0.2425376259469858,MG1655_2,0.72
657.1666666666666,0.20024601715686263,0.21425335469952386,MG1655_2,0.72
664.1666666666666,0.2397460171568626,0.26587214972614187,MG1655_2,0.72
671.1666666666666,0.1367460171568626,0.11879393923933997,MG1655_2,0.72
678.1666666666666,0.2417460171568626,0.2616295090390226,MG1655_2,0.72
685.1666666666666,0.24724601715686262,0.2679934700697015,MG1655_2,0.72
692.1666666666666,0.21174601715686261,0.2149604614807104,MG1655_2,0.72
699.1666666666666,0.2557460171568626,0.2729432175380074,MG1655_2,0.72
706.1666666666666,0.19674601715686263,0.18526197667087546,MG1655_2,0.72
713.1666666666666,0.25824601715686263,0.2694076836320746,MG1655_2,0.72
720.1666666666666,0.22074601715686262,0.20930360723121802,MG1655_2,0.72
727.1666666666666,0.22574601715686263,0.21496046148071046,MG1655_2,0.72
734.1666666666666,0.24374601715686262,0.23758787847867996,MG1655_2,0.72
741.1666666666666,0.26874601715686264,0.26728636328851496,MG1655_2,0.72
748.1666666666666,0.23874601715686264,0.22203152929257594,MG1655_2,0.72
755.1666666666666,0.27474601715686264,0.26728636328851496,MG1655_2,0.72
762.1666666666666,0.26674601715686264,0.2489015869776647,MG1655_2,0.72
769.1666666666666,0.24574601715686265,0.21496046148071046,MG1655_2,0.72
776.1666666666666,0.20274601715686263,0.14990663761154807,MG1655_2,0.72
783.1666666666666,0.2547460171568626,0.2177888886054566,MG1655_2,0.72
790.1666666666666,0.26024601715686263,0.22132442251138934,MG1655_2,0.72
797.1666666666666,0.26324601715686263,0.21991020894901628,MG1655_2,0.72
804.1666666666666,0.25874601715686263,0.20647518010647184,MG1655_2,0.72
811.1666666666666,0.3102460171568626,0.2736503243191939,MG1655_2,0.72
818.1666666666666,0.3122460171568626,0.2679934700697015,MG1655_2,0.72
825.1666666666666,0.3032460171568626,0.2496086937588513,MG1655_2,0.72
832.1666666666666,0.30374601715686267,0.24324473272817237,MG1655_2,0.72
839.1666666666666,0.3112460171568626,0.245366053071732,MG1655_2,0.72
846.1666666666666,0.3112460171568626,0.23688077169749344,MG1655_2,0.72
853.1666666666666,0.3157460171568627,0.2347594513539338,MG1655_2,0.72
860.1666666666666,0.3207460171568627,0.2333452377915607,MG1655_2,0.72
867.1666666666666,0.3297460171568626,0.239002092041053,MG1655_2,0.72
874.1666666666666,0.34224601715686265,0.24819448019647816,MG1655_2,0.72
881.1666666666666,0.35524601715686266,0.2538513344459706,MG1655_2,0.72
888.1666666666666,0.3477460171568626,0.2361736649163069,MG1655_2,0.72
895.1666666666666,0.35124601715686266,0.22980970388562794,MG1655_2,0.72
902.1666666666666,0.3517460171568626,0.21778888860545664,MG1655_2,0.72
909.1666666666666,0.35024601715686265,0.20293964620053917,MG1655_2,0.72
916.1666666666666,0.35724601715686266,0.2057680733252853,MG1655_2,0.72
923.1666666666666,0.3627460171568626,0.20223253941935262,MG1655_2,0.72
930.1666666666666,0.3702460171568626,0.19869700551341987,MG1655_2,0.72
937.1666666666666,0.3777460171568626,0.19657568516986024,MG1655_2,0.72
944.1666666666666,0.38374601715686263,0.19091883092036785,MG1655_2,0.72
951.1666666666666,0.39174601715686264,0.18809040379562167,MG1655_2,0.72
958.1666666666666,0.39824601715686264,0.1817264427649427,MG1655_2,0.72
965.1666666666666,0.4042460171568626,0.17606958851545038,MG1655_2,0.72
972.1666666666666,0.4092460171568626,0.16617009357883872,MG1655_2,0.72
979.1666666666666,0.4142460171568626,0.15768481220460012,MG1655_2,0.72
986.1666666666666,0.4202460171568626,0.14919953083036153,MG1655_2,0.72
993.1666666666666,0.42674601715686267,0.1400071426749364,MG1655_2,0.72
1000.1666666666666,0.4327460171568626,0.13010764773832478,MG1655_2,0.72
1007.1666666666666,0.4402460171568626,0.12091525958289966,MG1655_2,0.72
1014.1666666666666,0.44724601715686263,0.10960155108391488,MG1655_2,0.72
1021.1666666666666,0.45624601715686264,0.09828784258493012,MG1655_2,0.72
1028.1666666666667,0.4647460171568626,0.08768124086713193,MG1655_2,0.72
1035.1666666666667,0.47124601715686265,0.07707463914933371,MG1655_2,0.72
1042.1666666666667,0.4797460171568626,0.06646803743153548,MG1655_2,0.72
1049.1666666666667,0.4867460171568626,0.05374011537017762,MG1655_2,0.72
1056.1666666666667,0.4972460171568627,0.0431335136523794,MG1655_2,0.72
1063.1666666666667,0.5042460171568627,0.028991378028648436,MG1655_2,0.72
1070.1666666666667,0.5187460171568626,0.021213203435596444,MG1655_2,0.72
1077.1666666666667,0.5342460171568626,0.01626345596729061,MG1655_2,0.72
1084.1666666666667,0.5522460171568626,0.013435028842544414,MG1655_2,0.72
1091.1666666666667,0.5712460171568627,0.013435028842544414,MG1655_2,0.72
1098.1666666666667,0.5932460171568628,0.014849242404917511,MG1655_2,0.72
1105.1666666666667,0.6152460171568627,0.01626345596729053,MG1655_2,0.72
1112.1666666666667,0.6382460171568627,0.017677669529663705,MG1655_2,0.72
1119.1666666666667,0.6622460171568627,0.017677669529663705,MG1655_2,0.72
1126.1666666666667,0.6852460171568626,0.019091883092036802,MG1655_2,0.72
1133.1666666666667,0.7092460171568626,0.020506096654409896,MG1655_2,0.72
1140.1666666666667,0.7332460171568627,0.021920310216782913,MG1655_2,0.72
1147.1666666666667,0.7577460171568626,0.021213203435596368,MG1655_2,0.72
1154.1666666666667,0.7817460171568626,0.021213203435596444,MG1655_2,0.72
1161.1666666666667,0.8052460171568627,0.020506096654409896,MG1655_2,0.72
1168.1666666666667,0.8292460171568627,0.020506096654409896,MG1655_2,0.72
1175.1666666666667,0.8537460171568627,0.021213203435596444,MG1655_2,0.72
1182.1666666666667,0.8767460171568626,0.021213203435596368,MG1655_2,0.72
1189.1666666666667,0.8992460171568626,0.021920310216782993,MG1655_2,0.72
1196.1666666666667,0.9217460171568626,0.02262741699796946,MG1655_2,0.72
1203.1666666666667,0.9437460171568626,0.02262741699796946,MG1655_2,0.72
1210.1666666666667,0.9667460171568627,0.02262741699796954,MG1655_2,0.72
1217.1666666666667,0.9887460171568627,0.02262741699796954,MG1655_2,0.72
1224.1666666666667,1.0092460171568627,0.02050609665440982,MG1655_2,0.72
1231.1666666666667,1.0287460171568628,0.019798989873223347,MG1655_2,0.72
1238.1666666666667,1.0487460171568626,0.01979898987322319,MG1655_2,0.72
1245.1666666666667,1.0682460171568626,0.02050609665440982,MG1655_2,0.72
1252.1666666666667,1.0882460171568626,0.02050609665440982,MG1655_2,0.72
1259.1666666666667,1.1072460171568625,0.021920310216782913,MG1655_2,0.72
1266.1666666666667,1.1267460171568628,0.021213203435596444,MG1655_2,0.72
1273.1666666666667,1.1447460171568626,0.021213203435596444,MG1655_2,0.72
1280.1666666666667,1.1622460171568627,0.02050609665440982,MG1655_2,0.72
1287.1666666666667,1.1802460171568625,0.019091883092036722,MG1655_2,0.72
1294.1666666666667,1.1962460171568625,0.019091883092036722,MG1655_2,0.72
1301.1666666666667,1.2117460171568628,0.018384776310850254,MG1655_2,0.72
1308.1666666666667,1.2257460171568626,0.016970562748477157,MG1655_2,0.72
1315.1666666666667,1.2392460171568627,0.016263455967290685,MG1655_2,0.72
1322.1666666666667,1.2537460171568626,0.014142135623730963,MG1655_2,0.72
1329.1666666666667,1.2642460171568626,0.010606601717798144,MG1655_2,0.72
1336.1666666666667,1.2737460171568626,0.0014142135623730963,MG1655_2,0.72
1343.1666666666667,1.2797460171568626,0.0028284271247461927,MG1655_2,0.72
1350.1666666666667,1.2882460171568626,0.0007071067811866267,MG1655_2,0.72
1357.1666666666667,1.2917460171568629,0.004242640687119289,MG1655_2,0.72
1364.1666666666667,1.2952460171568627,0.007778174593052108,MG1655_2,0.72
1371.1666666666667,1.2962460171568626,0.009192388155425205,MG1655_2,0.72
1378.1666666666667,1.2987460171568628,0.005656854249492385,MG1655_2,0.72
1385.1666666666667,1.2977460171568627,0.0028284271247461927,MG1655_2,0.72
1392.1666666666667,1.2977460171568627,0.0,MG1655_2,0.72
1399.1666666666667,1.2982460171568628,0.002121320343559566,MG1655_2,0.72
1406.1666666666667,1.2982460171568628,0.003535533905932819,MG1655_2,0.72
1413.1666666666667,1.2992460171568627,0.003535533905932662,MG1655_2,0.72
1420.1666666666667,1.2997460171568629,0.004242640687119289,MG1655_2,0.72
