time_min,OD_mean,OD_std,strain,pos_selection
902.1666666666666,1.7008816993464053,0.0028284271247461927,lacUV5_1,1.18
909.1666666666666,1.709881699346405,0.005656854249492385,lacUV5_1,1.18
916.1666666666666,1.7183816993464052,0.009192388155425047,lacUV5_1,1.18
923.1666666666666,1.7263816993464052,0.009192388155425047,lacUV5_1,1.18
930.1666666666666,1.7408816993464054,0.008485281374238578,lacUV5_1,1.18
937.1666666666666,1.7533816993464053,0.007778174593052108,lacUV5_1,1.18
944.1666666666666,1.7538816993464053,0.004242640687119132,lacUV5_1,1.18
951.1666666666666,1.7553816993464053,0.006363961030678855,lacUV5_1,1.18
958.1666666666666,1.7563816993464052,0.006363961030678855,lacUV5_1,1.18
965.1666666666666,1.757881699346405,0.005656854249492385,lacUV5_1,1.18
972.1666666666666,1.7573816993464053,0.003535533905932662,lacUV5_1,1.18
979.1666666666666,1.755381699346405,0.003535533905932662,lacUV5_1,1.18
986.1666666666666,1.7538816993464053,0.0028284271247461927,lacUV5_1,1.18
993.1666666666666,1.7533816993464053,0.003535533905932662,lacUV5_1,1.18
1000.1666666666666,1.7518816993464053,0.004242640687119446,lacUV5_1,1.18
1007.1666666666666,1.7493816993464053,0.002121320343559723,lacUV5_1,1.18
1014.1666666666666,1.747881699346405,0.0028284271247461927,lacUV5_1,1.18
1021.1666666666666,1.7463816993464052,0.003535533905932662,lacUV5_1,1.18
1028.1666666666667,1.7448816993464054,0.0028284271247461927,lacUV5_1,1.18
1035.1666666666667,1.7428816993464051,0.0028284271247461927,lacUV5_1,1.18
1042.1666666666667,1.7418816993464052,0.0028284271247461927,lacUV5_1,1.18
1049.1666666666667,1.7408816993464054,0.0028284271247461927,lacUV5_1,1.18
1056.1666666666667,1.7388816993464051,0.0028284271247461927,lacUV5_1,1.18
1063.1666666666667,1.7368816993464053,0.0028284271247461927,lacUV5_1,1.18
1070.1666666666667,1.7363816993464052,0.003535533905932976,lacUV5_1,1.18
1077.1666666666667,1.7343816993464052,0.003535533905932662,lacUV5_1,1.18
1084.1666666666667,1.7333816993464053,0.003535533905932662,lacUV5_1,1.18
1091.1666666666667,1.731881699346405,0.0028284271247461927,lacUV5_1,1.18
1098.1666666666667,1.7308816993464051,0.004242640687119132,lacUV5_1,1.18
1105.1666666666667,1.7293816993464053,0.002121320343559723,lacUV5_1,1.18
1112.1666666666667,1.7283816993464052,0.002121320343559409,lacUV5_1,1.18
1119.1666666666667,1.727381699346405,0.003535533905932662,lacUV5_1,1.18
1126.1666666666667,1.7258816993464052,0.0028284271247461927,lacUV5_1,1.18
1133.1666666666667,1.7253816993464053,0.002121320343559723,lacUV5_1,1.18
1140.1666666666667,1.723381699346405,0.002121320343559723,lacUV5_1,1.18
1147.1666666666667,1.723381699346405,0.002121320343559723,lacUV5_1,1.18
1154.1666666666667,1.7218816993464052,0.0028284271247461927,lacUV5_1,1.18
1161.1666666666667,1.7213816993464053,0.002121320343559723,lacUV5_1,1.18
1168.1666666666667,1.719381699346405,0.002121320343559723,lacUV5_1,1.18
1175.1666666666667,1.7178816993464052,0.0028284271247461927,lacUV5_1,1.18
1182.1666666666667,1.7178816993464052,0.0014142135623732533,lacUV5_1,1.18
1189.1666666666667,1.7158816993464052,0.0014142135623729393,lacUV5_1,1.18
1196.1666666666667,1.7158816993464052,0.0014142135623729393,lacUV5_1,1.18
1203.1666666666667,1.7138816993464052,0.0014142135623732533,lacUV5_1,1.18
1210.1666666666667,1.7133816993464053,0.002121320343559723,lacUV5_1,1.18
1217.1666666666667,1.7133816993464053,0.002121320343559723,lacUV5_1,1.18
1224.1666666666667,1.710881699346405,0.0014142135623732533,lacUV5_1,1.18
1231.1666666666667,1.710881699346405,0.0014142135623732533,lacUV5_1,1.18
1238.1666666666667,1.7103816993464052,0.002121320343559723,lacUV5_1,1.18
1245.1666666666667,1.708881699346405,0.0014142135623729393,lacUV5_1,1.18
1252.1666666666667,1.7078816993464052,0.0014142135623729393,lacUV5_1,1.18
1259.1666666666667,1.7063816993464052,0.002121320343559723,lacUV5_1,1.18
1266.1666666666667,1.7058816993464052,0.0014142135623732533,lacUV5_1,1.18
1273.1666666666667,1.704881699346405,0.0014142135623729393,lacUV5_1,1.18
1280.1666666666667,1.7038816993464052,0.0014142135623729393,lacUV5_1,1.18
1287.1666666666667,1.7023816993464052,0.0007071067811867837,lacUV5_1,1.18
1294.1666666666667,1.7018816993464052,0.0014142135623732533,lacUV5_1,1.18
1301.1666666666667,1.701381699346405,0.0007071067811864697,lacUV5_1,1.18
1308.1666666666667,1.6998816993464052,0.0014142135623729393,lacUV5_1,1.18
1315.1666666666667,1.7003816993464052,0.0007071067811864697,lacUV5_1,1.18
1322.1666666666667,1.6983816993464051,0.0007071067811867837,lacUV5_1,1.18
1329.1666666666667,1.697381699346405,0.0007071067811864697,lacUV5_1,1.18
1336.1666666666667,1.696881699346405,0.0014142135623729393,lacUV5_1,1.18
1343.1666666666667,1.6958816993464052,0.0014142135623729393,lacUV5_1,1.18
1350.1666666666667,1.6943816993464051,0.0007071067811867837,lacUV5_1,1.18
1357.1666666666667,1.693381699346405,0.0007071067811864697,lacUV5_1,1.18
1364.1666666666667,1.692881699346405,0.0,lacUV5_1,1.18
1371.1666666666667,1.6918816993464052,0.0014142135623729393,lacUV5_1,1.18
1378.1666666666667,1.6913816993464053,0.0007071067811864697,lacUV5_1,1.18
1385.1666666666667,1.6908816993464053,0.0,lacUV5_1,1.18
1392.1666666666667,1.689881699346405,0.0,lacUV5_1,1.18
1399.1666666666667,1.688881699346405,0.0,lacUV5_1,1.18
1406.1666666666667,1.6883816993464051,0.0007071067811864697,lacUV5_1,1.18
1413.1666666666667,1.6868816993464053,0.0,lacUV5_1,1.18
1420.1666666666667,1.6868816993464053,0.0,lacUV5_1,1.18
1427.1666666666667,1.685881699346405,0.0,lacUV5_1,1.18
6.166666666666667,0.005381699346405172,0.0007071067811865482,lacUV5_2,1.18
13.166666666666666,0.0058816993464051726,0.0,lacUV5_2,1.18
20.166666666666668,0.006381699346405173,0.0007071067811865482,lacUV5_2,1.18
27.166666666666668,0.0068816993464051734,0.0014142135623730963,lacUV5_2,1.18
34.166666666666664,0.007381699346405174,0.0007071067811865482,lacUV5_2,1.18
41.166666666666664,0.008381699346405175,0.0007071067811865482,lacUV5_2,1.18
48.166666666666664,0.008881699346405175,0.0014142135623730963,lacUV5_2,1.18
55.166666666666664,0.009381699346405176,0.0007071067811865482,lacUV5_2,1.18
62.166666666666664,0.010381699346405177,0.0007071067811865482,lacUV5_2,1.18
69.16666666666667,0.011381699346405177,0.0007071067811865482,lacUV5_2,1.18
76.16666666666667,0.012381699346405178,0.0007071067811865482,lacUV5_2,1.18
83.16666666666667,0.01338169934640518,0.0007071067811865482,lacUV5_2,1.18
90.16666666666667,0.01438169934640518,0.0007071067811865482,lacUV5_2,1.18
97.16666666666667,0.015381699346405181,0.0007071067811865482,lacUV5_2,1.18
104.16666666666667,0.016381699346405175,0.0007071067811865384,lacUV5_2,1.18
111.16666666666667,0.01788169934640517,0.0,lacUV5_2,1.18
118.16666666666667,0.01938169934640517,0.0007071067811865482,lacUV5_2,1.18
125.16666666666667,0.020881699346405172,0.0,lacUV5_2,1.18
132.16666666666666,0.022381699346405173,0.0007071067811865482,lacUV5_2,1.18
139.16666666666666,0.023881699346405175,0.0,lacUV5_2,1.18
146.16666666666666,0.025881699346405176,0.0,lacUV5_2,1.18
153.16666666666666,0.027881699346405178,0.0,lacUV5_2,1.18
160.16666666666666,0.02938169934640518,0.0007071067811865482,lacUV5_2,1.18
167.16666666666666,0.03138169934640518,0.0007071067811865482,lacUV5_2,1.18
174.16666666666666,0.03338169934640517,0.0007071067811865482,lacUV5_2,1.18
181.16666666666666,0.03538169934640517,0.0007071067811865482,lacUV5_2,1.18
188.16666666666666,0.038381699346405174,0.0007071067811865482,lacUV5_2,1.18
195.16666666666666,0.040881699346405176,0.0014142135623730963,lacUV5_2,1.18
202.16666666666666,0.04338169934640518,0.0007071067811865482,lacUV5_2,1.18
209.16666666666666,0.04688169934640518,0.0014142135623730963,lacUV5_2,1.18
216.16666666666666,0.049881699346405184,0.0014142135623730963,lacUV5_2,1.18
223.16666666666666,0.05338169934640519,0.0021213203435596446,lacUV5_2,1.18
230.16666666666666,0.05688169934640516,0.0014142135623730963,lacUV5_2,1.18
237.16666666666666,0.060381699346405165,0.0021213203435596446,lacUV5_2,1.18
244.16666666666666,0.06488169934640517,0.0014142135623730963,lacUV5_2,1.18
251.16666666666666,0.06888169934640517,0.0014142135623730963,lacUV5_2,1.18
258.1666666666667,0.07388169934640518,0.0014142135623730963,lacUV5_2,1.18
265.1666666666667,0.07888169934640518,0.0014142135623730963,lacUV5_2,1.18
272.1666666666667,0.08488169934640519,0.0014142135623730963,lacUV5_2,1.18
279.1666666666667,0.09088169934640516,0.0014142135623730963,lacUV5_2,1.18
286.1666666666667,0.09788169934640517,0.0014142135623730963,lacUV5_2,1.18
293.1666666666667,0.10488169934640518,0.0014142135623730963,lacUV5_2,1.18
300.1666666666667,0.11288169934640518,0.0014142135623730963,lacUV5_2,1.18
307.1666666666667,0.12138169934640516,0.0021213203435596446,lacUV5_2,1.18
314.1666666666667,0.13038169934640517,0.0021213203435596446,lacUV5_2,1.18
321.1666666666667,0.14038169934640518,0.0021213203435596446,lacUV5_2,1.18
328.1666666666667,0.15088169934640516,0.0014142135623730963,lacUV5_2,1.18
335.1666666666667,0.16338169934640517,0.0021213203435596446,lacUV5_2,1.18
342.1666666666667,0.17538169934640518,0.0021213203435596446,lacUV5_2,1.18
349.1666666666667,0.1893816993464052,0.0021213203435596446,lacUV5_2,1.18
356.1666666666667,0.20488169934640516,0.0028284271247461927,lacUV5_2,1.18
363.1666666666667,0.22088169934640517,0.0028284271247461927,lacUV5_2,1.18
370.1666666666667,0.23838169934640518,0.0035355339059327407,lacUV5_2,1.18
377.1666666666667,0.25788169934640515,0.004242640687119249,lacUV5_2,1.18
384.1666666666667,0.27838169934640516,0.004949747468305837,lacUV5_2,1.18
391.1666666666667,0.3008816993464052,0.005656854249492385,lacUV5_2,1.18
398.1666666666667,0.3248816993464052,0.005656854249492346,lacUV5_2,1.18
405.1666666666667,0.3498816993464052,0.005656854249492385,lacUV5_2,1.18
412.1666666666667,0.3773816993464052,0.006363961030678933,lacUV5_2,1.18
419.1666666666667,0.40688169934640517,0.007071067811865481,lacUV5_2,1.18
426.1666666666667,0.4378816993464052,0.007071067811865481,lacUV5_2,1.18
433.1666666666667,0.4698816993464052,0.008485281374238578,lacUV5_2,1.18
440.1666666666667,0.5043816993464052,0.009192388155425127,lacUV5_2,1.18
447.1666666666667,0.5408816993464052,0.009899494936611674,lacUV5_2,1.18
454.1666666666667,0.5788816993464052,0.009899494936611674,lacUV5_2,1.18
461.1666666666667,0.6188816993464051,0.009899494936611674,lacUV5_2,1.18
468.1666666666667,0.6613816993464052,0.010606601717798222,lacUV5_2,1.18
475.1666666666667,0.7068816993464052,0.008485281374238578,lacUV5_2,1.18
482.1666666666667,0.7513816993464051,0.010606601717798222,lacUV5_2,1.18
489.1666666666667,0.7993816993464051,0.013435028842544414,lacUV5_2,1.18
496.1666666666667,0.8463816993464052,0.01202081528017124,lacUV5_2,1.18
503.1666666666667,0.8903816993464051,0.012020815280171319,lacUV5_2,1.18
510.1666666666667,0.9333816993464051,0.013435028842544494,lacUV5_2,1.18
517.1666666666666,0.9773816993464052,0.013435028842544494,lacUV5_2,1.18
524.1666666666666,1.0208816993464052,0.012727922061358024,lacUV5_2,1.18
531.1666666666666,1.062381699346405,0.013435028842544494,lacUV5_2,1.18
538.1666666666666,1.1068816993464052,0.016970562748477157,lacUV5_2,1.18
545.1666666666666,1.144381699346405,0.01202081528017124,lacUV5_2,1.18
552.1666666666666,1.1843816993464051,0.01202081528017124,lacUV5_2,1.18
559.1666666666666,1.221881699346405,0.01131370849898477,lacUV5_2,1.18
566.1666666666666,1.2583816993464052,0.010606601717797986,lacUV5_2,1.18
573.1666666666666,1.2928816993464052,0.009899494936611831,lacUV5_2,1.18
580.1666666666666,1.3263816993464053,0.009192388155425047,lacUV5_2,1.18
587.1666666666666,1.3598816993464051,0.008485281374238578,lacUV5_2,1.18
594.1666666666666,1.3913816993464052,0.007778174593052108,lacUV5_2,1.18
601.1666666666666,1.421881699346405,0.008485281374238578,lacUV5_2,1.18
608.1666666666666,1.450881699346405,0.007071067811865324,lacUV5_2,1.18
615.1666666666666,1.4783816993464052,0.006363961030678855,lacUV5_2,1.18
622.1666666666666,1.5048816993464054,0.005656854249492385,lacUV5_2,1.18
629.1666666666666,1.5268816993464052,0.004242640687119446,lacUV5_2,1.18
636.1666666666666,1.546381699346405,0.002121320343559723,lacUV5_2,1.18
643.1666666666666,1.5648816993464052,0.0028284271247461927,lacUV5_2,1.18
650.1666666666666,1.5793816993464052,0.006363961030678855,lacUV5_2,1.18
657.1666666666666,1.5873816993464052,0.009192388155425361,lacUV5_2,1.18
664.1666666666666,1.589881699346405,0.008485281374238578,lacUV5_2,1.18
671.1666666666666,1.5938816993464051,0.008485281374238578,lacUV5_2,1.18
678.1666666666666,1.5973816993464052,0.007778174593052108,lacUV5_2,1.18
685.1666666666666,1.6028816993464052,0.007071067811865324,lacUV5_2,1.18
692.1666666666666,1.6073816993464052,0.007778174593051794,lacUV5_2,1.18
699.1666666666666,1.612381699346405,0.006363961030678855,lacUV5_2,1.18
706.1666666666666,1.6173816993464052,0.006363961030679169,lacUV5_2,1.18
713.1666666666666,1.6228816993464052,0.005656854249492385,lacUV5_2,1.18
720.1666666666666,1.6258816993464054,0.005656854249492385,lacUV5_2,1.18
727.1666666666666,1.6308816993464053,0.005656854249492385,lacUV5_2,1.18
734.1666666666666,1.6338816993464051,0.007071067811865638,lacUV5_2,1.18
741.1666666666666,1.6368816993464053,0.007071067811865638,lacUV5_2,1.18
748.1666666666666,1.6373816993464052,0.007778174593052108,lacUV5_2,1.18
755.1666666666666,1.6393816993464052,0.007778174593051794,lacUV5_2,1.18
762.1666666666666,1.6393816993464052,0.007778174593051794,lacUV5_2,1.18
769.1666666666666,1.640381699346405,0.0106066017177983,lacUV5_2,1.18
776.1666666666666,1.6408816993464053,0.009899494936611518,lacUV5_2,1.18
783.1666666666666,1.6418816993464054,0.01131370849898477,lacUV5_2,1.18
790.1666666666666,1.6393816993464052,0.01202081528017124,lacUV5_2,1.18
797.1666666666666,1.6358816993464051,0.007071067811865324,lacUV5_2,1.18
804.1666666666666,1.6353816993464052,0.004949747468305916,lacUV5_2,1.18
811.1666666666666,1.636881699346405,0.0,lacUV5_2,1.18
818.1666666666666,1.6403816993464053,0.003535533905932662,lacUV5_2,1.18
825.1666666666666,1.6468816993464053,0.005656854249492385,lacUV5_2,1.18
832.1666666666666,1.6563816993464053,0.009192388155425047,lacUV5_2,1.18
839.1666666666666,1.6623816993464053,0.006363961030678855,lacUV5_2,1.18
846.1666666666666,1.6713816993464052,0.006363961030678855,lacUV5_2,1.18
853.1666666666666,1.679381699346405,0.007778174593052108,lacUV5_2,1.18
860.1666666666666,1.6883816993464051,0.007778174593051794,lacUV5_2,1.18
867.1666666666666,1.6978816993464052,0.009899494936611518,lacUV5_2,1.18
874.1666666666666,1.707381699346405,0.013435028842544494,lacUV5_2,1.18
881.1666666666666,1.717381699346405,0.0106066017177983,lacUV5_2,1.18
888.1666666666666,1.7228816993464051,0.012727922061358024,lacUV5_2,1.18
895.1666666666666,1.735381699346405,0.013435028842544494,lacUV5_2,1.18
902.1666666666666,1.7488816993464051,0.018384776310850094,lacUV5_2,1.18
909.1666666666666,1.7588816993464051,0.008485281374238578,lacUV5_2,1.18
916.1666666666666,1.7668816993464052,0.0014142135623732533,lacUV5_2,1.18
923.1666666666666,1.7728816993464052,0.007071067811865324,lacUV5_2,1.18
930.1666666666666,1.7743816993464052,0.004949747468305602,lacUV5_2,1.18
937.1666666666666,1.7778816993464053,0.009899494936611518,lacUV5_2,1.18
944.1666666666666,1.7768816993464052,0.009899494936611831,lacUV5_2,1.18
951.1666666666666,1.7763816993464052,0.009192388155425361,lacUV5_2,1.18
958.1666666666666,1.7738816993464053,0.009899494936611518,lacUV5_2,1.18
965.1666666666666,1.7723816993464052,0.0106066017177983,lacUV5_2,1.18
972.1666666666666,1.7703816993464052,0.010606601717797986,lacUV5_2,1.18
979.1666666666666,1.7688816993464052,0.01131370849898477,lacUV5_2,1.18
986.1666666666666,1.7683816993464052,0.01202081528017124,lacUV5_2,1.18
993.1666666666666,1.765881699346405,0.01131370849898477,lacUV5_2,1.18
1000.1666666666666,1.7643816993464052,0.0106066017177983,lacUV5_2,1.18
1007.1666666666666,1.7623816993464052,0.010606601717797986,lacUV5_2,1.18
1014.1666666666666,1.7608816993464051,0.01131370849898477,lacUV5_2,1.18
1021.1666666666666,1.7588816993464051,0.009899494936611518,lacUV5_2,1.18
1028.1666666666667,1.7568816993464051,0.009899494936611831,lacUV5_2,1.18
1035.1666666666667,1.755381699346405,0.009192388155425047,lacUV5_2,1.18
1042.1666666666667,1.7553816993464053,0.01202081528017124,lacUV5_2,1.18
1049.1666666666667,1.7518816993464053,0.009899494936611831,lacUV5_2,1.18
1056.1666666666667,1.7503816993464052,0.009192388155425047,lacUV5_2,1.18
1063.1666666666667,1.7493816993464053,0.009192388155425047,lacUV5_2,1.18
1070.1666666666667,1.747381699346405,0.009192388155425047,lacUV5_2,1.18
1077.1666666666667,1.7463816993464052,0.007778174593052108,lacUV5_2,1.18
1084.1666666666667,1.7448816993464054,0.008485281374238578,lacUV5_2,1.18
1091.1666666666667,1.7438816993464052,0.009899494936611831,lacUV5_2,1.18
1098.1666666666667,1.7418816993464052,0.008485281374238578,lacUV5_2,1.18
1105.1666666666667,1.7418816993464052,0.008485281374238578,lacUV5_2,1.18
1112.1666666666667,1.739381699346405,0.007778174593052108,lacUV5_2,1.18
1119.1666666666667,1.7383816993464052,0.009192388155425047,lacUV5_2,1.18
1126.1666666666667,1.7368816993464051,0.007071067811865324,lacUV5_2,1.18
1133.1666666666667,1.7363816993464052,0.009192388155425361,lacUV5_2,1.18
1140.1666666666667,1.735381699346405,0.007778174593052108,lacUV5_2,1.18
1147.1666666666667,1.7333816993464053,0.007778174593052108,lacUV5_2,1.18
1154.1666666666667,1.7323816993464052,0.007778174593051794,lacUV5_2,1.18
1161.1666666666667,1.731381699346405,0.007778174593052108,lacUV5_2,1.18
1168.1666666666667,1.7298816993464052,0.007071067811865638,lacUV5_2,1.18
1175.1666666666667,1.7288816993464051,0.007071067811865324,lacUV5_2,1.18
1182.1666666666667,1.7273816993464053,0.006363961030678855,lacUV5_2,1.18
1189.1666666666667,1.7268816993464051,0.007071067811865638,lacUV5_2,1.18
1196.1666666666667,1.7258816993464052,0.007071067811865638,lacUV5_2,1.18
1203.1666666666667,1.7248816993464051,0.005656854249492385,lacUV5_2,1.18
1210.1666666666667,1.7238816993464052,0.007071067811865324,lacUV5_2,1.18
1217.1666666666667,1.7233816993464053,0.006363961030678855,lacUV5_2,1.18
1224.1666666666667,1.721881699346405,0.005656854249492385,lacUV5_2,1.18
1231.1666666666667,1.7203816993464052,0.004949747468305916,lacUV5_2,1.18
1238.1666666666667,1.7188816993464053,0.005656854249492385,lacUV5_2,1.18
1245.1666666666667,1.7183816993464052,0.004949747468305602,lacUV5_2,1.18
1252.1666666666667,1.717881699346405,0.005656854249492385,lacUV5_2,1.18
1259.1666666666667,1.7163816993464052,0.004949747468305916,lacUV5_2,1.18
1266.1666666666667,1.7148816993464053,0.005656854249492385,lacUV5_2,1.18
1273.1666666666667,1.7143816993464052,0.004949747468305602,lacUV5_2,1.18
