time_min,OD_mean,OD_std,strain,pos_selection
377.1666666666667,0.06213562091503262,0.0021213203435596294,MG1655_2,1.0
384.1666666666667,0.06363562091503262,0.0014142135623730768,MG1655_2,1.0
391.1666666666667,0.06463562091503261,0.0014142135623730963,MG1655_2,1.0
398.1666666666667,0.06513562091503261,0.0021213203435596446,MG1655_2,1.0
405.1666666666667,0.06663562091503261,0.0028284271247461927,MG1655_2,1.0
412.1666666666667,0.06763562091503261,0.0014142135623730963,MG1655_2,1.0
419.1666666666667,0.07213562091503262,0.0035355339059327407,MG1655_2,1.0
426.1666666666667,0.06963562091503261,0.0028284271247461927,MG1655_2,1.0
433.1666666666667,0.07013562091503261,0.0021213203435596446,MG1655_2,1.0
440.1666666666667,0.07113562091503262,0.0021213203435596446,MG1655_2,1.0
447.1666666666667,0.07713562091503262,0.0035355339059327407,MG1655_2,1.0
454.1666666666667,0.07563562091503262,0.0014142135623730963,MG1655_2,1.0
461.1666666666667,0.07463562091503262,0.0028284271247461927,MG1655_2,1.0
468.1666666666667,0.07563562091503262,0.0028284271247461927,MG1655_2,1.0
475.1666666666667,0.07713562091503262,0.0021213203435596446,MG1655_2,1.0
482.1666666666667,0.07813562091503262,0.0021213203435596446,MG1655_2,1.0
489.1666666666667,0.07913562091503262,0.0021213203435596446,MG1655_2,1.0
496.1666666666667,0.08013562091503262,0.0021213203435596446,MG1655_2,1.0
503.1666666666667,0.08113562091503262,0.0021213203435596446,MG1655_2,1.0
510.1666666666667,0.08213562091503263,0.0021213203435596446,MG1655_2,1.0
517.1666666666666,0.08363562091503263,0.0014142135623730963,MG1655_2,1.0
524.1666666666666,0.08513562091503263,0.0021213203435596446,MG1655_2,1.0
531.1666666666666,0.08613562091503263,0.0021213203435596446,MG1655_2,1.0
538.1666666666666,0.08713562091503263,0.0021213203435596446,MG1655_2,1.0
545.1666666666666,0.08763562091503263,0.0014142135623730963,MG1655_2,1.0
552.1666666666666,0.08913562091503263,0.0021213203435596446,MG1655_2,1.0
559.1666666666666,0.09063562091503263,0.0014142135623730963,MG1655_2,1.0
566.1666666666666,0.09063562091503263,0.0014142135623730963,MG1655_2,1.0
573.1666666666666,0.09213562091503263,0.0021213203435596446,MG1655_2,1.0
580.1666666666666,0.09313562091503264,0.0035355339059327407,MG1655_2,1.0
587.1666666666666,0.09463562091503264,0.0028284271247461927,MG1655_2,1.0
594.1666666666666,0.09513562091503264,0.0035355339059327407,MG1655_2,1.0
601.1666666666666,0.09613562091503264,0.0035355339059327407,MG1655_2,1.0
608.1666666666666,0.09763562091503264,0.004242640687119289,MG1655_2,1.0
615.1666666666666,0.09863562091503264,0.004242640687119289,MG1655_2,1.0
622.1666666666666,0.10013562091503263,0.003535533905932721,MG1655_2,1.0
629.1666666666666,0.10113562091503263,0.003535533905932721,MG1655_2,1.0
636.1666666666666,0.10213562091503263,0.003535533905932721,MG1655_2,1.0
643.1666666666666,0.10313562091503263,0.003535533905932721,MG1655_2,1.0
650.1666666666666,0.10363562091503263,0.004242640687119269,MG1655_2,1.0
657.1666666666666,0.10563562091503262,0.004242640687119289,MG1655_2,1.0
664.1666666666666,0.10663562091503262,0.004242640687119289,MG1655_2,1.0
671.1666666666666,0.10763562091503262,0.004242640687119289,MG1655_2,1.0
678.1666666666666,0.10863562091503262,0.004242640687119289,MG1655_2,1.0
685.1666666666666,0.10963562091503262,0.004242640687119289,MG1655_2,1.0
692.1666666666666,0.11113562091503262,0.0035355339059327407,MG1655_2,1.0
699.1666666666666,0.11213562091503262,0.0035355339059327407,MG1655_2,1.0
706.1666666666666,0.11363562091503263,0.004242640687119289,MG1655_2,1.0
713.1666666666666,0.11463562091503263,0.004242640687119289,MG1655_2,1.0
720.1666666666666,0.11613562091503263,0.004949747468305837,MG1655_2,1.0
727.1666666666666,0.11663562091503263,0.0028284271247461927,MG1655_2,1.0
734.1666666666666,0.11763562091503263,0.004242640687119289,MG1655_2,1.0
741.1666666666666,0.11863562091503263,0.004242640687119289,MG1655_2,1.0
748.1666666666666,0.11963562091503263,0.004242640687119289,MG1655_2,1.0
755.1666666666666,0.12063562091503263,0.004242640687119289,MG1655_2,1.0
762.1666666666666,0.12263562091503263,0.004242640687119289,MG1655_2,1.0
769.1666666666666,0.12363562091503263,0.0028284271247461927,MG1655_2,1.0
776.1666666666666,0.12463562091503264,0.004242640687119289,MG1655_2,1.0
783.1666666666666,0.12613562091503264,0.0035355339059327407,MG1655_2,1.0
790.1666666666666,0.12713562091503264,0.0035355339059327407,MG1655_2,1.0
797.1666666666666,0.12863562091503264,0.004242640687119289,MG1655_2,1.0
804.1666666666666,0.12963562091503264,0.004242640687119289,MG1655_2,1.0
811.1666666666666,0.13163562091503261,0.004242640687119269,MG1655_2,1.0
818.1666666666666,0.13163562091503261,0.004242640687119269,MG1655_2,1.0
825.1666666666666,0.13313562091503262,0.004949747468305818,MG1655_2,1.0
832.1666666666666,0.13463562091503262,0.004242640687119269,MG1655_2,1.0
839.1666666666666,0.13663562091503262,0.005656854249492365,MG1655_2,1.0
846.1666666666666,0.13713562091503262,0.004949747468305837,MG1655_2,1.0
853.1666666666666,0.13913562091503262,0.004949747468305837,MG1655_2,1.0
860.1666666666666,0.13913562091503262,0.004949747468305837,MG1655_2,1.0
867.1666666666666,0.14063562091503262,0.004242640687119289,MG1655_2,1.0
874.1666666666666,0.14213562091503262,0.0035355339059327407,MG1655_2,1.0
881.1666666666666,0.14213562091503262,0.004949747468305837,MG1655_2,1.0
888.1666666666666,0.14513562091503263,0.004949747468305837,MG1655_2,1.0
895.1666666666666,0.14613562091503263,0.004949747468305837,MG1655_2,1.0
902.1666666666666,0.14763562091503263,0.004242640687119289,MG1655_2,1.0
909.1666666666666,0.14963562091503263,0.005656854249492385,MG1655_2,1.0
916.1666666666666,0.15013562091503263,0.004949747468305837,MG1655_2,1.0
923.1666666666666,0.15163562091503263,0.005656854249492385,MG1655_2,1.0
930.1666666666666,0.15413562091503263,0.004949747468305837,MG1655_2,1.0
937.1666666666666,0.15513562091503263,0.006363961030678933,MG1655_2,1.0
944.1666666666666,0.15563562091503264,0.005656854249492385,MG1655_2,1.0
951.1666666666666,0.15813562091503264,0.006363961030678933,MG1655_2,1.0
958.1666666666666,0.15863562091503264,0.007071067811865481,MG1655_2,1.0
965.1666666666666,0.16063562091503264,0.007071067811865462,MG1655_2,1.0
972.1666666666666,0.16263562091503264,0.008485281374238558,MG1655_2,1.0
979.1666666666666,0.16463562091503264,0.007071067811865462,MG1655_2,1.0
986.1666666666666,0.16613562091503264,0.009192388155425106,MG1655_2,1.0
993.1666666666666,0.16813562091503265,0.009192388155425106,MG1655_2,1.0
1000.1666666666666,0.16863562091503265,0.008485281374238558,MG1655_2,1.0
1007.1666666666666,0.16913562091503265,0.009192388155425106,MG1655_2,1.0
1014.1666666666666,0.17113562091503262,0.00777817459305203,MG1655_2,1.0
1021.1666666666666,0.17263562091503262,0.008485281374238578,MG1655_2,1.0
1028.1666666666667,0.17163562091503262,0.005656854249492385,MG1655_2,1.0
1035.1666666666667,0.17163562091503262,0.0028284271247461927,MG1655_2,1.0
1042.1666666666667,0.17313562091503262,0.0021213203435596446,MG1655_2,1.0
1049.1666666666667,0.17363562091503262,0.0028284271247461927,MG1655_2,1.0
1056.1666666666667,0.17513562091503262,0.0035355339059327407,MG1655_2,1.0
1063.1666666666667,0.17263562091503262,0.0,MG1655_2,1.0
1070.1666666666667,0.17313562091503262,0.0007071067811865482,MG1655_2,1.0
1077.1666666666667,0.17563562091503263,0.0014142135623730963,MG1655_2,1.0
1084.1666666666667,0.17713562091503263,0.0021213203435596446,MG1655_2,1.0
1091.1666666666667,0.17513562091503262,0.006363961030678933,MG1655_2,1.0
1098.1666666666667,0.17713562091503263,0.006363961030678933,MG1655_2,1.0
1105.1666666666667,0.17913562091503263,0.006363961030678933,MG1655_2,1.0
1112.1666666666667,0.18113562091503263,0.0035355339059327407,MG1655_2,1.0
1119.1666666666667,0.18113562091503263,0.006363961030678933,MG1655_2,1.0
1126.1666666666667,0.18163562091503263,0.007071067811865481,MG1655_2,1.0
1133.1666666666667,0.18563562091503263,0.0014142135623730963,MG1655_2,1.0
1140.1666666666667,0.18713562091503264,0.004949747468305837,MG1655_2,1.0
1147.1666666666667,0.18713562091503264,0.004949747468305837,MG1655_2,1.0
1154.1666666666667,0.18913562091503264,0.004949747468305837,MG1655_2,1.0
1161.1666666666667,0.19163562091503264,0.0028284271247461927,MG1655_2,1.0
1168.1666666666667,0.19263562091503264,0.0028284271247461927,MG1655_2,1.0
1175.1666666666667,0.19463562091503261,0.002828427124746173,MG1655_2,1.0
1182.1666666666667,0.19613562091503262,0.003535533905932721,MG1655_2,1.0
1189.1666666666667,0.19613562091503262,0.003535533905932721,MG1655_2,1.0
1196.1666666666667,0.19763562091503262,0.002828427124746173,MG1655_2,1.0
1203.1666666666667,0.19963562091503262,0.004242640687119289,MG1655_2,1.0
1210.1666666666667,0.19963562091503262,0.005656854249492365,MG1655_2,1.0
1217.1666666666667,0.20313562091503262,0.0035355339059327407,MG1655_2,1.0
1224.1666666666667,0.20313562091503262,0.0035355339059327407,MG1655_2,1.0
1231.1666666666667,0.20413562091503262,0.004949747468305837,MG1655_2,1.0
1238.1666666666667,0.20663562091503263,0.004242640687119289,MG1655_2,1.0
1245.1666666666667,0.20713562091503263,0.004949747468305837,MG1655_2,1.0
1252.1666666666667,0.20613562091503262,0.00777817459305203,MG1655_2,1.0
1259.1666666666667,0.21013562091503263,0.004949747468305837,MG1655_2,1.0
1266.1666666666667,0.21213562091503263,0.009192388155425127,MG1655_2,1.0
1273.1666666666667,0.21163562091503263,0.005656854249492385,MG1655_2,1.0
1280.1666666666667,0.21463562091503263,0.005656854249492385,MG1655_2,1.0
1287.1666666666667,0.21363562091503263,0.005656854249492385,MG1655_2,1.0
1294.1666666666667,0.21663562091503263,0.005656854249492385,MG1655_2,1.0
1301.1666666666667,0.22213562091503264,0.010606601717798222,MG1655_2,1.0
1308.1666666666667,0.21863562091503264,0.005656854249492385,MG1655_2,1.0
1315.1666666666667,0.22063562091503264,0.005656854249492385,MG1655_2,1.0
1322.1666666666667,0.22163562091503264,0.005656854249492385,MG1655_2,1.0
1329.1666666666667,0.22363562091503264,0.005656854249492385,MG1655_2,1.0
1336.1666666666667,0.22413562091503264,0.006363961030678933,MG1655_2,1.0
1343.1666666666667,0.22663562091503264,0.008485281374238578,MG1655_2,1.0
1350.1666666666667,0.22813562091503264,0.006363961030678933,MG1655_2,1.0
1357.1666666666667,0.22863562091503264,0.005656854249492385,MG1655_2,1.0
1364.1666666666667,0.22913562091503265,0.006363961030678933,MG1655_2,1.0
1371.1666666666667,0.23113562091503265,0.004949747468305837,MG1655_2,1.0
1378.1666666666667,0.23163562091503265,0.005656854249492385,MG1655_2,1.0
1385.1666666666667,0.23213562091503265,0.006363961030678933,MG1655_2,1.0
1392.1666666666667,0.23413562091503265,0.006363961030678933,MG1655_2,1.0
1399.1666666666667,0.23513562091503265,0.006363961030678933,MG1655_2,1.0
1406.1666666666667,0.23663562091503265,0.007071067811865481,MG1655_2,1.0
1413.1666666666667,0.23713562091503265,0.006363961030678933,MG1655_2,1.0
1420.1666666666667,0.23713562091503265,0.00777817459305203,MG1655_2,1.0
1427.1666666666667,0.23913562091503263,0.007778174593051991,MG1655_2,1.0
6.166666666666667,0.023968954248365953,0.0015275252316519481,3.19_2,0.0
13.166666666666666,0.024968954248365954,0.0015275252316519481,3.19_2,0.0
20.166666666666668,0.02630228758169929,0.0011547005383792525,3.19_2,0.0
27.166666666666668,0.02730228758169929,0.0011547005383792525,3.19_2,0.0
34.166666666666664,0.028635620915032623,0.0010000000000000009,3.19_2,0.0
41.166666666666664,0.030635620915032625,0.0010000000000000009,3.19_2,0.0
48.166666666666664,0.03230228758169929,0.0011547005383792447,3.19_2,0.0
55.166666666666664,0.033968954248365955,0.0005773502691896263,3.19_2,0.0
62.166666666666664,0.03630228758169929,0.0011547005383792525,3.19_2,0.0
69.16666666666667,0.03830228758169929,0.0011547005383792525,3.19_2,0.0
76.16666666666667,0.04030228758169929,0.0011547005383792525,3.19_2,0.0
83.16666666666667,0.043302287581699295,0.0011547005383792525,3.19_2,0.0
90.16666666666667,0.04596895424836595,0.0015275252316519405,3.19_2,0.0
97.16666666666667,0.04930228758169928,0.0011547005383792527,3.19_2,0.0
104.16666666666667,0.05230228758169928,0.0011547005383792527,3.19_2,0.0
111.16666666666667,0.055302287581699285,0.0011547005383792527,3.19_2,0.0
118.16666666666667,0.05930228758169929,0.0011547005383792527,3.19_2,0.0
125.16666666666667,0.06363562091503262,0.000999999999999987,3.19_2,0.0
132.16666666666666,0.06730228758169927,0.0011547005383792527,3.19_2,0.0
139.16666666666666,0.07130228758169928,0.0011547005383792527,3.19_2,0.0
146.16666666666666,0.07563562091503262,0.0017320508075688791,3.19_2,0.0
153.16666666666666,0.07996895424836596,0.001527525231651948,3.19_2,0.0
160.16666666666666,0.08563562091503263,0.0017320508075688791,3.19_2,0.0
167.16666666666666,0.09096895424836597,0.001527525231651948,3.19_2,0.0
174.16666666666666,0.09696895424836598,0.001527525231651948,3.19_2,0.0
181.16666666666666,0.10296895424836595,0.001527525231651936,3.19_2,0.0
188.16666666666666,0.10963562091503261,0.0020000000000000018,3.19_2,0.0
195.16666666666666,0.11730228758169929,0.0020816659994661348,3.19_2,0.0
202.16666666666666,0.12496895424836596,0.0025166114784235852,3.19_2,0.0
209.16666666666666,0.13396895424836597,0.002081665999466119,3.19_2,0.0
216.16666666666666,0.14263562091503262,0.0030000000000000027,3.19_2,0.0
223.16666666666666,0.1533022875816993,0.0032145502536643214,3.19_2,0.0
230.16666666666666,0.16363562091503264,0.0026457513110645825,3.19_2,0.0
237.16666666666666,0.17496895424836598,0.003055050463303896,3.19_2,0.0
244.16666666666666,0.18763562091503264,0.002645751311064593,3.19_2,0.0
251.16666666666666,0.2003022875816993,0.0032145502536643214,3.19_2,0.0
258.1666666666667,0.21463562091503263,0.0036055512754639926,3.19_2,0.0
265.1666666666667,0.22930228758169932,0.0041633319989322695,3.19_2,0.0
272.1666666666667,0.24596895424836596,0.005033222956847142,3.19_2,0.0
279.1666666666667,0.2636356209150326,0.004582575694955844,3.19_2,0.0
286.1666666666667,0.28263562091503264,0.004582575694955844,3.19_2,0.0
293.1666666666667,0.30296895424836595,0.005033222956847145,3.19_2,0.0
300.1666666666667,0.32430228758169927,0.006110100926607792,3.19_2,0.0
307.1666666666667,0.34730228758169934,0.007094598884597594,3.19_2,0.0
314.1666666666667,0.3713022875816993,0.007767453465154004,3.19_2,0.0
321.1666666666667,0.3983022875816993,0.00850490054811539,3.19_2,0.0
328.1666666666667,0.42530228758169925,0.009451631252505203,3.19_2,0.0
335.1666666666667,0.453968954248366,0.010016652800877822,3.19_2,0.0
342.1666666666667,0.48463562091503265,0.010583005244258372,3.19_2,0.0
349.1666666666667,0.5159689542483661,0.010785793124908967,3.19_2,0.0
356.1666666666667,0.5493022875816992,0.012096831541082714,3.19_2,0.0
363.1666666666667,0.5833022875816992,0.012096831541082714,3.19_2,0.0
370.1666666666667,0.6196356209150328,0.013453624047073722,3.19_2,0.0
377.1666666666667,0.656968954248366,0.012897028081435351,3.19_2,0.0
384.1666666666667,0.6949689542483659,0.012013880860626743,3.19_2,0.0
391.1666666666667,0.734968954248366,0.013503086067019408,3.19_2,0.0
398.1666666666667,0.7733022875816994,0.014189197769195128,3.19_2,0.0
405.1666666666667,0.810968954248366,0.014977761292440661,3.19_2,0.0
412.1666666666667,0.8466356209150326,0.015394804318340666,3.19_2,0.0
419.1666666666667,0.880968954248366,0.01692138686199603,3.19_2,0.0
426.1666666666667,0.914968954248366,0.017616280348965098,3.19_2,0.0
433.1666666666667,0.9486356209150326,0.017058722109231997,3.19_2,0.0
440.1666666666667,0.9839689542483657,0.016653327995729016,3.19_2,0.0
447.1666666666667,1.0183022875816992,0.0158219257150745,3.19_2,0.0
454.1666666666667,1.0536356209150324,0.01473091986265631,3.19_2,0.0
461.1666666666667,1.0876356209150326,0.014422205101855847,3.19_2,0.0
468.1666666666667,1.1206356209150323,0.014177446878757901,3.19_2,0.0
475.1666666666667,1.1539689542483658,0.013796134724383242,3.19_2,0.0
482.1666666666667,1.1859689542483658,0.01365039681962882,3.19_2,0.0
489.1666666666667,1.2163022875816991,0.015885003409925057,3.19_2,0.0
496.1666666666667,1.244968954248366,0.016196707484341866,3.19_2,0.0
503.1666666666667,1.2736356209150326,0.015588457268119972,3.19_2,0.0
510.1666666666667,1.2979689542483657,0.01628905563049417,3.19_2,0.0
517.1666666666666,1.320968954248366,0.021197484127446094,3.19_2,0.0
524.1666666666666,1.3459689542483657,0.026576932353703498,3.19_2,0.0
531.1666666666666,1.3593022875816991,0.017925772879665017,3.19_2,0.0
538.1666666666666,1.3689689542483656,0.01401189970465581,3.19_2,0.0
545.1666666666666,1.3816356209150324,0.014000000000000012,3.19_2,0.0
552.1666666666666,1.3926356209150323,0.014525839046334017,3.19_2,0.0
559.1666666666666,1.4016356209150327,0.014106735979665889,3.19_2,0.0
566.1666666666666,1.407968954248366,0.014843629385474939,3.19_2,0.0
573.1666666666666,1.4126356209150324,0.015132745950421612,3.19_2,0.0
580.1666666666666,1.4119689542483658,0.015947831618540968,3.19_2,0.0
587.1666666666666,1.4106356209150324,0.015716233645501662,3.19_2,0.0
594.1666666666666,1.4103022875816993,0.01628905563049417,3.19_2,0.0
601.1666666666666,1.4106356209150324,0.015716233645501662,3.19_2,0.0
608.1666666666666,1.4113022875816992,0.01628905563049417,3.19_2,0.0
615.1666666666666,1.4109689542483659,0.01686218649325573,3.19_2,0.0
622.1666666666666,1.4119689542483658,0.016862186493255604,3.19_2,0.0
629.1666666666666,1.4116356209150327,0.016522711641858295,3.19_2,0.0
636.1666666666666,1.4113022875816992,0.01703917055884279,3.19_2,0.0
643.1666666666666,1.4113022875816992,0.017925772879665017,3.19_2,0.0
650.1666666666666,1.4113022875816992,0.017925772879665017,3.19_2,0.0
657.1666666666666,1.4116356209150325,0.018193405398660236,3.19_2,0.0
664.1666666666666,1.4116356209150325,0.018193405398660236,3.19_2,0.0
671.1666666666666,1.4113022875816992,0.01789785834487835,3.19_2,0.0
678.1666666666666,1.4103022875816993,0.01789785834487848,3.19_2,0.0
685.1666666666666,1.4096356209150327,0.018193405398660236,3.19_2,0.0
692.1666666666666,1.4089689542483657,0.017616280348965063,3.19_2,0.0
699.1666666666666,1.4089689542483657,0.017616280348965063,3.19_2,0.0
706.1666666666666,1.4086356209150326,0.0181934053986603,3.19_2,0.0
713.1666666666666,1.407968954248366,0.018475208614068043,3.19_2,0.0
720.1666666666666,1.407968954248366,0.018475208614068043,3.19_2,0.0
727.1666666666666,1.407968954248366,0.018475208614068043,3.19_2,0.0
